    time    temp    dens
   2.02940145049496E-01   4.39134624420377E-01   3.15715135534795E+02
 25   11     2.50125784666137E-47   9.00452824798094E-46
 26   11     3.08207455335010E-48   1.14036758473954E-46
 27   11     5.46111175185521E-76   2.07522246570498E-74
 28   11     2.41220480635241E-85   9.40759874477439E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23608513547092E-11   8.47217027094183E-10
  9   12     7.57932171752437E-08   1.59165756068012E-06
 10   12     3.81364614225926E-07   8.39002151297037E-06
 11   12     2.36530436719546E-07   5.44020004454955E-06
 12   12     1.15954324602590E-08   2.78290379046217E-07
 13   12     2.37932488246430E-08   5.94831220616075E-07
 14   12     1.79991916651406E-10   4.67978983293655E-09
 15   12     2.19771461451854E-13   5.93382945920005E-12
 16   12     1.32293767160274E-14   3.70422548048767E-13
 17   12     8.69204554261197E-16   2.52069320735747E-14
 18   12     1.42381527541511E-16   4.27144582624533E-15
 19   12     2.29425655641098E-20   7.11219532487404E-19
 20   12     3.73588117622701E-22   1.19548197639264E-20
 21   12     8.62269354379212E-26   2.84548886945140E-24
 22   12     1.18053460599911E-27   4.01381766039699E-26
 23   12     3.02585452272493E-34   1.05904908295373E-32
 24   12     1.02972669933987E-31   3.70701611762354E-30
 25   12     3.74825983171567E-40   1.38685613773480E-38
 26   12     4.59314049289661E-38   1.74539338730071E-36
 27   12     6.93072206971648E-48   2.70298160718943E-46
 28   12     7.98798497003402E-55   3.19519398801361E-53
 29   12     2.09327361242491E-89   8.58242181094212E-88
 30   12     8.80247183727436E-98   3.69703817165523E-96
 31   12     1.00000000000000E-99   2.28584645104333E-98
 32   12     1.00000000000000E-99   3.20381893493376E-99
 33   12     1.01800737093224E-97   4.58103316919509E-96
 34   12     1.00000000000000E-99   1.28310708627074E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.74690532036310E-14   1.20685011727625E-12
  9   13     4.45637473699283E-16   9.80402442138422E-15
 10   13     7.60716092553166E-13   1.74964701287228E-11
 11   13     5.66080654218574E-08   1.35859357012458E-06
 12   13     3.90700225963435E-07   9.76750564908588E-06
 13   13     1.11137021013439E-07   2.88956254634943E-06
 14   13     1.66565523302042E-07   4.49726912915514E-06
 15   13     2.05235633460140E-11   5.74659773688392E-10
 16   13     1.31499288655153E-12   3.81347937099944E-11
 17   13     9.81270876511382E-14   2.94381262953415E-12
 18   13     8.83793021594602E-15   2.73975836694327E-13
 19   13     4.52902407383707E-18   1.44928770362786E-16
 20   13     1.64631760477365E-17   5.43284809575306E-16
 21   13     1.65152144733767E-21   5.61517292094809E-20
 22   13     1.22665493599598E-24   4.29329227598594E-23
 23   13     3.02565473594558E-26   1.08923570494041E-24
 24   13     3.34095575434698E-28   1.23615362910838E-26
 25   13     2.42572809239161E-31   9.21776675108811E-30
 26   13     3.55590931477058E-34   1.38680463276053E-32
 27   13     6.48191964601846E-42   2.59276785840738E-40
 28   13     8.96959258599755E-42   3.67753296025899E-40
 29   13     2.17693012395804E-61   9.14310652062377E-60
 30   13     9.83909177424286E-67   4.23080946292443E-65
 31   13     3.68756468013217E-93   1.62252845925816E-91
 32   13     1.70706399634369E-88   7.68178798354662E-87
 33   13     3.67649672081140E-92   1.69118849157324E-90
 34   13     6.32118438604357E-98   2.97095666144048E-96
 35   13     4.09988142437589E-91   1.96794308370043E-89
 36   13     3.09916942105489E-92   1.51859301631690E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72064706687800E-15   3.78542354713160E-14
  9   14     1.18172758364917E-14   2.71797344239308E-13
 10   14     2.39566681356335E-13   5.74960035255203E-12
 11   14     2.50381907231246E-07   6.25954768078115E-06
 12   14     5.14672861068965E-07   1.33814943877931E-05
 13   14     9.87542167043833E-07   2.66636385101835E-05
 14   14     3.42997628690004E-06   9.60393360332011E-05
 15   14     2.49603792615858E-07   7.23850998585988E-06
 16   14     5.38420088230278E-07   1.61526026469083E-05
 17   14     3.78479559917995E-11   1.17328663574578E-09
 18   14     8.79387030579679E-13   2.81403849785497E-11
 19   14     8.85684914968812E-15   2.92276021939708E-13
 20   14     3.12628953733548E-15   1.06293844269406E-13
 21   14     3.37057505775851E-19   1.17970127021548E-17
 22   14     3.21809212718954E-21   1.15851316578823E-19
 23   14     8.77320993669704E-23   3.24608767657790E-21
 24   14     1.13712275543878E-24   4.32106647066737E-23
 25   14     9.91669046104279E-27   3.86750927980669E-25
 26   14     4.14691647296052E-28   1.65876658918421E-26
 27   14     4.01937841710217E-31   1.64794515101189E-29
 28   14     1.28424343332014E-34   5.39382241994458E-33
 29   14     1.56929005542549E-44   6.74794723832960E-43
 30   14     2.86153541326877E-43   1.25907558183826E-41
 31   14     6.47198384842528E-68   2.91239273179138E-66
 32   14     4.51040910324321E-74   2.07478818749188E-72
 33   14     6.43607686753924E-85   3.02495612774344E-83
 34   14     1.81160575686270E-82   8.69570763294094E-81
 35   14     1.00099787296498E-84   4.90488957752838E-83
 36   14     6.70404306826697E-83   3.35202153413348E-81
 37   14     7.29939828253678E-80   3.72269312409376E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35312646191127E-17   5.41219086239592E-16
  9   15     8.11508326065265E-17   1.94761998255663E-15
 10   15     5.21354964697943E-22   1.30338741174486E-20
 11   15     1.53892408077322E-13   4.00120261001038E-12
 12   15     5.06414743532349E-07   1.36731980753734E-05
 13   15     4.39807871377879E-07   1.23146203985806E-05
 14   15     3.23098561841834E-06   9.36985829341318E-05
 15   15     2.10273934660195E-06   6.30821803980585E-05
 16   15     1.09567446781936E-06   3.39659085024001E-05
 17   15     2.79428001337125E-10   8.94169604278801E-09
 18   15     1.00102401212357E-10   3.30337924000778E-09
 19   15     8.23851639428667E-13   2.80109557405747E-11
 20   15     1.51964619979243E-13   5.31876169927350E-12
 21   15     6.64125094669986E-17   2.39085034081195E-15
 22   15     2.76563986062375E-18   1.02328674843079E-16
 23   15     1.39559820587024E-20   5.30327318230691E-19
 24   15     4.29936798631399E-22   1.67675351466246E-20
 25   15     1.56913543664228E-23   6.27654174656911E-22
 26   15     2.50027589093754E-25   1.02511311528439E-23
 27   15     5.32514863630947E-28   2.23656242724998E-26
 28   15     3.43690271652593E-30   1.47786816810615E-28
 29   15     3.20088546545109E-38   1.40838960479848E-36
 30   15     4.34200953150975E-36   1.95390428917939E-34
 31   15     9.75912438866088E-44   4.48919721878401E-42
 32   15     8.01695077961082E-46   3.76796686641708E-44
 33   15     3.54280482902500E-76   1.70054631793200E-74
 34   15     2.04122236648762E-76   1.00019895957893E-74
 35   15     3.54241839912449E-81   1.77120919956224E-79
 36   15     2.47905661757002E-79   1.26431887496071E-77
 37   15     5.02810761219003E-77   2.61461595833882E-75
 38   15     1.02887093557119E-74   5.45301595852731E-73
 39   15     7.22576367734948E-73   3.90191238576872E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.58015596355779E-24   1.81923743125387E-22
  9   16     4.32935280160539E-19   1.08233820040135E-17
 10   16     4.37880097378591E-21   1.13848825318434E-19
 11   16     5.59534627349981E-15   1.51074349384495E-13
 12   16     2.84528679865540E-11   7.96680303623513E-10
 13   16     8.34417069767000E-07   2.41980950232430E-05
 14   16     1.13383423945508E-06   3.40150271836523E-05
 15   16     3.04171921311248E-06   9.42932956064870E-05
 16   16     3.50376513081353E-06   1.12120484186033E-04
 17   16     1.59277335683404E-06   5.25615207755233E-05
 18   16     7.51860370481961E-07   2.55632525963867E-05
 19   16     6.77037360927393E-10   2.36963076324588E-08
 20   16     5.21181397421485E-11   1.87625303071735E-09
 21   16     1.96460751443022E-14   7.26904780339182E-13
 22   16     3.36690196945261E-15   1.27942274839199E-13
 23   16     5.54924464940995E-16   2.16420541326988E-14
 24   16     3.27877848935239E-17   1.31151139574096E-15
 25   16     4.16673425107823E-20   1.70836104294208E-18
 26   16     7.65672144568828E-22   3.21582300718908E-20
 27   16     7.34090694356556E-25   3.15658998573319E-23
 28   16     3.89605870636883E-26   1.71426583080229E-24
 29   16     1.34467896083744E-29   6.05105532376846E-28
 30   16     1.50874984240664E-31   6.94024927507055E-30
 31   16     2.20721799745652E-38   1.03739245880456E-36
 32   16     3.89273991987751E-39   1.86851516154121E-37
 33   16     3.32412024816061E-52   1.62881892159870E-50
 34   16     6.05316397156252E-59   3.02658198578126E-57
 35   16     1.13243415150257E-77   5.77541417266309E-76
 36   16     2.11318566421903E-72   1.09885654539390E-70
 37   16     1.26739248046518E-78   6.71718014646548E-77
 38   16     1.55494322700936E-71   8.39669342585056E-70
 39   16     3.88980291158914E-75   2.13939160137403E-73
 40   16     1.96403297562681E-98   1.09985846635101E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22775789149520E-33   1.35921705178875E-31
 10   17     1.22136445982225E-29   3.29768404152006E-28
 11   17     3.17657318331056E-24   8.89440491326957E-23
 12   17     2.20397812984601E-22   6.39153657655342E-21
 13   17     3.17780203741079E-18   9.53340611223237E-17
 14   17     1.17724095903003E-10   3.64944697299310E-09
 15   17     2.32406463399106E-07   7.43700682877138E-06
 16   17     1.40329098232167E-06   4.63086024166152E-05
 17   17     1.44645076587939E-06   4.91793260398993E-05
 18   17     2.19937153790218E-06   7.69780038265764E-05
 19   17     3.57775614030925E-09   1.28799221051133E-07
 20   17     1.20173508472774E-07   4.44641981349264E-06
 21   17     3.31192012439030E-11   1.25852964726831E-09
 22   17     1.83282650949364E-13   7.14802338702521E-12
 23   17     4.30728900626370E-14   1.72291560250548E-12
 24   17     6.78756239671758E-15   2.78290058265421E-13
 25   17     3.31153337242212E-17   1.39084401641729E-15
 26   17     2.13473508816213E-19   9.17936087909715E-18
 27   17     6.50464653403958E-21   2.86204447497741E-19
 28   17     3.97247213515190E-23   1.78761246081836E-21
 29   17     1.43185955006607E-25   6.58655393030392E-24
 30   17     5.77438152026601E-28   2.71395931452502E-26
 31   17     4.25275249934963E-31   2.04132119968782E-29
 32   17     1.96886587743444E-34   9.64744279942875E-33
 33   17     1.57840874478534E-38   7.89204372392671E-37
 34   17     1.32252739276521E-40   6.74488970310258E-39
 35   17     7.92480995872200E-55   4.12090117853544E-53
 36   17     7.24568111227614E-62   3.84021098950635E-60
 37   17     1.20538349150142E-77   6.50907085410768E-76
 38   17     6.15771458419629E-71   3.38674302130796E-69
 39   17     4.17434111186385E-76   2.33763102264376E-74
 40   17     2.96564842773958E-85   1.69041960381156E-83
 41   17     2.25385578077488E-93   1.30723635284943E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.26185154762296E-74   1.69069991785820E-72
 10   18     9.93327412835265E-29   2.78131675593874E-27
 11   18     3.92583625760498E-23   1.13849251470544E-21
 12   18     1.11888405280469E-18   3.35665215841407E-17
 13   18     9.96168287178995E-17   3.08812169025488E-15
 14   18     1.97690843610734E-14   6.32610699554348E-13
 15   18     2.07759444423084E-07   6.85606166596178E-06
 16   18     1.57346891723082E-06   5.34979431858479E-05
 17   18     1.64927095489239E-06   5.77244834212335E-05
 18   18     2.51016019243627E-06   9.03657669277058E-05
 19   18     2.10492274652150E-06   7.78821416212957E-05
 20   18     1.00955823696182E-06   3.83632130045492E-05
 21   18     6.02863849825734E-10   2.35116901432036E-08
 22   18     3.37501374975639E-11   1.35000549990256E-09
 23   18     1.56096997004760E-12   6.39997687719517E-11
 24   18     3.16242171647140E-13   1.32821712091799E-11
 25   18     1.45397585532447E-14   6.25209617789522E-13
 26   18     4.12199805624197E-15   1.81367914474647E-13
 27   18     2.73109454133767E-17   1.22899254360195E-15
 28   18     6.67419968191638E-20   3.07013185368153E-18
 29   18     6.98691917708432E-23   3.28385201322963E-21
 30   18     1.02894443708326E-23   4.93893329799966E-22
 31   18     4.62289511900643E-27   2.26521860831315E-25
 32   18     2.43435834174966E-29   1.21717917087483E-27
 33   18     1.94182895864430E-33   9.90332768908595E-32
 34   18     2.33535947037392E-36   1.21438692459444E-34
 35   18     1.43656194989234E-44   7.61377833442938E-43
 36   18     5.25910989296024E-44   2.83991934219853E-42
 37   18     4.28350010826203E-52   2.35592505954412E-50
 38   18     1.49957905720492E-58   8.39764272034753E-57
 39   18     1.88563401239819E-76   1.07481138706697E-74
 40   18     5.85205891081323E-85   3.39419416827167E-83
 41   18     1.07758237912395E-99   6.35773603683132E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.61469375839642E-87   1.62826118993496E-85
 11   19     1.22438346049326E-38   3.67315038147979E-37
 12   19     4.85163813054361E-32   1.50400782046852E-30
 13   19     1.27809444170107E-25   4.08990221344342E-24
 14   19     3.18457027744077E-23   1.05090819155545E-21
 15   19     2.01016287005940E-21   6.83455375820198E-20
 16   19     6.19934512617570E-13   2.16977079416149E-11
 17   19     3.67251113246826E-08   1.32210400768857E-06
 18   19     1.51131294636241E-06   5.59185790154093E-05
 19   19     1.15071599149851E-06   4.37272076769433E-05
 20   19     3.66817073531796E-06   1.43058658677400E-04
 21   19     1.51733187928968E-08   6.06932751715871E-07
 22   19     1.78897655877978E-09   7.33480389099712E-08
 23   19     2.99258505147306E-11   1.25688572161869E-09
 24   19     8.30253969945113E-12   3.57009207076398E-10
 25   19     1.11743928343634E-12   4.91673284711989E-11
 26   19     1.41259588612640E-13   6.35668148756879E-12
 27   19     2.00000304757893E-15   9.20001401886309E-14
 28   19     9.59106489828560E-17   4.50780050219423E-15
 29   19     1.16712251736543E-18   5.60218808335406E-17
 30   19     2.36563909513793E-21   1.15916315661759E-19
 31   19     4.59867229381509E-24   2.29933614690754E-22
 32   19     7.47728125949542E-27   3.81341344234266E-25
 33   19     3.41452279785141E-30   1.77555185488273E-28
 34   19     8.68440028179517E-33   4.60273214935144E-31
 35   19     2.08864235811821E-36   1.12786687338383E-34
 36   19     2.50300753557531E-41   1.37665414456642E-39
 37   19     1.60997747588157E-47   9.01587386493680E-46
 38   19     1.90707697595697E-52   1.08703387629547E-50
 39   19     1.46323496521542E-65   8.48676279824945E-64
 40   19     2.56773046513664E-71   1.51496097443062E-69
 41   19     1.76784307077846E-86   1.06070584246708E-84
 42   19     6.15416377829615E-92   3.75403990476065E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.73719376833063E-85   1.15853006818249E-83
 12   20     2.07056152261637E-34   6.62579687237237E-33
 13   20     2.13328116635184E-27   7.03982784896106E-26
 14   20     4.37004776704832E-18   1.48581624079643E-16
 15   20     1.13997440251492E-16   3.98991040880222E-15
 16   20     6.46976567430722E-14   2.32911564275060E-12
 17   20     3.56399917339090E-08   1.31867969415463E-06
 18   20     4.74001543748954E-07   1.80120586624603E-05
 19   20     6.15895729278841E-07   2.40199334418748E-05
 20   20     9.22107380616304E-06   3.68842952246522E-04
 21   20     5.34714715866581E-07   2.19233033505298E-05
 22   20     3.17537218128656E-07   1.33365631614035E-05
 23   20     2.89135871139766E-07   1.24328424590099E-05
 24   20     5.93110747251438E-08   2.60968728790633E-06
 25   20     1.77965860452344E-10   8.00846372035548E-09
 26   20     1.51727269622923E-11   6.97945440265447E-10
 27   20     1.31971227439831E-13   6.20264768967207E-12
 28   20     4.34953167231870E-14   2.08777520271297E-12
 29   20     8.05813314289964E-17   3.94848524002082E-15
 30   20     4.14112735864158E-18   2.07056367932079E-16
 31   20     2.66069521958468E-21   1.35695456198819E-19
 32   20     2.26346346142808E-23   1.17700099994260E-21
 33   20     2.03069626862244E-25   1.07626902236990E-23
 34   20     1.59045781173807E-27   8.58847218338559E-26
 35   20     5.08364825942702E-31   2.79600654268486E-29
 36   20     1.82730209951693E-33   1.02328917572948E-31
 37   20     9.40810368287760E-43   5.36261909924023E-41
 38   20     4.73502692837115E-48   2.74631561845527E-46
 39   20     6.59799013656039E-59   3.89281418057063E-57
 40   20     2.37732868814386E-64   1.42639721288632E-62
 41   20     2.43994167850615E-72   1.48836442388875E-70
 42   20     2.12163055875263E-80   1.31541094642663E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.84166757717262E-44   1.92775030046697E-42
 13   21     1.08179864631539E-39   3.67811539747232E-38
 14   21     3.85132282711672E-35   1.34796298949085E-33
 15   21     2.32537736840483E-28   8.37135852625740E-27
 16   21     7.39529447951016E-25   2.73625895741876E-23
 17   21     7.31238717819720E-23   2.77870712771493E-21
 18   21     1.17630060973225E-20   4.58757237795578E-19
 19   21     1.41348347759011E-10   5.65393391036045E-09
 20   21     3.48301708403696E-08   1.42803700445515E-06
 21   21     5.42948628298792E-08   2.28038423885493E-06
 22   21     2.63886983980068E-07   1.13471403111429E-05
 23   21     3.79923579581589E-08   1.67166375015899E-06
 24   21     4.62798419403417E-07   2.08259288731538E-05
 25   21     1.09026342042018E-08   5.01521173393285E-07
 26   21     2.38748367614314E-10   1.12211732778728E-08
 27   21     1.00204553226191E-11   4.80981855485716E-10
 28   21     1.09529749450081E-12   5.36695772305395E-11
 29   21     1.07323537055565E-14   5.36617685277824E-13
 30   21     1.72592050948992E-16   8.80219459839857E-15
 31   21     1.01020457175828E-18   5.25306377314306E-17
 32   21     5.04105533798159E-21   2.67175932913024E-19
 33   21     3.72246556349857E-23   2.01013140428923E-21
 34   21     8.20775807803198E-25   4.51426694291759E-23
 35   21     6.23941260959047E-28   3.49407106137066E-26
 36   21     6.70802590054463E-30   3.82357476331044E-28
 37   21     2.26790474587790E-33   1.31538475260918E-31
 38   21     3.40148004308528E-37   2.00687322542032E-35
 39   21     1.12066624086854E-42   6.72399744521125E-41
 40   21     4.49936352525213E-47   2.74461175040380E-45
 41   21     6.72874674989841E-60   4.17182298493702E-58
 42   21     1.06307293109204E-64   6.69735946587983E-63
 43   21     3.31062155501406E-72   2.11879779520900E-70
 44   21     1.56670818945603E-77   1.01836032314642E-75
 45   21     1.01616524150033E-90   6.70669059390217E-89
 46   21     7.24907852347108E-96   4.85688261072562E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.81192326527014E-99
 13   22     3.00064299752511E-70   1.05022504913379E-68
 14   22     1.99160338091820E-39   7.16977217130552E-38
 15   22     1.65142623002060E-31   6.11027705107623E-30
 16   22     1.43126484802260E-19   5.43880642248587E-18
 17   22     5.43485679008871E-18   2.11959414813460E-16
 18   22     4.04275809837798E-15   1.61710323935119E-13
 19   22     5.87824347223751E-12   2.41007982361738E-10
 20   22     9.63514330692650E-09   4.04676018890913E-07
 21   22     1.14241866958378E-08   4.91240027921023E-07
 22   22     1.71458290377030E-06   7.54416477658932E-05
 23   22     2.75940856365762E-07   1.24173385364593E-05
 24   22     4.59703723884788E-07   2.11463712987003E-05
 25   22     6.54292642323191E-07   3.07517541891900E-05
 26   22     5.15251541408295E-07   2.47320739875982E-05
 27   22     2.08407941421710E-08   1.02119891296638E-06
 28   22     2.21982969977055E-10   1.10991484988527E-08
 29   22     9.56219558780733E-13   4.87671974978174E-11
 30   22     4.40587064219123E-13   2.29105273393944E-11
 31   22     1.09383922253309E-15   5.79734787942540E-14
 32   22     6.92730078804787E-17   3.74074242554585E-15
 33   22     6.77265422573357E-20   3.72495982415346E-18
 34   22     5.64590626167973E-22   3.16170750654065E-20
