    time    temp    dens
   1.56437518835664E-01   9.08208410776354E-01   2.78863326284650E+03
 12    8     1.90250000988971E-20   3.80500001977943E-19
 13    8     3.23011921630140E-30   6.78325035423295E-29
 14    8     6.43753738026157E-31   1.41625822365755E-29
  5    9     1.14781349831944E-48   1.60693889764721E-47
  6    9     1.79314299004763E-21   2.68971448507144E-20
  7    9     7.88053950091050E-16   1.26088632014568E-14
  8    9     8.83567877493731E-09   1.50206539173934E-07
  9    9     2.29273592236127E-12   4.12692466025028E-11
 10    9     8.63787018631166E-14   1.64119533539921E-12
 11    9     2.04178018314878E-19   4.08356036629755E-18
 12    9     6.96919212181342E-22   1.46353034558082E-20
 13    9     9.08228931268238E-22   1.99810364879012E-20
 14    9     4.73667000761803E-27   1.08943410175215E-25
 15    9     3.38781417425614E-30   8.13075401821474E-29
 16    9     6.18602736949121E-32   1.54650684237280E-30
 17    9     2.57722670188254E-33   6.70078942489460E-32
  7   10     2.69837796504545E-11   4.58724254057726E-10
  8   10     6.11860344047528E-07   1.10134861928555E-05
  9   10     5.82021642770126E-08   1.10584112126324E-06
 10   10     6.07658444862134E-08   1.21531688972427E-06
 11   10     5.42522100575587E-12   1.13929641120873E-10
 12   10     1.09738242184247E-12   2.41424132805344E-11
 13   10     1.21577204126135E-19   2.79627569490111E-18
 14   10     1.07177220000790E-20   2.57225328001896E-19
 15   10     3.65587689321184E-23   9.13969223302960E-22
 16   10     1.46794182926620E-24   3.81664875609211E-23
 17   10     2.55745424998090E-30   6.90512647494844E-29
 18   10     4.70667152405237E-33   1.31786802673466E-31
 19   10     1.44198287811136E-35   4.18175034652293E-34
 20   10     1.15719138833738E-38   3.47157416501214E-37
 21   10     9.29491668394194E-45   2.88142417202200E-43
 22   10     3.27809566117491E-47   1.04899061157597E-45
 23   10     6.62600464674820E-51   2.18658153342691E-49
 24   10     4.73029758028183E-53   1.60830117729582E-51
 25   10     1.36591227603338E-86   4.78069296611683E-85
 26   10     5.09996104028433E-94   1.83598597450236E-92
 27   10     8.35757586421670E-94   3.09230306976018E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82602790387118E-15   5.36945301735525E-14
  9   11     2.72473255601633E-08   5.44946511203266E-07
 10   11     3.07626898712638E-08   6.46016487296539E-07
 11   11     4.01350404368286E-09   8.82970889610228E-08
 12   11     4.27419597497803E-12   9.83065074244947E-11
 13   11     1.21561528298186E-17   2.91747667915646E-16
 14   11     2.94168452090026E-18   7.35421130225065E-17
 15   11     1.01045465136382E-19   2.62718209354594E-18
 16   11     3.04374161945871E-22   8.21810237253853E-21
 17   11     1.56443786108970E-27   4.38042601105115E-26
 18   11     3.24620995316096E-29   9.41400886416679E-28
 19   11     2.72074214205137E-31   8.16222642615410E-30
 20   11     2.08898721777951E-33   6.47586037511647E-32
 21   11     1.86380337436117E-39   5.96417079795575E-38
 22   11     3.19616766081104E-42   1.05473532806764E-40
 23   11     5.83091826551764E-45   1.98251221027600E-43
 24   11     1.13826395798524E-47   3.98392385294833E-46
 25   11     1.36346276949265E-53   4.90846597017354E-52
 26   11     1.17066045564273E-57   4.33144368587808E-56
 27   11     1.27935926717311E-79   4.86156521525781E-78
 28   11     2.01634081163236E-92   7.86372916536620E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91190267249902E-10   9.82380534499805E-09
  9   12     2.32266511066861E-06   4.87759673240407E-05
 10   12     3.58500393357686E-06   7.88700865386910E-05
 11   12     8.24560276016069E-08   1.89648863483696E-06
 12   12     2.88043697126543E-10   6.91304873103704E-09
 13   12     2.88076750263170E-11   7.20191875657925E-10
 14   12     1.14851005956632E-13   2.98612615487244E-12
 15   12     2.43927157127910E-17   6.58603324245356E-16
 16   12     6.27901976207906E-20   1.75812553338214E-18
 17   12     5.29629517203220E-21   1.53592559988934E-19
 18   12     2.58521445608364E-23   7.75564336825091E-22
 19   12     1.70568072353253E-27   5.28761024295085E-26
 20   12     1.19864612716539E-29   3.83566760692924E-28
 21   12     3.28161900762525E-32   1.08293427251633E-30
 22   12     5.45286608319060E-35   1.85397446828480E-33
 23   12     6.87709257851240E-40   2.40698240247934E-38
 24   12     1.47919464103788E-40   5.32510070773637E-39
 25   12     3.31954579959304E-47   1.22823194584942E-45
 26   12     1.78658064008655E-46   6.78900643232891E-45
 27   12     5.14525846394126E-54   2.00665080093709E-52
 28   12     5.42370612894486E-64   2.16948245157794E-62
 29   12     2.14484249879854E-99   8.79385424507400E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45257908944780E-13   3.05041608784038E-12
  9   13     5.97807294921839E-16   1.31517604882805E-14
 10   13     3.93546469715196E-12   9.05156880344951E-11
 11   13     8.07530400564767E-08   1.93807296135544E-06
 12   13     4.43511707156634E-08   1.10877926789159E-06
 13   13     6.35896408833409E-09   1.65333066296686E-07
 14   13     1.41926785730420E-10   3.83202321472133E-09
 15   13     9.70828246730207E-16   2.71831909084458E-14
 16   13     9.69290163345079E-18   2.81094147370073E-16
 17   13     8.19061832148896E-19   2.45718549644669E-17
 18   13     2.70259062930867E-20   8.37803095085687E-19
 19   13     3.51980453128036E-25   1.12633745000972E-23
 20   13     6.08694834967727E-25   2.00869295539350E-23
 21   13     3.07759432448505E-29   1.04638207032492E-27
 22   13     1.04803757885986E-31   3.66813152600950E-30
 23   13     4.98119260891621E-34   1.79322933920984E-32
 24   13     2.48034008613859E-35   9.17725831871278E-34
 25   13     4.61161622579435E-40   1.75241416580185E-38
 26   13     6.71531839200361E-42   2.61897417288141E-40
 27   13     6.52889878999461E-47   2.61155951599784E-45
 28   13     1.55029687723292E-49   6.35621719665496E-48
 29   13     2.97914020935884E-71   1.25123888793071E-69
 30   13     1.29424990928251E-74   5.56527460991478E-73
 31   13     5.63577093950200E-96   2.47973921338088E-94
 32   13     3.20807719342385E-99   1.44363473704073E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40542691576974E-14   3.09193921469342E-13
  9   14     3.78773927270227E-14   8.71180032721522E-13
 10   14     2.68311403284675E-12   6.43947367883221E-11
 11   14     3.60847465618165E-06   9.02118664045413E-05
 12   14     4.76949044047879E-06   1.24006751452448E-04
 13   14     1.49897369434005E-07   4.04722897471813E-06
 14   14     8.61751095177551E-08   2.41290306649714E-06
 15   14     5.73967652785840E-10   1.66450619307894E-08
 16   14     3.49977619396591E-11   1.04993285818977E-09
 17   14     3.58544664528539E-16   1.11148846003847E-14
 18   14     4.31337774015467E-18   1.38028087684950E-16
 19   14     8.46528526812798E-20   2.79354413848223E-18
 20   14     1.64191577879797E-21   5.58251364791311E-20
 21   14     1.31604271733134E-26   4.60614951065969E-25
 22   14     2.96526297755511E-28   1.06749467191984E-26
 23   14     2.36226875548812E-29   8.74039439530604E-28
 24   14     2.42201714315133E-31   9.20366514397504E-30
 25   14     3.41001711341702E-33   1.32990667423264E-31
 26   14     3.94341608735775E-35   1.57736643494310E-33
 27   14     2.18698523654963E-38   8.96663946985349E-37
 28   14     4.73415807181977E-42   1.98834639016430E-40
 29   14     8.23109817217861E-49   3.53937221403680E-47
 30   14     5.93889922888689E-51   2.61311566071023E-49
 31   14     6.51417050854018E-74   2.93137672884308E-72
 32   14     3.89081234007340E-83   1.78977367643377E-81
 33   14     1.32506843510614E-96   6.22782164499884E-95
 34   14     3.67712955547943E-93   1.76502218663013E-91
 35   14     5.07587154886306E-96   2.48717705894290E-94
 36   14     7.14383528401083E-93   3.57191764200542E-91
 37   14     6.17372708705191E-94   3.14860081439648E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56802885906230E-18   5.90646637584330E-17
  9   15     1.25346655922904E-16   3.00831974214970E-15
 10   15     1.39956893813958E-22   3.49892234534896E-21
 11   15     9.75953245640398E-13   2.53747843866503E-11
 12   15     2.44491232048388E-08   6.60126326530649E-07
 13   15     7.59548035554701E-08   2.12673449955316E-06
 14   15     8.17392815919327E-07   2.37043916616605E-05
 15   15     3.89442675129276E-08   1.16832802538783E-06
 16   15     1.51554137140831E-09   4.69817825136576E-08
 17   15     1.71964178365917E-14   5.50285370770935E-13
 18   15     1.14540155825491E-15   3.77982514224121E-14
 19   15     1.57057624457129E-17   5.33995923154240E-16
 20   15     2.45050546400031E-18   8.57676912400110E-17
 21   15     3.33857502943359E-23   1.20188701059609E-21
 22   15     2.24220282771985E-24   8.29615046256343E-23
 23   15     1.40880374052567E-26   5.35345421399756E-25
 24   15     2.72578312306611E-28   1.06305541799578E-26
 25   15     1.33635898870797E-29   5.34543595483187E-28
 26   15     1.86238287222990E-31   7.63576977614258E-30
 27   15     7.61899351373360E-35   3.19997727576811E-33
 28   15     1.57471665043347E-36   6.77128159686393E-35
 29   15     5.09245431799393E-43   2.24067989991733E-41
 30   15     8.57398521356812E-43   3.85829334610565E-41
 31   15     4.96104290714318E-50   2.28207973728586E-48
 32   15     3.80727424423122E-53   1.78941889478868E-51
 33   15     3.31497294773839E-83   1.59118701491442E-81
 34   15     1.06875206234683E-89   5.23688510549945E-88
 35   15     3.17669905491447E-93   1.58834952745723E-91
 36   15     2.08860849924201E-94   1.06519033461343E-92
 37   15     8.40150970332985E-88   4.36878504573152E-86
 38   15     4.30317935363617E-87   2.28068505742717E-85
 39   15     1.23772696042758E-85   6.68372558630895E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72019583673604E-22   6.52847000816650E-21
  9   16     6.47976678865254E-18   1.61994169716313E-16
 10   16     6.59285514116056E-23   1.71414233670175E-21
 11   16     3.03508358962238E-16   8.19472569198044E-15
 12   16     2.36489106096555E-10   6.62169497070355E-09
 13   16     4.88476418975991E-06   1.41658161503037E-04
 14   16     5.10628123826131E-06   1.53188437147839E-04
 15   16     1.56434412385089E-06   4.84946678393775E-05
 16   16     3.68113094275045E-08   1.17796190168014E-06
 17   16     4.30252831000398E-09   1.41983434230131E-07
 18   16     5.70075785468525E-11   1.93825767059299E-09
 19   16     2.13036815077239E-14   7.45628852770337E-13
 20   16     6.77217865271356E-16   2.43798431497688E-14
 21   16     3.10274947527289E-18   1.14801730585097E-16
 22   16     6.49702964051895E-20   2.46887126339720E-18
 23   16     2.27558119769906E-21   8.87476667102635E-20
 24   16     1.75156476300285E-23   7.00625905201142E-22
 25   16     1.38628855530185E-26   5.68378307673760E-25
 26   16     1.18621477912178E-27   4.98210207231146E-26
 27   16     4.83460495276676E-30   2.07888012968971E-28
 28   16     9.83485177507964E-32   4.32733478103504E-30
 29   16     7.22091929490481E-36   3.24941368270717E-34
 30   16     6.37799111154830E-38   2.93387591131222E-36
 31   16     3.01787182792144E-45   1.41839975912307E-43
 32   16     7.60245484819919E-45   3.64917832713561E-43
 33   16     2.00209785468473E-56   9.81027948795516E-55
 34   16     6.63481649025995E-66   3.31740824512998E-64
 35   16     6.19482466936080E-90   3.15936058137401E-88
 36   16     8.21486185105061E-86   4.27172816254632E-84
 37   16     1.87994414431687E-89   9.96370396487940E-88
 38   16     1.90287183499117E-84   1.02755079089523E-82
 39   16     1.02777074179539E-87   5.65273907987466E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99502212820374E-35   5.18705753332972E-34
 10   17     1.33135728062733E-30   3.59466465769379E-29
 11   17     7.64126271438876E-24   2.13955356002885E-22
 12   17     9.48613242938027E-23   2.75097840452028E-21
 13   17     4.18136674349576E-15   1.25441002304873E-13
 14   17     3.18573307021517E-11   9.87577251766701E-10
 15   17     1.03104567950978E-06   3.29934617443130E-05
 16   17     2.23155436451330E-07   7.36412940289388E-06
 17   17     3.26612110857644E-08   1.11048117691599E-06
 18   17     1.76201971479035E-08   6.16706900176622E-07
 19   17     2.23555621038581E-13   8.04800235738893E-12
 20   17     2.25640105184145E-12   8.34868389181336E-11
 21   17     2.84665356979068E-16   1.08172835652046E-14
 22   17     7.86255508889276E-18   3.06639648466818E-16
 23   17     3.24318002156114E-19   1.29727200862446E-17
 24   17     2.35677435781900E-19   9.66277486705790E-18
 25   17     5.54869021041044E-23   2.33044988837238E-21
 26   17     1.70254056065306E-24   7.32092441080815E-23
 27   17     1.59802964995473E-25   7.03133045980083E-24
 28   17     5.05753084563783E-28   2.27588888053702E-26
 29   17     5.70864972873353E-31   2.62597887521742E-29
 30   17     1.11203756999267E-33   5.22657657896555E-32
 31   17     7.22184703010981E-37   3.46648657445271E-35
 32   17     8.24738907936837E-40   4.04122064889050E-38
 33   17     8.20797698728096E-46   4.10398849364048E-44
 34   17     3.89402044795536E-46   1.98595042845723E-44
 35   17     7.14680149488410E-59   3.71633677733973E-57
 36   17     9.45533131086493E-69   5.01132559475842E-67
 37   17     4.36800518494764E-87   2.35872279987173E-85
 38   17     1.24113969331380E-84   6.82626831322588E-83
 39   17     2.48441899647069E-87   1.39127463802359E-85
 40   17     1.12618922565127E-94   6.41927858621223E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47629709028366E-63   3.98600214376589E-62
 10   18     1.06946764214163E-30   2.99450939799657E-29
 11   18     1.56070719967239E-24   4.52605087904994E-23
 12   18     8.01407836389421E-22   2.40422350916826E-20
 13   18     6.62364339020977E-20   2.05332945096503E-18
 14   18     2.46963413828585E-13   7.90282924251474E-12
 15   18     3.81929719936122E-06   1.26036807578920E-04
 16   18     6.87150443394163E-06   2.33631150754015E-04
 17   18     3.68914592026842E-06   1.29120107209395E-04
 18   18     2.59951158965435E-07   9.35824172275567E-06
 19   18     1.27870718956428E-08   4.73121660138782E-07
 20   18     5.78441120597292E-10   2.19807625826971E-08
 21   18     1.34876382757067E-14   5.26017892752563E-13
 22   18     1.49606494536053E-15   5.98425978144210E-14
 23   18     2.04828357463971E-16   8.39796265602280E-15
 24   18     3.38430252998046E-17   1.42140706259179E-15
 25   18     2.64278827292748E-18   1.13639895735882E-16
 26   18     2.19035227013629E-19   9.63754998859967E-18
 27   18     7.40949841131818E-22   3.33427428509318E-20
 28   18     1.23461944589007E-24   5.67924945109434E-23
 29   18     3.43536771016187E-27   1.61462282377608E-25
 30   18     4.59340149143118E-28   2.20483271588697E-26
 31   18     5.16119411158587E-32   2.52898511467707E-30
 32   18     1.22007145415597E-34   6.10035727077985E-33
 33   18     2.61123347516252E-40   1.33172907233288E-38
 34   18     2.92751703412827E-41   1.52230885774670E-39
 35   18     9.59268253017066E-49   5.08412174099045E-47
 36   18     2.99185099945391E-49   1.61559953970511E-47
 37   18     4.85640543997168E-61   2.67102299198442E-59
 38   18     1.23316003317793E-69   6.90569618579639E-68
 39   18     1.63475764289383E-87   9.31811856449481E-86
 40   18     2.62731215484017E-96   1.52384104980730E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.32933663958911E-73   9.65507625480843E-72
 11   19     3.46404185040800E-39   1.03921255512240E-37
 12   19     1.34381696853685E-31   4.16583260246422E-30
 13   19     4.88469295902711E-25   1.56310174688867E-23
 14   19     8.28613990244263E-24   2.73442616780607E-22
 15   19     8.39586398340330E-17   2.85459375435712E-15
 16   19     3.04446878666334E-12   1.06556407533217E-10
 17   19     1.48891015774500E-07   5.36007656788200E-06
 18   19     3.04983431652871E-07   1.12843869711562E-05
 19   19     1.16043190900172E-07   4.40964125420655E-06
 20   19     2.01975475695644E-07   7.87704355213013E-06
 21   19     5.20547481307593E-12   2.08218992523037E-10
 22   19     7.30731792401670E-13   2.99600034884685E-11
 23   19     1.44836004137427E-14   6.08311217377192E-13
 24   19     2.43618624988325E-15   1.04756008744980E-13
 25   19     4.49827453130655E-16   1.97924079377488E-14
 26   19     5.20274694757021E-17   2.34123612640659E-15
 27   19     1.32501155342149E-19   6.09505314573883E-18
 28   19     2.07846808943800E-20   9.76880002035860E-19
 29   19     5.01539701134872E-23   2.40739056544739E-21
 30   19     2.02051291686404E-25   9.90051329263379E-24
 31   19     1.61288761066705E-28   8.06443805333527E-27
 32   19     1.82982437783638E-31   9.33210432696555E-30
 33   19     6.64958596159096E-35   3.45778470002730E-33
 34   19     2.39488515825836E-37   1.26928913387693E-35
 35   19     4.39387041385153E-42   2.37269002347983E-40
 36   19     1.50603452203411E-46   8.28318987118760E-45
 37   19     8.79762383160685E-55   4.92666934569984E-53
 38   19     8.07631453211845E-62   4.60349928330751E-60
 39   19     2.10737961121854E-76   1.22228017450675E-74
 40   19     5.84459014070880E-84   3.44830818301819E-82
 41   19     1.04316794773703E-99   6.25900768642221E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.82886461791819E-65   1.18694803155464E-63
 12   20     2.18959099051655E-33   7.00669116965296E-32
 13   20     2.83999350666669E-26   9.37197857200009E-25
 14   20     2.91516528320410E-19   9.91156196289394E-18
 15   20     7.19190549434188E-17   2.51716692301966E-15
 16   20     2.06672699631270E-12   7.44021718672571E-11
 17   20     1.43196987898588E-06   5.29828855224777E-05
 18   20     3.94535905691163E-06   1.49923644162642E-04
 19   20     3.81111770675283E-06   1.48633590563360E-04
 20   20     4.90789953272725E-06   1.96315981309090E-04
 21   20     5.51836547248265E-08   2.26252984371788E-06
 22   20     2.63084472167232E-09   1.10495478310238E-07
 23   20     3.98344278497727E-10   1.71288039754023E-08
 24   20     1.02075165141566E-11   4.49130726622892E-10
 25   20     1.53409740950206E-14   6.90343834275928E-13
 26   20     7.18038335543937E-15   3.30297634350211E-13
 27   20     3.23039205314162E-16   1.51828426497656E-14
 28   20     3.13998189201353E-17   1.50719130816650E-15
 29   20     2.94785396746660E-20   1.44444844405863E-18
 30   20     6.14124025783402E-22   3.07062012891701E-20
 31   20     3.48079405243218E-25   1.77520496674041E-23
 32   20     1.47735388057283E-26   7.68224017897872E-25
 33   20     8.01799376295523E-29   4.24953669436627E-27
 34   20     3.21452467693625E-31   1.73584332554557E-29
 35   20     3.31282569418658E-35   1.82205413180262E-33
 36   20     9.83183699651210E-38   5.50582871804677E-36
 37   20     4.93369979562665E-49   2.81220888350719E-47
 38   20     1.05635657519092E-55   6.12686813610733E-54
 39   20     9.12101400159305E-69   5.38139826093990E-67
 40   20     2.13059634013904E-72   1.27835780408342E-70
 41   20     6.40472123401488E-84   3.90687995274908E-82
 42   20     5.24713600092447E-93   3.25322432057317E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56838549360609E-43   5.17567212890011E-42
 13   21     6.61356585814803E-40   2.24861239177033E-38
 14   21     2.36871624016391E-35   8.29050684057370E-34
 15   21     3.02323821964964E-28   1.08836575907387E-26
 16   21     3.85175367717785E-24   1.42514886055581E-22
 17   21     6.47696518727537E-19   2.46124677116464E-17
 18   21     5.52275799379732E-16   2.15387561758095E-14
 19   21     2.95099240150810E-10   1.18039696060324E-08
 20   21     2.72752043012382E-07   1.11828337635077E-05
 21   21     9.95062666529281E-08   4.17926319942298E-06
 22   21     4.11309391973949E-08   1.76863038548798E-06
 23   21     8.43480309878595E-10   3.71131336346582E-08
 24   21     6.72622745813475E-09   3.02680235616064E-07
 25   21     4.09702816701853E-12   1.88463295682852E-10
 26   21     3.74168653997507E-13   1.75859267378828E-11
 27   21     5.53089934778717E-14   2.65483168693784E-12
 28   21     3.43679986653047E-15   1.68403193459993E-13
 29   21     1.19662220580074E-17   5.98311102900371E-16
 30   21     7.74980861560138E-20   3.95240239395670E-18
 31   21     7.25917935143960E-22   3.77477326274859E-20
 32   21     6.26113099893787E-24   3.31839942943707E-22
 33   21     2.31641027418949E-26   1.25086154806232E-24
 34   21     5.47079691553008E-28   3.00893830354155E-26
 35   21     1.10409731596686E-31   6.18294496941441E-30
 36   21     2.00547415295362E-33   1.14312026718356E-31
 37   21     1.64364881509473E-37   9.53316312754943E-36
 38   21     1.07656673079617E-42   6.35174371169740E-41
 39   21     1.05365450478190E-49   6.32192702869142E-48
 40   21     1.33276935252595E-55   8.12989305040828E-54
 41   21     2.30433238508147E-70   1.42868607875051E-68
 42   21     1.36822156607194E-74   8.61979586625324E-73
 43   21     2.26115215750690E-86   1.44713738080442E-84
 44   21     1.53368944942382E-89   9.96898142125485E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11432086444060E-90   1.39886909390980E-88
 13   22     2.88486156107640E-58   1.00970154637674E-56
 14   22     1.15181883225948E-39   4.14654779613411E-38
 15   22     8.65605623976218E-30   3.20274080871201E-28
 16   22     1.03713598614830E-18   3.94111674736355E-17
 17   22     5.67637935267302E-19   2.21378794754248E-17
 18   22     7.28789204274769E-15   2.91515681709907E-13
 19   22     8.86442965996442E-10   3.63441616058541E-08
 20   22     1.23683538673246E-06   5.19470862427633E-05
 21   22     4.58374906187909E-07   1.97101209660801E-05
 22   22     1.07861864919170E-06   4.74592205644347E-05
 23   22     3.65386439805983E-07   1.64423897912692E-05
 24   22     4.88171311828591E-08   2.24558803441152E-06
 25   22     2.16160599621776E-08   1.01595481822235E-06
 26   22     3.50005700867506E-09   1.68002736416403E-07
 27   22     7.31871312418417E-11   3.58616943085024E-09
 28   22     4.99633865084374E-13   2.49816932542187E-11
 29   22     9.12104000352985E-15   4.65173040180022E-13
 30   22     3.39662754655701E-15   1.76624632420965E-13
 31   22     2.25766725519430E-18   1.19656364525298E-16
 32   22     6.02001644979993E-20   3.25080888289196E-18
 33   22     4.22085016414387E-23   2.32146759027913E-21
 34   22     1.17818574436190E-24   6.59784016842665E-23
