    time    temp    dens
   1.11721249123883E-01   4.71824206418275E+00   3.92258734991564E+05
     nin     zin       y       x
  1    0     2.64843080766697E-07   2.64843080766697E-07
  0    1     2.36948961791319E-01   2.36948961791319E-01
  1    1     1.22770322806874E-10   2.45540645613748E-10
  2    1     6.63760180833735E-15   1.99128054250120E-14
  1    2     2.18660128360443E-10   6.55980385081329E-10
  2    2     1.89854836868890E-01   7.59419347475560E-01
  4    2     1.01215901139616E-24   6.07295406837696E-24
  3    3     9.42154620449246E-15   5.65292772269547E-14
  4    3     7.90640945781968E-19   5.53448662047378E-18
  5    3     4.94739492484477E-29   3.95791593987581E-28
  6    3     4.48632463278143E-37   4.03769216950329E-36
  3    4     6.89335060434563E-15   4.82534542304194E-14
  5    4     1.20729451214957E-17   1.08656506093461E-16
  6    4     9.52104772355627E-23   9.52104772355627E-22
  7    4     4.09326635466100E-34   4.50259299012710E-33
  8    4     1.36279120663427E-43   1.63534944796113E-42
  3    5     6.78638760176784E-21   5.42911008141427E-20
  5    5     2.05900853989943E-16   2.05900853989943E-15
  6    5     3.38206311644196E-17   3.72026942808615E-16
  7    5     3.39241088741906E-26   4.07089306490287E-25
  8    5     9.01745181822419E-30   1.17226873636914E-28
  9    5     7.01921139089826E-41   9.82689594725756E-40
  3    6     7.22829657853222E-26   6.50546692067900E-25
  4    6     8.94449028510034E-14   8.94449028510034E-13
  5    6     2.18512086473840E-16   2.40363295121224E-15
  6    6     5.79971129412666E-09   6.95965355295199E-08
  7    6     1.94082905390954E-15   2.52307777008240E-14
  8    6     2.23439845282612E-18   3.12815783395657E-17
  9    6     7.70282331431171E-29   1.15542349714676E-27
 10    6     9.62873801189813E-34   1.54059808190370E-32
 11    6     1.32212897047063E-44   2.24761924980008E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.43220031441691E-24   9.27542034585860E-23
  5    7     3.77342567801662E-22   4.52811081361994E-21
  6    7     7.11509208085198E-13   9.24961970510757E-12
  7    7     5.62416982641641E-14   7.87383775698298E-13
  8    7     1.61585014561434E-14   2.42377521842151E-13
  9    7     1.03260720396259E-23   1.65217152634015E-22
 10    7     3.98628927076814E-23   6.77669176030584E-22
 11    7     7.19785847478363E-26   1.29561452546105E-24
 12    7     4.36259984982146E-24   8.28893971466077E-23
 13    7     7.24695034896344E-34   1.44939006979269E-32
 14    7     1.20184304265773E-22   2.52387038958124E-21
  5    8     1.09767234995944E-26   1.42697405494728E-25
  6    8     1.61053972512211E-14   2.25475561517095E-13
  7    8     1.05023650452185E-12   1.57535475678277E-11
  8    8     2.11648623491968E-08   3.38637797587149E-07
  9    8     1.84019842426027E-15   3.12833732124246E-14
 10    8     1.96796422775096E-19   3.54233560995172E-18
 11    8     7.73747778718020E-27   1.47012077956424E-25
 12    8     2.45784740160343E-26   4.91569480320685E-25
 13    8     5.55097790745536E-35   1.16570536056563E-33
 14    8     5.59308312961300E-37   1.23047828851486E-35
  5    9     3.35346259728339E-34   4.69484763619675E-33
  6    9     7.07634836379691E-22   1.06145225456954E-20
  7    9     6.70658513267048E-19   1.07305362122728E-17
  8    9     3.41000640454107E-13   5.79701088771982E-12
  9    9     1.03082088120591E-15   1.85547758617063E-14
 10    9     1.36237344738555E-16   2.58850955003254E-15
 11    9     7.08966625911400E-22   1.41793325182280E-20
 12    9     1.32403384467813E-25   2.78047107382408E-24
 13    9     3.09336442863723E-29   6.80540174300190E-28
 14    9     8.89036835634036E-32   2.04478472195828E-30
 15    9     1.05232309870172E-35   2.52557543688413E-34
 16    9     6.21556787845953E-35   1.55389196961488E-33
 17    9     5.52515254692911E-43   1.43653966220157E-41
  7   10     9.95742845700784E-26   1.69276283769133E-24
  8   10     3.51166416004040E-16   6.32099548807273E-15
  9   10     7.25387578917826E-17   1.37823639994387E-15
 10   10     2.41594276169356E-10   4.83188552338712E-09
 11   10     8.04135006623367E-16   1.68868351390907E-14
 12   10     5.20641827881964E-17   1.14541202134032E-15
 13   10     1.38897897750229E-22   3.19465164825526E-21
 14   10     1.49599529743517E-25   3.59038871384440E-24
 15   10     1.56650263953496E-28   3.91625659883740E-27
 16   10     1.39006037111142E-29   3.61415696488968E-28
 17   10     1.01344942555717E-35   2.73631344900437E-34
 18   10     2.76852477565512E-39   7.75186937183433E-38
 19   10     1.32735109629449E-45   3.84931817925402E-44
 20   10     1.30255073756500E-47   3.90765221269500E-46
 21   10     9.69959182977343E-54   3.00687346722976E-52
 22   10     2.99046962740996E-57   9.56950280771188E-56
 23   10     1.45446600070023E-63   4.79973780231077E-62
 24   10     1.85742391098891E-69   6.31524129736229E-68
 25   10     1.25979534594078E-84   4.40928371079272E-83
 26   10     6.41090455006700E-98   2.30792563802412E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.94879613225255E-22   1.89027126512798E-20
  9   11     7.01368206674890E-21   1.40273641334978E-19
 10   11     2.38160353282505E-13   5.00136741893260E-12
 11   11     8.99911850863963E-16   1.97980607190072E-14
 12   11     8.61761717501223E-13   1.98205195025281E-11
 13   11     2.52557983058850E-19   6.06139159341240E-18
 14   11     7.58284370562803E-22   1.89571092640701E-20
 15   11     2.65758085803757E-26   6.90971023089768E-25
 16   11     1.21176905521660E-27   3.27177644908482E-26
 17   11     2.23637519421276E-31   6.26185054379573E-30
 18   11     1.13451407077966E-33   3.29009080526101E-32
 19   11     2.81361035379097E-39   8.44083106137290E-38
 20   11     7.95261443330786E-44   2.46531047432544E-42
 21   11     6.10120444891508E-49   1.95238542365282E-47
 22   11     1.77423105004731E-52   5.85496246515612E-51
 23   11     1.33661210538907E-57   4.54448115832282E-56
 24   11     4.48576405637970E-62   1.57001741973289E-60
 25   11     2.56674884750498E-68   9.24029585101793E-67
 26   11     4.26106214128611E-75   1.57659299227586E-73
 27   11     8.79837592329156E-89   3.34338285085079E-87
 28   11     1.00000000000000E-99   3.63117211456911E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.15433555417186E-26   1.83086711083437E-24
  9   12     1.22440217758875E-23   2.57124457293637E-22
 10   12     5.62687843081916E-15   1.23791325478021E-13
 11   12     9.27851326956220E-14   2.13405805199931E-12
 12   12     1.03531135787246E-10   2.48474725889389E-09
 13   12     2.84324276823912E-14   7.10810692059781E-13
 14   12     6.10231394573462E-13   1.58660162589100E-11
 15   12     1.92971889786222E-20   5.21024102422799E-19
 16   12     1.86966510345047E-24   5.23506228966131E-23
 17   12     5.83866474200833E-27   1.69321277518242E-25
 18   12     6.26069780055428E-28   1.87820934016628E-26
 19   12     3.24017588220962E-33   1.00445452348498E-31
 20   12     5.06179984022181E-36   1.61977594887098E-34
 21   12     5.00412615288054E-43   1.65136163045058E-41
 22   12     2.53642592431970E-45   8.62384814268698E-44
 23   12     3.20035113982201E-50   1.12012289893770E-48
 24   12     4.13325484260674E-53   1.48797174333842E-51
 25   12     3.07987679628415E-58   1.13955441462514E-56
 26   12     1.63632291027322E-61   6.21802705903823E-60
 27   12     1.23848491016809E-67   4.83009114965556E-66
 28   12     3.95939140739081E-78   1.58375656295632E-76
 29   12     1.14908762477322E-94   4.71125926157021E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08273477847351E-28   2.27374303479436E-27
  9   13     1.74719892352414E-26   3.84383763175311E-25
 10   13     1.33403349878209E-20   3.06827704719882E-19
