    time    temp    dens
   1.10113833077443E-01   5.13899936372069E+00   5.07892804388323E+05
     nin     zin       y       x
  1    0     3.69044416266234E-06   3.69044416266234E-06
  0    1     2.40461919648142E-01   2.40461919648142E-01
  1    1     1.26337980630057E-09   2.52675961260115E-09
  2    1     2.55822759024838E-14   7.67468277074513E-14
  1    2     2.52896396643545E-10   7.58689189930634E-10
  2    2     1.89496162076773E-01   7.57984648307092E-01
  4    2     2.09135023953363E-22   1.25481014372018E-21
  3    3     2.41438273635394E-14   1.44862964181237E-13
  4    3     5.38211733385001E-18   3.76748213369501E-17
  5    3     6.00397006056030E-27   4.80317604844824E-26
  6    3     3.50721538708078E-34   3.15649384837270E-33
  3    4     6.55028489451039E-15   4.58519942615727E-14
  5    4     7.85679284703285E-17   7.07111356232957E-16
  6    4     1.06077747722903E-21   1.06077747722903E-20
  7    4     8.22553533412436E-32   9.04808886753679E-31
  8    4     2.29649010565667E-40   2.75578812678801E-39
  3    5     7.25090414296133E-21   5.80072331436906E-20
  5    5     2.34478295681689E-16   2.34478295681689E-15
  6    5     2.16651256379070E-16   2.38316382016977E-15
  7    5     1.03443391350865E-24   1.24132069621038E-23
  8    5     1.00833017820225E-29   1.31082923166292E-28
  9    5     1.02488224602131E-39   1.43483514442983E-38
  3    6     6.87703106522632E-26   6.18932795870369E-25
  4    6     8.04664012433371E-14   8.04664012433371E-13
  5    6     1.97721664447956E-15   2.17493830892751E-14
  6    6     1.32286048391247E-08   1.58743258069497E-07
  7    6     1.60023291808195E-14   2.08030279350653E-13
  8    6     1.94705480691580E-17   2.72587672968213E-16
  9    6     9.90233654825880E-27   1.48535048223882E-25
 10    6     5.54035990867487E-33   8.86457585387980E-32
 11    6     1.04128597426357E-42   1.77018615624807E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.62241733294894E-24   9.48465906624384E-23
  5    7     3.50330099709243E-21   4.20396119651092E-20
  6    7     1.27466851552186E-12   1.65706907017842E-11
  7    7     2.91793084278141E-13   4.08510317989397E-12
  8    7     9.85530148548040E-14   1.47829522282206E-12
  9    7     5.43139983794518E-22   8.69023974071229E-21
 10    7     7.73362453891744E-24   1.31471617161596E-22
 11    7     3.19053019787161E-26   5.74295435616889E-25
