    time    temp    dens
   1.39664517945570E-01   1.42449131974085E+00   1.07283351062651E+04
 30   19     3.11191090828227E-32   1.52483634505831E-30
 31   19     1.96835315914660E-36   9.84176579573300E-35
 32   19     6.39444975701665E-39   3.26116937607849E-37
 33   19     2.10428010510584E-42   1.09422565465504E-40
 34   19     3.00806325359489E-45   1.59427352440529E-43
 35   19     1.14416930857644E-50   6.17851426631276E-49
 36   19     2.53244773711368E-56   1.39284625541252E-54
 37   19     2.79156338410153E-67   1.56327549509685E-65
 38   19     1.66708705673798E-76   9.50239622340647E-75
 39   19     7.83876581460137E-92   4.54648417246879E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.51007287929096E-98
 11   20     8.16922988338955E-60   2.53246126385076E-58
 12   20     1.41538670840043E-33   4.52923746688139E-32
 13   20     1.22270153707661E-26   4.03491507235282E-25
 14   20     1.97315577190209E-22   6.70872962446711E-21
 15   20     2.05080549399135E-18   7.17781922896971E-17
 16   20     5.00427155009727E-12   1.80153775803502E-10
 17   20     2.41283385989878E-06   8.92748528162549E-05
 18   20     2.96216225361719E-06   1.12562165637453E-04
 19   20     2.68614506720160E-06   1.04759657620862E-04
 20   20     5.44809822092459E-06   2.17923928836984E-04
 21   20     3.02208003799913E-10   1.23905281557964E-08
 22   20     2.32378551140982E-12   9.75989914792124E-11
 23   20     3.13072904780617E-14   1.34621349055665E-12
 24   20     1.49214729363025E-15   6.56544809197310E-14
 25   20     3.80290601624645E-19   1.71130770731090E-17
 26   20     4.49808785562657E-20   2.06912041358822E-18
 27   20     3.07304435206578E-21   1.44433084547092E-19
 28   20     1.05191433064413E-23   5.04918878709181E-22
 29   20     8.04971313209834E-27   3.94435943472818E-25
 30   20     9.82873493877469E-29   4.91436746938734E-27
 31   20     4.66076226908715E-31   2.37698875723445E-29
 32   20     7.39920795666510E-33   3.84758813746585E-31
 33   20     3.13279536291478E-36   1.66038154234483E-34
 34   20     1.21112134276875E-39   6.54005525095124E-38
 35   20     3.32730545995873E-44   1.83001800297730E-42
 36   20     3.43626036126139E-47   1.92430580230638E-45
 37   20     1.27261892157045E-55   7.25392785295158E-54
 38   20     1.34157381065359E-64   7.78112810179084E-63
 39   20     5.93662702614910E-78   3.50260994542797E-76
 40   20     2.45210011123072E-85   1.47126006673843E-83
 41   20     5.31975531284401E-99   3.24505074083485E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.74163402546942E-96   2.79732288815021E-94
 12   21     2.97930159535260E-46   9.83169526466358E-45
 13   21     2.23878615716404E-42   7.61187293435773E-41
 14   21     3.34175269273891E-36   1.16961344245862E-34
 15   21     5.33047275515655E-29   1.91897019185636E-27
 16   21     4.60553949062273E-24   1.70404961153041E-22
 17   21     2.41745265017768E-16   9.18632007067518E-15
 18   21     2.21621434679293E-14   8.64323595249243E-13
 19   21     7.11718122610149E-11   2.84687249044060E-09
 20   21     2.55106037385658E-08   1.04593475328120E-06
 21   21     5.73889271570935E-09   2.41033494059793E-07
 22   21     2.28417841216204E-10   9.82196717229676E-09
 23   21     1.16256844046619E-11   5.11530113805125E-10
 24   21     1.25642820234030E-12   5.65392691053134E-11
 25   21     7.45033476974656E-17   3.42715399408342E-15
 26   21     2.09164595414985E-17   9.83073598450428E-16
 27   21     9.83868713405883E-19   4.72256982434824E-17
 28   21     1.14171647802858E-20   5.59441074234003E-19
 29   21     3.40499215028659E-24   1.70249607514329E-22
 30   21     2.15763836614262E-26   1.10039556673274E-24
 31   21     2.18892080104458E-27   1.13823881654318E-25
 32   21     4.11866959423979E-30   2.18289488494709E-28
 33   21     1.28838597753714E-33   6.95728427870054E-32
 34   21     2.43883494143830E-35   1.34135921779106E-33
 35   21     5.77338426543422E-40   3.23309518864316E-38
 36   21     6.99927450608610E-42   3.98958646846908E-40
 37   21     2.76507264844824E-46   1.60374213609998E-44
 38   21     5.09391551103996E-52   3.00541015151357E-50
 39   21     9.56394967237137E-62   5.73836980342282E-60
 40   21     5.75704381135956E-70   3.51179672492933E-68
 41   21     1.75638275873114E-84   1.08895731041331E-82
 42   21     1.78868121405795E-92   1.12686916485651E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.95263314742366E-84   3.38389527012405E-82
 13   22     9.00326405365651E-57   3.15114241877978E-55
 14   22     1.70965706221893E-40   6.15476542398816E-39
 15   22     6.86417640847613E-30   2.53974527113617E-28
 16   22     2.98445074999555E-21   1.13409128499831E-19
 17   22     1.58108350948251E-20   6.16622568698179E-19
 18   22     2.08734949304374E-15   8.34939797217495E-14
 19   22     8.67228405974590E-10   3.55563646449582E-08
 20   22     4.55790162943438E-06   1.91431868436244E-04
 21   22     2.42113431523023E-07   1.04108775554900E-05
 22   22     2.44425736033221E-06   1.07547323854617E-04
 23   22     6.49705493826579E-09   2.92367472221961E-07
 24   22     5.33998194038733E-11   2.45639169257817E-09
 25   22     4.16574526018883E-12   1.95790027228875E-10
 26   22     2.78408282922199E-14   1.33635975802655E-12
 27   22     1.31894300307207E-16   6.46282071505313E-15
 28   22     3.48714290335922E-18   1.74357145167961E-16
 29   22     8.13368953256899E-20   4.14818166161019E-18
 30   22     1.68194142638253E-20   8.74609541718916E-19
 31   22     1.71288590407396E-24   9.07829529159198E-23
 32   22     5.58042195344296E-27   3.01342785485920E-25
 33   22     2.86330135576939E-29   1.57481574567316E-27
 34   22     5.58856933837758E-31   3.12959882949145E-29
