    time    temp    dens
   1.32354837023937E-01   1.83518431234983E+00   2.29200089739750E+04
 11    7     7.68712873727136E-21   1.38368317270884E-19
 12    7     1.06657839112380E-19   2.02649894313522E-18
 13    7     8.06918208649979E-31   1.61383641729996E-29
 14    7     1.01177154226451E-22   2.12472023875547E-21
  5    8     6.66540788861285E-19   8.66503025519670E-18
  6    8     3.19945421393980E-10   4.47923589951572E-09
  7    8     3.17869400796196E-07   4.76804101194294E-06
  8    8     3.25822902907079E-07   5.21316644651326E-06
  9    8     8.73281412833233E-13   1.48457840181650E-11
 10    8     4.49370826902909E-22   8.08867488425236E-21
 11    8     6.24628234621311E-24   1.18679364578049E-22
 12    8     1.09706228030795E-21   2.19412456061591E-20
 13    8     7.09044700373098E-33   1.48899387078351E-31
 14    8     1.72297392347716E-35   3.79054263164974E-34
  5    9     5.77862180739794E-46   8.09007053035711E-45
  6    9     1.04573908274442E-20   1.56860862411662E-19
  7    9     5.98375194978126E-15   9.57400311965002E-14
  8    9     1.20744641106265E-11   2.05265889880651E-10
  9    9     5.18565887171505E-14   9.33418596908709E-13
 10    9     2.67311892601011E-16   5.07892595941920E-15
 11    9     1.49829120505551E-21   2.99658241011102E-20
 12    9     5.09373844655018E-23   1.06968507377554E-21
 13    9     4.51522826274579E-25   9.93350217804073E-24
 14    9     8.93647425959491E-31   2.05538907970683E-29
 15    9     6.71351788609095E-34   1.61124429266183E-32
 16    9     4.17388201140776E-37   1.04347050285194E-35
 17    9     5.17686620593934E-40   1.34598521354423E-38
  7   10     1.21029159588660E-17   2.05749571300722E-16
  8   10     4.60895266031107E-12   8.29611478855993E-11
  9   10     6.98245376352852E-09   1.32666621507042E-07
 10   10     1.22368510862885E-09   2.44737021725771E-08
 11   10     5.37412985722806E-15   1.12856727001789E-13
 12   10     1.38966180136245E-15   3.05725596299739E-14
 13   10     5.70423944584059E-23   1.31197507254334E-21
 14   10     2.36545012783584E-23   5.67708030680603E-22
 15   10     1.28063461424725E-27   3.20158653561813E-26
 16   10     1.06456207064235E-29   2.76786138367012E-28
 17   10     1.26259190142165E-34   3.40899813383846E-33
 18   10     5.52076392429212E-39   1.54581389880179E-37
 19   10     7.93826413471317E-44   2.30209659906682E-42
 20   10     1.95372308892375E-46   5.86116926677125E-45
 21   10     2.72564699556837E-51   8.44950568626194E-50
 22   10     3.04445352459091E-54   9.74225127869092E-53
 23   10     5.55891002932746E-60   1.83444030967806E-58
 24   10     7.44523219923244E-66   2.53137894773903E-64
 25   10     1.04465040022887E-90   3.65627640080104E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89566804924485E-17   3.60176929356522E-16
  9   11     5.65751830614380E-10   1.13150366122876E-08
 10   11     2.43737748881501E-10   5.11849272651151E-09
 11   11     2.76754487467030E-10   6.08859872427467E-09
 12   11     4.81233599501928E-14   1.10683727885443E-12
 13   11     1.16766100493931E-19   2.80238641185435E-18
 14   11     2.74082364168127E-21   6.85205910420318E-20
 15   11     1.95923973542386E-23   5.09402331210204E-22
 16   11     2.59299192362487E-26   7.00107819378715E-25
 17   11     5.58994785186717E-32   1.56518539852281E-30
 18   11     2.31787005875262E-35   6.72182317038259E-34
 19   11     1.66694015404433E-38   5.00082046213298E-37
 20   11     3.15750376258013E-40   9.78826166399840E-39
 21   11     9.30396129829906E-47   2.97726761545570E-45
 22   11     4.18586166507170E-51   1.38133434947366E-49
 23   11     1.22749076070350E-55   4.17346858639190E-54
 24   11     2.72020363466547E-58   9.52071272132916E-57
 25   11     8.81686211674956E-66   3.17407036202984E-64
 26   11     7.15341820728865E-73   2.64676473669680E-71
 27   11     4.55489583210598E-92   1.73086041620027E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61832837287976E-15   3.23665674575952E-14
  9   12     1.55792120739183E-08   3.27163453552284E-07
 10   12     2.00186972783323E-08   4.40411340123311E-07
 11   12     7.43176113000533E-08   1.70930505990123E-06
 12   12     1.05818004763286E-09   2.53963211431886E-08
 13   12     1.20936482851675E-12   3.02341207129187E-11
 14   12     3.82512565918138E-16   9.94532671387159E-15
 15   12     2.26893774624663E-19   6.12613191486591E-18
 16   12     2.12540911963683E-23   5.95114553498312E-22
 17   12     1.05154872477380E-26   3.04949130184402E-25
 18   12     1.64529264583490E-29   4.93587793750469E-28
 19   12     2.35793154178147E-33   7.30958777952255E-32
 20   12     1.28792696840928E-33   4.12136629890970E-32
 21   12     2.80236938230189E-39   9.24781896159624E-38
 22   12     7.48333777381640E-44   2.54433484309758E-42
 23   12     1.07026682524018E-47   3.74593388834063E-46
 24   12     4.91155334582016E-51   1.76815920449526E-49
 25   12     2.84132828015517E-58   1.05129146365741E-56
 26   12     6.34869717045976E-60   2.41250492477471E-58
 27   12     5.43684028431333E-66   2.12036771088220E-64
 28   12     2.07284510468774E-78   8.29138041875094E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40192922960414E-16   5.04405138216869E-15
  9   13     1.39579353799538E-17   3.07074578358984E-16
 10   13     1.71876550333333E-14   3.95316065766666E-13
 11   13     2.28181032205556E-09   5.47634477293334E-08
 12   13     1.01301587522496E-09   2.53253968806240E-08
 13   13     1.52745111423172E-10   3.97137289700247E-09
 14   13     1.48733961275730E-12   4.01581695444471E-11
 15   13     9.37222932002206E-18   2.62422420960618E-16
 16   13     3.24721813327540E-21   9.41693258649867E-20
 17   13     1.55851759531653E-23   4.67555278594960E-22
 18   13     1.30054316740203E-24   4.03168381894630E-23
 19   13     1.35183288973948E-30   4.32586524716634E-29
 20   13     7.77553111772649E-31   2.56592526884974E-29
 21   13     3.48593796944182E-36   1.18521890961022E-34
 22   13     1.39469475527402E-38   4.88143164345908E-37
 23   13     1.25024170095495E-42   4.50087012343781E-41
 24   13     1.17327870530595E-46   4.34113120963201E-45
 25   13     1.23083469064853E-52   4.67717182446440E-51
 26   13     2.04824263504492E-53   7.98814627667519E-52
 27   13     1.35018730379770E-56   5.40074921519081E-55
 28   13     5.74198100467999E-63   2.35421221191880E-61
 29   13     8.75011294334048E-83   3.67504743620300E-81
 30   13     3.04806869421503E-89   1.31066953851246E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48921370694173E-16   3.27627015527180E-15
  9   14     5.58652859519918E-20   1.28490157689581E-18
 10   14     3.33784380032003E-14   8.01082512076808E-13
 11   14     1.56765881146292E-07   3.91914702865731E-06
 12   14     2.29354946437652E-07   5.96322860737897E-06
 13   14     2.08952775782843E-07   5.64172494613677E-06
 14   14     1.25776576607354E-08   3.52174414500591E-07
 15   14     1.31540795337744E-12   3.81468306479457E-11
 16   14     1.66696476073546E-14   5.00089428220637E-13
 17   14     1.20992989727808E-18   3.75078268156205E-17
 18   14     3.02402795373965E-22   9.67688945196687E-21
 19   14     3.14525195939336E-26   1.03793314659981E-24
 20   14     1.65907571359793E-27   5.64085742623297E-26
 21   14     3.09019036980249E-31   1.08156662943087E-29
 22   14     1.91772086392275E-33   6.90379511012189E-32
 23   14     4.63502826132259E-38   1.71496045668936E-36
 24   14     1.86433820607593E-42   7.08448518308852E-41
 25   14     3.86340942234247E-44   1.50672967471356E-42
 26   14     3.33114585189302E-47   1.33245834075721E-45
 27   14     1.05202647181906E-51   4.31330853445814E-50
 28   14     3.77130729082843E-55   1.58394906214794E-53
 29   14     7.26732359987694E-60   3.12494914794708E-58
 30   14     8.41260731547919E-66   3.70154721881084E-64
 31   14     5.44112367019390E-85   2.44850565158726E-83
 32   14     5.77539704537774E-97   2.65668264087376E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37266800632533E-21   5.45713641454826E-20
  9   15     2.23183299381358E-17   5.35639918515259E-16
 10   15     1.28285381075354E-22   3.20713452688384E-21
 11   15     5.95509504558184E-14   1.54832471185128E-12
 12   15     3.40913243187837E-11   9.20465756607159E-10
 13   15     2.02615756996253E-08   5.67324119589510E-07
 14   15     1.90483708436222E-08   5.52402754465043E-07
 15   15     6.82575060144808E-10   2.04772518043442E-08
 16   15     1.36141797513561E-11   4.22039572292039E-10
 17   15     4.74468197438389E-17   1.51829823180284E-15
 18   15     6.36869501599627E-20   2.10166935527877E-18
 19   15     7.80303808398730E-23   2.65303294855568E-21
 20   15     2.92502904713195E-23   1.02376016649618E-21
 21   15     1.24689549676787E-28   4.48882378836433E-27
 22   15     6.81995400132111E-31   2.52338298048881E-29
 23   15     3.38475109655087E-35   1.28620541668933E-33
 24   15     6.48324713860489E-37   2.52846638405591E-35
 25   15     3.82690845239983E-40   1.53076338095993E-38
 26   15     1.17417749881451E-43   4.81412774513947E-42
 27   15     6.79846146393043E-48   2.85535381485078E-46
 28   15     6.86215846715279E-50   2.95072814087570E-48
 29   15     7.43091322537809E-52   3.26960181916636E-50
 30   15     1.52294240686439E-55   6.85324083088975E-54
 31   15     2.51254492599269E-62   1.15577066595664E-60
 32   15     2.42585574362470E-67   1.14015219950361E-65
 33   15     6.03229262532726E-90   2.89550046015708E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.66144708945248E-25   1.35874730146860E-23
  9   16     1.39251798601177E-18   3.48129496502943E-17
 10   16     8.27313320565781E-25   2.15101463347103E-23
 11   16     3.96255360246002E-19   1.06988947266421E-17
 12   16     2.51383812266804E-12   7.03874674347052E-11
 13   16     1.24688299075263E-06   3.61596067318262E-05
 14   16     2.47045770012220E-06   7.41137310036661E-05
 15   16     2.25614373532357E-06   6.99404557950307E-05
 16   16     2.16192415877866E-09   6.91815730809170E-08
 17   16     9.84365051767707E-13   3.24840467083343E-11
 18   16     3.68656706906651E-15   1.25343280348261E-13
 19   16     3.07057880403784E-18   1.07470258141324E-16
 20   16     7.51302075272023E-18   2.70468747097928E-16
 21   16     2.84553691093055E-23   1.05284865704430E-21
 22   16     9.04937092607387E-27   3.43876095190807E-25
 23   16     1.62258199400351E-28   6.32806977661369E-27
 24   16     6.04402662972856E-32   2.41761065189142E-30
 25   16     5.72178565949191E-37   2.34593212039168E-35
 26   16     4.23346871314324E-39   1.77805685952016E-37
 27   16     6.17607341393448E-41   2.65571156799183E-39
 28   16     1.04700346644146E-43   4.60681525234242E-42
 29   16     4.83214421772750E-48   2.17446489797737E-46
 30   16     2.58079629843214E-50   1.18716629727878E-48
 31   16     8.55775135882311E-56   4.02214313864686E-54
 32   16     1.84796709550468E-57   8.87024205842247E-56
 33   16     9.38399176655556E-70   4.59815596561222E-68
 34   16     5.60595849106594E-82   2.80297924553297E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54926294784112E-35   9.22808366438691E-34
 10   17     2.96090106960361E-31   7.99443288792973E-30
 11   17     6.07127392303811E-25   1.69995669845067E-23
 12   17     3.89249917057948E-23   1.12882475946805E-21
 13   17     4.83662749896996E-14   1.45098824969099E-12
 14   17     9.82126518037914E-12   3.04459220591753E-10
 15   17     1.77036484030086E-08   5.66516748896275E-07
 16   17     1.36993380368775E-09   4.52078155216958E-08
 17   17     1.72545931891214E-10   5.86656168430129E-09
 18   17     1.14442691591848E-10   4.00549420571469E-09
 19   17     2.14607023547555E-16   7.72585284771197E-15
 20   17     3.15826278006498E-16   1.16855722862404E-14
 21   17     4.29567075323646E-21   1.63235488622986E-19
 22   17     1.39756645769463E-22   5.45050918500907E-21
 23   17     1.30842911859168E-25   5.23371647436673E-24
 24   17     1.48073920916509E-28   6.07103075757686E-27
 25   17     1.87684926833154E-33   7.88276692699246E-32
 26   17     7.30706635439778E-34   3.14203853239104E-32
 27   17     2.58904176143079E-35   1.13917837502955E-33
 28   17     3.25852002305525E-39   1.46633401037486E-37
 29   17     8.95857408432643E-43   4.12094407879016E-41
 30   17     9.03574156645242E-46   4.24679853623264E-44
 31   17     1.80670879685516E-48   8.67220222490477E-47
 32   17     3.04349403522907E-52   1.49131207726225E-50
 33   17     1.01579534512662E-58   5.07897672563312E-57
 34   17     3.85528533894641E-61   1.96619552286267E-59
 35   17     2.47324632563482E-73   1.28608808933011E-71
 36   17     2.03607487564224E-86   1.07911968409039E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66048861281057E-55   4.48331925458855E-54
 10   18     7.92060468117064E-34   2.21776931072778E-32
 11   18     5.97798155309240E-27   1.73361465039680E-25
 12   18     1.85379490793538E-24   5.56138472380613E-23
 13   18     7.77469103881624E-20   2.41015422203304E-18
 14   18     6.71747653260138E-13   2.14959249043244E-11
 15   18     7.68069800981433E-07   2.53463034323873E-05
 16   18     2.89674512791519E-06   9.84893343491165E-05
 17   18     2.63654924434594E-06   9.22792235521079E-05
 18   18     1.53956085970913E-08   5.54241909495285E-07
 19   18     8.36964137203567E-13   3.09676730765320E-11
 20   18     1.01096753107194E-13   3.84167661807336E-12
 21   18     5.91126285172900E-17   2.30539251217431E-15
 22   18     1.62066443798518E-18   6.48265775194073E-17
 23   18     7.00401816749180E-23   2.87164744867164E-21
 24   18     4.26167209550660E-26   1.78990228011277E-24
 25   18     1.10078753456174E-26   4.73338639861550E-25
 26   18     3.27838943115583E-29   1.44249134970857E-27
 27   18     6.22183944097609E-33   2.79982774843924E-31
 28   18     1.71958852547426E-35   7.91010721718159E-34
 29   18     7.36381342338775E-38   3.46099230899224E-36
 30   18     6.89245254380735E-39   3.30837722102753E-37
 31   18     1.73893251278439E-44   8.52076931264350E-43
 32   18     3.25254992332389E-47   1.62627496166194E-45
 33   18     1.11952360862699E-52   5.70957040399765E-51
 34   18     2.71454427576058E-54   1.41156302339550E-52
 35   18     1.27554222434250E-61   6.76037378901523E-60
 36   18     1.65272205925038E-65   8.92469911995205E-64
 37   18     6.63143661875812E-80   3.64729014031697E-78
 38   18     2.25517460828036E-91   1.26289778063700E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47202528945057E-63   7.16887333940666E-62
 11   19     9.73419599659169E-42   2.92025879897751E-40
 12   19     6.36002233651656E-32   1.97160692432013E-30
 13   19     3.85265698230096E-26   1.23285023433631E-24
 14   19     8.07291622588267E-24   2.66406235454128E-22
 15   19     2.36483552258485E-15   8.04044077678848E-14
 16   19     2.99097012857110E-12   1.04683954499988E-10
 17   19     2.74004537864456E-08   9.86416336312043E-07
 18   19     1.00260322425659E-09   3.70963192974940E-08
 19   19     2.59930648857952E-10   9.87736465660219E-09
 20   19     5.40173231289354E-10   2.10667560202848E-08
 21   19     3.57506881212877E-15   1.43002752485151E-13
 22   19     3.47064303580803E-17   1.42296364468129E-15
 23   19     7.67400097064457E-21   3.22308040767072E-19
 24   19     1.37846454474040E-21   5.92739754238374E-20
 25   19     2.93257732811300E-24   1.29033402436972E-22
 26   19     7.35554814804550E-27   3.30999666662048E-25
 27   19     3.57172237434385E-30   1.64299229219817E-28
 28   19     1.81837961164737E-31   8.54638417474263E-30
 29   19     3.27614578913943E-32   1.57254997878693E-30
 30   19     8.47527212231697E-36   4.15288333993532E-34
 31   19     2.54092397014584E-40   1.27046198507292E-38
 32   19     2.67946182276797E-43   1.36652552961167E-41
 33   19     9.52866188566630E-47   4.95490418054648E-45
 34   19     7.60625311442535E-50   4.03131415064543E-48
 35   19     5.20558406139508E-55   2.81101539315334E-53
 36   19     2.15407560988147E-62   1.18474158543481E-60
 37   19     1.53025644971877E-74   8.56943611842513E-73
 38   19     9.51142682990790E-85   5.42151329304750E-83
 39   19     1.00000000000000E-99   1.98479434960377E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13341892534848E-87   3.40025677604543E-86
 11   20     5.37804811090063E-58   1.66719491437919E-56
 12   20     8.13258255540125E-35   2.60242641772840E-33
 13   20     1.05125167289407E-27   3.46913052055042E-26
 14   20     6.64096525926644E-24   2.25792818815059E-22
 15   20     2.84290343330510E-19   9.95016201656784E-18
 16   20     4.68139854096487E-13   1.68530347474735E-11
 17   20     3.19841237301909E-07   1.18341257801706E-05
 18   20     1.36063252550288E-06   5.17040359691093E-05
 19   20     1.20912405818977E-06   4.71558382694011E-05
 20   20     2.00721194474725E-05   8.02884777898898E-04
 21   20     1.33843234292110E-10   5.48757260597651E-09
 22   20     9.65515411361127E-14   4.05516472771673E-12
 23   20     7.82648458136270E-15   3.36538836998596E-13
 24   20     9.88595777808149E-18   4.34982142235586E-16
 25   20     1.91339649474549E-22   8.61028422635469E-21
 26   20     7.49527700145669E-24   3.44782742067008E-22
 27   20     1.20654062155795E-24   5.67074092132236E-23
 28   20     9.77504698616807E-27   4.69202255336067E-25
 29   20     1.42867024450660E-29   7.00048419808236E-28
 30   20     7.21792585054020E-32   3.60896292527010E-30
 31   20     1.18737154407818E-34   6.05559487479871E-33
 32   20     1.03572234018262E-36   5.38575616894962E-35
 33   20     9.59073251244304E-41   5.08308823159481E-39
 34   20     5.57192129797626E-44   3.00883750090718E-42
 35   20     4.47893606052786E-49   2.46341483329032E-47
 36   20     1.45946334125238E-52   8.17299471101333E-51
 37   20     2.72836814383596E-60   1.55516984198650E-58
 38   20     2.99712508071622E-70   1.73833254681541E-68
 39   20     1.08893221318994E-84   6.42470005782064E-83
 40   20     1.86025027453133E-94   1.11615016471880E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.55565834120660E-91   1.77781066918611E-89
 12   21     9.42003398055830E-48   3.10861121358424E-46
 13   21     2.35541459781586E-43   8.00840963257392E-42
 14   21     1.07876618518612E-37   3.77568164815142E-36
 15   21     2.55300927193444E-30   9.19083337896400E-29
 16   21     4.75183553822447E-24   1.75817914914305E-22
 17   21     2.47125601177205E-16   9.39077284473379E-15
 18   21     4.47613453205889E-14   1.74569246750297E-12
 19   21     1.79268300757301E-11   7.17073203029205E-10
 20   21     2.09345505411673E-08   8.58316572187861E-07
 21   21     1.30214215849731E-09   5.46899706568872E-08
 22   21     3.41118041205585E-10   1.46680757718402E-08
 23   21     5.38584404895189E-13   2.36977138153883E-11
 24   21     1.42650981373028E-15   6.41929416178625E-14
 25   21     4.91960788566159E-20   2.26301962740433E-18
 26   21     6.09896225534518E-20   2.86651226001223E-18
 27   21     3.31800797452714E-21   1.59264382777303E-19
 28   21     8.38665870631580E-24   4.10946276609474E-22
 29   21     6.71637170829608E-27   3.35818585414804E-25
 30   21     2.24521490701854E-29   1.14505960257945E-27
 31   21     1.88561059805477E-30   9.80517510988479E-29
 32   21     8.30739591230014E-34   4.40291983351907E-32
 33   21     2.28199479085737E-37   1.23227718706298E-35
 34   21     1.81230105263144E-40   9.96765578947292E-39
 35   21     5.89569180103786E-45   3.30158740858120E-43
 36   21     3.15848543184922E-47   1.80033669615406E-45
 37   21     5.55907670041990E-51   3.22426448624354E-49
 38   21     1.65689935586756E-58   9.77570619961862E-57
 39   21     1.42847693540876E-69   8.57086161245257E-68
 40   21     7.43431436783565E-79   4.53493176437975E-77
 41   21     1.39410149177120E-93   8.64342924898144E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62535095012356E-79   5.52619323042009E-78
 13   22     5.15003515066651E-56   1.80251230273328E-54
 14   22     5.65867344468602E-42   2.03712244008697E-40
 15   22     3.08734195768480E-32   1.14231652434338E-30
 16   22     1.58961003362463E-22   6.04051812777361E-21
 17   22     5.04875730151936E-21   1.96901534759255E-19
 18   22     1.13272560889698E-16   4.53090243558793E-15
 19   22     6.16263685865062E-12   2.52668111204676E-10
 20   22     4.84129028111773E-06   2.03334191806945E-04
 21   22     2.64722162471297E-06   1.13830529862658E-04
 22   22     5.43484058586636E-07   2.39132985778120E-05
 23   22     4.97708015046822E-11   2.23968606771070E-09
 24   22     1.01699864689847E-13   4.67819377573294E-12
 25   22     3.87716554135117E-14   1.82226780443505E-12
 26   22     2.31467840053483E-16   1.11104563225672E-14
 27   22     2.62826322793770E-19   1.28784898168947E-17
 28   22     3.32791544808692E-21   1.66395772404346E-19
 29   22     9.64233053468990E-23   4.91758857269185E-21
 30   22     2.42293030753019E-23   1.25992375991570E-21
 31   22     8.54909904761310E-28   4.53102249523494E-26
 32   22     7.43810613176234E-30   4.01657731115167E-28
 33   22     6.18295902176680E-33   3.40062746197174E-31
 34   22     4.90306916842484E-35   2.74571873431791E-33
