    time    temp    dens
   1.14655510537123E-01   4.04925019531088E+00   2.47233045623764E+05
     nin     zin       y       x
  1    0     1.55684563188178E-09   1.55684563188178E-09
  0    1     2.31896572861025E-01   2.31896572861025E-01
  1    1     1.41393510586805E-12   2.82787021173611E-12
  2    1     8.61630946702631E-15   2.58489284010789E-14
  1    2     1.70094181295570E-09   5.10282543886709E-09
  2    2     1.90504227285892E-01   7.62016909143569E-01
  4    2     3.28051412853132E-29   1.96830847711879E-28
  3    3     1.46982954813527E-14   8.81897728881164E-14
  4    3     8.48606986553725E-19   5.94024890587607E-18
  5    3     3.91272250948491E-31   3.13017800758793E-30
  6    3     1.11137721415742E-39   1.00023949274168E-38
  3    4     8.21361097946968E-14   5.74952768562877E-13
  5    4     6.26155812360214E-18   5.63540231124193E-17
  6    4     3.72020843834611E-23   3.72020843834611E-22
  7    4     9.93704222666544E-37   1.09307464493320E-35
  8    4     5.58687681125463E-48   6.70425217350556E-47
  3    5     6.63396571752702E-20   5.30717257402161E-19
  5    5     1.68519604271575E-15   1.68519604271575E-14
  6    5     8.14886497885448E-19   8.96375147673992E-18
  7    5     1.18834087680206E-27   1.42600905216247E-26
  8    5     6.18646019265718E-30   8.04239825045434E-29
  9    5     3.32744991603522E-43   4.65842988244930E-42
  3    6     9.28398960961115E-25   8.35559064865003E-24
  4    6     9.47973145323038E-14   9.47973145323038E-13
  5    6     1.96261325240237E-16   2.15887457764261E-15
  6    6     2.50275676066836E-09   3.00330811280203E-08
  7    6     7.33535932866417E-15   9.53596712726342E-14
  8    6     4.90564215134969E-20   6.86789901188957E-19
  9    6     1.29569025774103E-32   1.94353538661155E-31
 10    6     7.11809153927798E-35   1.13889464628448E-33
 11    6     6.14108630240437E-48   1.04398467140874E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.09607349859070E-24   8.90568084844977E-23
  5    7     3.34009952777108E-22   4.00811943332529E-21
  6    7     5.20021008362791E-13   6.76027310871628E-12
  7    7     5.11726213609827E-14   7.16416699053757E-13
  8    7     9.50294469790749E-16   1.42544170468612E-14
  9    7     1.31816386453509E-24   2.10906218325614E-23
 10    7     7.25239086888280E-22   1.23290644771008E-20
 11    7     2.47556852790801E-25   4.45602335023441E-24
 12    7     4.12716251024570E-23   7.84160876946684E-22
 13    7     7.53100747083325E-35   1.50620149416665E-33
 14    7     1.17277263573810E-22   2.46282253505001E-21
  5    8     1.38552137008529E-26   1.80117778111088E-25
  6    8     5.98374855269253E-14   8.37724797376953E-13
  7    8     7.27336758270787E-13   1.09100513740618E-11
  8    8     2.72539998774658E-08   4.36063998039452E-07
