    time    temp    dens
   3.71199982139434E+03   1.00000000000000E-02   1.55287306420449E-11
  7    7     1.26192901821651E-05   1.76670062550311E-04
  8    7     7.59460497395201E-06   1.13919074609280E-04
  9    7     8.38513831351306E-21   1.34162213016209E-19
 10    7     6.23041890750459E-21   1.05917121427578E-19
 11    7     7.84532111634954E-22   1.41215780094292E-20
 12    7     2.11607336957159E-22   4.02053940218602E-21
 13    7     9.56040456984481E-26   1.91208091396896E-24
 14    7     3.96100512954213E-33   8.31811077203847E-32
  5    8     5.47388935148162E-36   7.11605615692610E-35
  6    8     9.20286129287402E-19   1.28840058100236E-17
  7    8     4.87707556783966E-15   7.31561335175949E-14
  8    8     1.80137620068568E-05   2.88220192109708E-04
  9    8     4.40565492683751E-07   7.48961337562377E-06
 10    8     2.64240778491368E-08   4.75633401284462E-07
 11    8     3.95787673197134E-20   7.51996579074554E-19
 12    8     3.20656471105094E-21   6.41312942210188E-20
 13    8     2.97347585395104E-25   6.24429929329719E-24
 14    8     1.76322074872841E-32   3.87908564720251E-31
  5    9     4.98369565517005E-52   6.97717391723808E-51
  6    9     1.61047102708027E-15   2.41570654062040E-14
  7    9     7.29187878980222E-16   1.16670060636836E-14
  8    9     1.12042664631893E-19   1.90472529874219E-18
  9    9     4.07340610438452E-08   7.33213098789214E-07
 10    9     3.87565820769190E-08   7.36375059461462E-07
 11    9     1.25708875381083E-19   2.51417750762166E-18
 12    9     2.07337860726232E-20   4.35409507525087E-19
 13    9     4.46005821986054E-23   9.81212808369318E-22
 14    9     1.34305998555301E-25   3.08903796677193E-24
 15    9     3.24530152366081E-32   7.78872365678594E-31
 16    9     1.55133198798125E-31   3.87832996995312E-30
 17    9     7.41925603004561E-39   1.92900656781186E-37
  7   10     4.42727737550991E-27   7.52637153836685E-26
  8   10     5.09038835184460E-21   9.16269903332029E-20
  9   10     2.92614860060962E-18   5.55968234115827E-17
 10   10     1.03203894964196E-06   2.06407789928391E-05
 11   10     3.57329908902235E-08   7.50392808694693E-07
 12   10     9.44387955161697E-08   2.07765350135573E-06
 13   10     2.43746311702293E-20   5.60616516915273E-19
 14   10     8.61460730167067E-19   2.06750575240096E-17
 15   10     7.33667568214854E-23   1.83416892053714E-21
 16   10     2.71164094920493E-23   7.05026646793283E-22
 17   10     1.61625829404316E-27   4.36389739391653E-26
 18   10     1.53341245421531E-29   4.29355487180286E-28
 19   10     8.99619567973504E-42   2.60889674712316E-40
 20   10     1.23553317264194E-43   3.70659951792581E-42
 21   10     4.72150618176271E-49   1.46366691634644E-47
 22   10     3.69227665054490E-52   1.18152852817437E-50
 23   10     2.65607915095694E-55   8.76506119815792E-54
 24   10     3.80030873670617E-60   1.29210497048010E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39714561897763E-23   4.55457667605750E-22
  9   11     2.14247384658684E-21   4.28494769317367E-20
 10   11     2.46929412354039E-19   5.18551765943482E-18
 11   11     1.04137690601027E-07   2.29102919322259E-06
 12   11     1.35895497850781E-07   3.12559645056796E-06
 13   11     1.87690158024904E-10   4.50456379259770E-09
 14   11     1.09951656358151E-17   2.74879140895377E-16
 15   11     1.40111529180520E-20   3.64289975869353E-19
 16   11     1.41156944751241E-21   3.81123750828350E-20
 17   11     1.10936805438996E-25   3.10623055229190E-24
 18   11     1.18288237243420E-26   3.43035888005918E-25
 19   11     1.41701194551950E-37   4.25103583655851E-36
 20   11     5.78845123326936E-39   1.79441988231350E-37
 21   11     3.22716208884649E-44   1.03269186843088E-42
 22   11     1.97377149558750E-47   6.51344593543874E-46
 23   11     2.13858443332288E-51   7.27118707329779E-50
 24   11     4.20967009163814E-55   1.47338453207335E-53
 25   11     4.44065863481093E-60   1.59863710853193E-58
 26   11     6.11709369635154E-71   2.26332466765007E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.67852898329320E-25   1.13570579665864E-23
  9   12     1.26133893010763E-23   2.64881175322603E-22
 10   12     3.72453950149239E-20   8.19398690328327E-19
 11   12     3.20945275767533E-18   7.38174134265326E-17
 12   12     2.57679436001139E-07   6.18430646402733E-06
 13   12     8.08857908152511E-07   2.02214477038128E-05
 14   12     4.51865759572504E-07   1.17485097488851E-05
 15   12     2.66250277905775E-13   7.18875750345593E-12
 16   12     2.74424642083894E-12   7.68388997834904E-11
 17   12     7.26751375205779E-22   2.10757898809676E-20
 18   12     1.46052551344858E-22   4.38157654034574E-21
 19   12     1.33619534148097E-26   4.14220555859101E-25
 20   12     1.04525949775813E-26   3.34483039282603E-25
 21   12     2.69886217459376E-34   8.90624517615940E-33
 22   12     4.69709970601260E-35   1.59701390004428E-33
 23   12     2.82493148269755E-43   9.88726018944143E-42
 24   12     1.03904713751783E-46   3.74056969506420E-45
 25   12     1.15144265619359E-47   4.26033782791629E-46
 26   12     1.54354094530720E-50   5.86545559216737E-49
 27   12     2.56634344054085E-57   1.00087394181093E-55
 28   12     6.87762011664764E-75   2.75104804665906E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.42380775849017E-37   1.97899962928294E-35
  9   13     1.26482741908151E-25   2.78262032197933E-24
 10   13     1.09994724714376E-22   2.52987866843064E-21
 11   13     5.35571388269241E-20   1.28537133184618E-18
 12   13     8.42003608764610E-19   2.10500902191153E-17
 13   13     5.24817846878554E-08   1.36452640188424E-06
 14   13     1.31614250870419E-06   3.55358477350131E-05
 15   13     5.16964582017257E-15   1.44750082964832E-13
 16   13     1.92301321607919E-13   5.57673832662965E-12
 17   13     1.00757747187309E-19   3.02273241561928E-18
 18   13     5.88709058026752E-21   1.82499807988293E-19
 19   13     9.99619288605020E-26   3.19878172353606E-24
 20   13     8.82587028105184E-25   2.91253719274711E-23
 21   13     1.09995675620582E-28   3.73985297109980E-27
 22   13     1.08481600790552E-31   3.79685602766932E-30
 23   13     1.78652123000917E-39   6.43147642803302E-38
 24   13     5.95928659911075E-43   2.20493604167098E-41
 25   13     1.40980639961756E-44   5.35726431854673E-43
 26   13     9.40799321387275E-48   3.66911735341037E-46
 27   13     2.99663146121159E-53   1.19865258448464E-51
 28   13     1.41605446717189E-57   5.80582331540477E-56
 29   13     2.23840991655355E-88   9.40132164952490E-87
 30   13     2.07558293521361E-97   8.92500662141850E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.81352448198067E-39   1.71897538603575E-37
  9   14     1.58465642987623E-36   3.64470978871534E-35
 10   14     3.68084111562989E-23   8.83401867751173E-22
 11   14     5.91795225541558E-22   1.47948806385390E-20
 12   14     3.84357613377947E-20   9.99329794782663E-19
 13   14     4.18075600087069E-18   1.12880412023509E-16
 14   14     5.25759344350062E-06   1.47212616418017E-04
 15   14     3.30839738478005E-06   9.59435241586213E-05
 16   14     4.88550394195362E-06   1.46565118258609E-04
 17   14     9.47232643482943E-09   2.93642119479712E-07
 18   14     7.37088642696024E-10   2.35868365662728E-08
 19   14     3.65282373028417E-21   1.20543183099378E-19
 20   14     2.54470426147816E-21   8.65199448902574E-20
 21   14     2.12636815176378E-25   7.44228853117323E-24
 22   14     1.23128920683317E-27   4.43264114459943E-26
 23   14     1.71887656833603E-30   6.35984330284332E-29
 24   14     5.17868424279106E-32   1.96790001226060E-30
 25   14     2.11814765081941E-37   8.26077583819571E-36
 26   14     1.45552640515317E-37   5.82210562061268E-36
 27   14     6.01296677078169E-46   2.46531637602049E-44
 28   14     1.21426140166069E-49   5.09989788697489E-48
 29   14     6.72238383529496E-58   2.89062504917683E-56
 30   14     3.06280679378525E-67   1.34763498926551E-65
 31   14     5.51578767506302E-97   2.48210445377836E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51548231917668E-43   1.03856093341064E-41
  9   15     1.24582241470088E-40   2.98997379528210E-39
 10   15     1.25413577367049E-39   3.13533943417624E-38
 11   15     2.89289184965906E-32   7.52151880911354E-31
 12   15     8.09264932156662E-23   2.18501531682299E-21
 13   15     6.90427109160850E-21   1.93319590565038E-19
 14   15     1.37604379130452E-18   3.99052699478310E-17
 15   15     3.80381817263757E-14   1.14114545179127E-12
 16   15     3.80666837666163E-06   1.18006719676511E-04
 17   15     3.26139550831917E-09   1.04364656266214E-07
 18   15     1.79400294236843E-08   5.92020970981582E-07
 19   15     3.25330149993781E-19   1.10612250997885E-17
 20   15     9.19870518944435E-19   3.21954681630552E-17
 21   15     9.14300948059578E-23   3.29148341301448E-21
 22   15     1.21490367738077E-24   4.49514360630885E-23
 23   15     1.82040080201362E-27   6.91752304765175E-26
 24   15     1.66200150037990E-29   6.48180585148161E-28
 25   15     3.23893883073628E-32   1.29557553229451E-30
 26   15     2.93155698959021E-34   1.20193836573199E-32
 27   15     3.47393101898304E-42   1.45905102797288E-40
 28   15     1.85918139168648E-45   7.99447998425188E-44
 29   15     5.85599746744909E-53   2.57663888567760E-51
 30   15     1.76630890545168E-59   7.94839007453257E-58
 31   15     8.24526127053841E-64   3.79282018444767E-62
 32   15     4.49544268375222E-72   2.11285806136354E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.15127081324793E-46   2.19630499517950E-44
  9   16     7.45229243854745E-44   1.86307310963686E-42
 10   16     3.15847298903006E-40   8.21202977147815E-39
 11   16     7.54135372702911E-38   2.03616550629786E-36
 12   16     5.98065278515709E-23   1.67458277984399E-21
 13   16     8.19352386735672E-22   2.37612192153345E-20
 14   16     4.74010513380018E-20   1.42203154014005E-18
 15   16     1.38702877124027E-18   4.29978919084485E-17
 16   16     4.50066448160434E-06   1.44021263411339E-04
 17   16     2.75730287983293E-06   9.09909950344868E-05
 18   16     4.37733777335928E-06   1.48829484294216E-04
 19   16     3.35522578681665E-09   1.17432902538583E-07
 20   16     3.60724050943237E-08   1.29860658339565E-06
 21   16     1.15910393908135E-16   4.28868457460101E-15
 22   16     1.62076367498862E-14   6.15890196495676E-13
 23   16     2.19436343048949E-22   8.55801737890903E-21
 24   16     1.40160554939778E-23   5.60642219759113E-22
 25   16     4.99554124287817E-24   2.04817190958005E-22
 26   16     5.82521206547533E-26   2.44658906749964E-24
 27   16     3.45717404096699E-31   1.48658483761581E-29
 28   16     7.47631522903634E-32   3.28957870077599E-30
 29   16     1.70463310129186E-38   7.67084895581337E-37
 30   16     5.47205040192393E-46   2.51714318488501E-44
 31   16     6.22869959750255E-57   2.92748881082620E-55
 32   16     1.04006857851165E-58   4.99232917685592E-57
 33   16     3.05802310326855E-72   1.49843132060159E-70
 34   16     6.38962330300035E-91   3.19481165150017E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64626057040228E-64   4.28027748304593E-63
 10   17     6.42458240152702E-48   1.73463724841230E-46
 11   17     5.44660682235934E-44   1.52504991026061E-42
 12   17     1.17268792576885E-40   3.40079498472965E-39
 13   17     1.03623158346597E-38   3.10869475039791E-37
 14   17     4.53502246022229E-23   1.40585696266891E-21
 15   17     2.60984921006662E-21   8.35151747221318E-20
 16   17     3.76593772573476E-19   1.24275944949247E-17
 17   17     1.80833435403671E-18   6.14833680372483E-17
 18   17     3.78651637324045E-06   1.32528073063416E-04
 19   17     1.17977483254473E-09   4.24718939716102E-08
 20   17     5.21954882079657E-07   1.93123306369473E-05
 21   17     2.70094765281397E-10   1.02636010806931E-08
 22   17     2.85457434244024E-12   1.11328399355169E-10
 23   17     1.92604285343202E-19   7.70417141372808E-18
 24   17     6.30564215721303E-21   2.58531328445734E-19
 25   17     1.13442082201498E-21   4.76456745246289E-20
 26   17     3.90343926811059E-24   1.67847888528755E-22
 27   17     1.72258011472134E-28   7.57935250477390E-27
 28   17     1.61906833973219E-29   7.28580752879488E-28
 29   17     7.29025367089545E-36   3.35351668861190E-34
 30   17     1.61423373247619E-42   7.58689854263807E-41
 31   17     1.37905680321100E-46   6.61947265541280E-45
 32   17     2.01011357450475E-55   9.84955651507326E-54
 33   17     1.68737534275393E-63   8.43687671376965E-62
 34   17     7.11393668100881E-67   3.62810770731449E-65
 35   17     6.80067172888138E-76   3.53634929901832E-74
 36   17     4.86481930581694E-95   2.57835423208298E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15349766560815E-47   3.22979346370281E-46
 11   18     5.32332586849612E-45   1.54376450186388E-43
 12   18     1.48923518890374E-40   4.46770556671122E-39
 13   18     1.37827020081976E-38   4.27263762254125E-37
 14   18     8.43207672724279E-24   2.69826455271769E-22
 15   18     2.69741500221169E-22   8.90146950729856E-21
 16   18     1.54192238297980E-20   5.24253610213131E-19
 17   18     3.55344904914367E-19   1.24370716720028E-17
 18   18     2.60610384316685E-06   9.38197383540067E-05
 19   18     1.73633843074480E-06   6.42445219375576E-05
 20   18     2.46014700972557E-06   9.34855863695717E-05
 21   18     6.26834557545825E-09   2.44465477442872E-07
 22   18     3.70202742937775E-10   1.48081097175110E-08
 23   18     5.02403753847002E-12   2.05985539077271E-10
 24   18     1.33640828937959E-12   5.61291481539428E-11
 25   18     2.48120413434778E-17   1.06691777776955E-15
 26   18     4.99710662409701E-16   2.19872691460269E-14
 27   18     2.39513720361867E-23   1.07781174162840E-21
 28   18     5.10002247256278E-26   2.34601033737888E-24
 29   18     2.59129338343767E-33   1.21790789021570E-31
 30   18     5.51742842662199E-38   2.64836564477855E-36
 31   18     3.33807909829612E-42   1.63565875816510E-40
 32   18     2.27813049110189E-45   1.13906524555094E-43
 33   18     7.39216687136176E-50   3.77000510439450E-48
 34   18     3.67064088865161E-52   1.90873326209884E-50
 35   18     8.39209853731368E-61   4.44781222477625E-59
 36   18     2.55798971194486E-70   1.38131444445022E-68
 37   18     1.90907747771357E-91   1.04999261274247E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.21897080683749E-67   6.65691242051248E-66
 12   19     8.00527850912288E-49   2.48163633782809E-47
 13   19     9.41547309686419E-45   3.01295139099654E-43
 14   19     1.27416912120331E-41   4.20475809997092E-40
 15   19     2.05415299818278E-30   6.98412019382145E-29
 16   19     2.27638864090274E-23   7.96736024315960E-22
 17   19     2.60635195042473E-21   9.38286702152902E-20
 18   19     1.73901162552951E-19   6.43434301445920E-18
 19   19     8.46002607057662E-10   3.21480990681912E-08
 20   19     4.15126593400211E-06   1.61899371426082E-04
 21   19     5.70534141709013E-08   2.28213656683605E-06
 22   19     7.02377406538871E-09   2.87974736680937E-07
 23   19     1.77209689459490E-10   7.44280695729859E-09
 24   19     3.23894845960515E-11   1.39274783763021E-09
 25   19     5.52585407564409E-13   2.43137579328340E-11
 26   19     4.92367761990686E-14   2.21565492895809E-12
 27   19     7.41302236899342E-21   3.40999028973697E-19
 28   19     3.29240532975574E-23   1.54743050498520E-21
 29   19     7.74184379203560E-30   3.71608502017709E-28
 30   19     1.25689267609243E-35   6.15877411285292E-34
 31   19     1.09042957776012E-38   5.45214788880059E-37
 32   19     4.12469149818544E-42   2.10359266407458E-40
 33   19     2.58026683337675E-47   1.34173875335591E-45
 34   19     8.55172888618114E-50   4.53241630967600E-48
 35   19     1.65743205815973E-58   8.95013311406252E-57
 36   19     1.02422770342288E-68   5.63325236882584E-67
 37   19     5.35532307756244E-87   2.99898092343497E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.31726416546271E-49   7.41524532948068E-48
 13   20     1.71847544822619E-46   5.67096897914642E-45
 14   20     2.81494775537016E-41   9.57082236825854E-40
 15   20     4.63184059076966E-39   1.62114420676938E-37
 16   20     2.52406672633472E-23   9.08664021480498E-22
 17   20     9.11429631164778E-22   3.37228963530968E-20
 18   20     1.30361509804970E-20   4.95373737258886E-19
 19   20     1.97504365055175E-19   7.70267023715183E-18
 20   20     9.17650564119074E-06   3.67060225647629E-04
 21   20     4.16980581024874E-07   1.70962038220198E-05
 22   20     3.84319027559298E-07   1.61413991574905E-05
 23   20     4.87213083290207E-07   2.09501625814789E-05
 24   20     1.27164224303183E-07   5.59522586934007E-06
 25   20     4.41459509574374E-07   1.98656779308468E-05
 26   20     4.81778172041603E-08   2.21617959139137E-06
 27   20     9.42004946274386E-12   4.42742324748961E-10
 28   20     3.77835021301195E-11   1.81360810224573E-09
 29   20     6.64011596906423E-17   3.25365682484147E-15
 30   20     1.02635646796633E-23   5.13178233983166E-22
 31   20     1.29437302922546E-32   6.60130244904983E-31
 32   20     1.43963743003095E-33   7.48611463616094E-32
 33   20     1.54403175247585E-41   8.18336828812202E-40
 34   20     7.67433268956136E-44   4.14413965236313E-42
 35   20     5.74684977289277E-48   3.16076737509102E-46
 36   20     1.04341114983874E-50   5.84310243909693E-49
 37   20     4.59333793428966E-57   2.61820262254511E-55
 38   20     7.11656315278279E-74   4.12760662861402E-72
 39   20     2.68935808389140E-85   1.58672126949593E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65480274876595E-72   5.46084907092764E-71
 13   21     1.12151842202364E-67   3.81316263488036E-66
 14   21     7.69724598248619E-50   2.69403609387017E-48
 15   21     8.16967224164776E-46   2.94108200699319E-44
 16   21     1.51183114098782E-43   5.59377522165494E-42
 17   21     2.43190466466514E-40   9.24123772572754E-39
 18   21     1.91353021510284E-27   7.46276783890108E-26
 19   21     1.65877217816820E-22   6.63508871267281E-21
 20   21     8.13772701004889E-21   3.33646807412005E-19
 21   21     7.65714662423641E-20   3.21600158217929E-18
 22   21     5.18739975361612E-08   2.23058189405493E-06
 23   21     4.00636402488339E-09   1.76280017094869E-07
 24   21     2.65082237785497E-07   1.19287007003474E-05
 25   21     1.14786857045018E-09   5.28019542407081E-08
 26   21     2.34437970668947E-09   1.10185846214405E-07
 27   21     2.06881252591512E-11   9.93030012439258E-10
 28   21     1.47072594339875E-12   7.20655712265388E-11
 29   21     7.91048153616632E-19   3.95524076808316E-17
 30   21     2.43592165516581E-22   1.24232004413456E-20
 31   21     4.94615185769439E-25   2.57199896600108E-23
 32   21     1.12452178068140E-32   5.95996543761143E-31
 33   21     4.72918124223437E-39   2.55375787080656E-37
 34   21     1.64159284311865E-41   9.02876063715255E-40
 35   21     5.46924886375472E-46   3.06277936370264E-44
 36   21     1.74659163396932E-47   9.95557231362512E-46
 37   21     3.22149379536176E-52   1.86846640130982E-50
 38   21     3.74405537815334E-65   2.20899267311047E-63
 39   21     5.01966770727405E-77   3.01180062436443E-75
 40   21     1.30382834711143E-85   7.95335291737973E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.58540368317219E-54   2.37074532594199E-52
 15   22     5.73170868331379E-48   2.12073221282610E-46
 16   22     2.75241317467224E-42   1.04591700637545E-40
 17   22     9.00168504810154E-40   3.51065716875960E-38
 18   22     3.95523725947257E-24   1.58209490378903E-22
 19   22     7.91997839371343E-23   3.24719114142250E-21
 20   22     7.85513763286940E-22   3.29915780580515E-20
 21   22     9.82780839390767E-21   4.22595760938030E-19
 22   22     1.62604336374926E-06   7.15459080049673E-05
 23   22     5.93303785129056E-08   2.66986703308075E-06
 24   22     4.63648113385924E-07   2.13278132157525E-05
 25   22     7.06733367349347E-07   3.32164682654193E-05
 26   22     9.61219325368493E-07   4.61385276176876E-05
 27   22     7.00639469198067E-08   3.43313339907053E-06
 28   22     1.29150465817558E-09   6.45752329087791E-08
 29   22     2.69442239677668E-15   1.37415542235611E-13
 30   22     3.97025711139553E-19   2.06453369792568E-17
 31   22     3.10212993369857E-22   1.64412886486024E-20
 32   22     4.50971814797918E-24   2.43524779990875E-22
 33   22     4.73753974036225E-27   2.60564685719924E-25
 34   22     2.77768131878652E-28   1.55550153852045E-26
