    time    temp    dens
   1.58444984332667E-01   8.68951693469399E-01   2.44331801184297E+03
 21   13     1.01680380547042E-28   3.45713293859941E-27
 22   13     4.05839090519003E-31   1.42043681681651E-29
 23   13     2.66032450520358E-33   9.57716821873290E-32
 24   13     1.03413071766813E-34   3.82628365537210E-33
 25   13     3.26581883863576E-39   1.24101115868159E-37
 26   13     3.13207948350655E-41   1.22151099856756E-39
 27   13     2.26440344703788E-46   9.05761378815151E-45
 28   13     8.14039010879513E-49   3.33755994460600E-47
 29   13     1.23542008580589E-70   5.18876436038473E-69
 30   13     7.84233432372819E-74   3.37220375920312E-72
 31   13     2.12063703412982E-95   9.33080295017123E-94
 32   13     8.79426806816475E-98   3.95742063067414E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30444567768075E-14   2.86978049089765E-13
  9   14     4.67104529961274E-14   1.07434041891093E-12
 10   14     2.36164861731047E-12   5.66795668154512E-11
 11   14     3.28954365794843E-06   8.22385914487108E-05
 12   14     4.56942526894572E-06   1.18805056992589E-04
 13   14     1.79530456804671E-07   4.84732233372611E-06
 14   14     1.26271225684177E-07   3.53559431915697E-06
 15   14     9.30710159930128E-10   2.69905946379737E-08
 16   14     6.68158841131659E-11   2.00447652339498E-09
 17   14     6.02554796234981E-16   1.86791986832844E-14
 18   14     9.39694105282987E-18   3.00702113690556E-16
 19   14     2.37134778243036E-19   7.82544768202017E-18
 20   14     5.40341294097636E-21   1.83716039993196E-19
 21   14     4.22219507386935E-26   1.47776827585427E-24
 22   14     9.75654876425834E-28   3.51235755513300E-26
 23   14     6.99161717621708E-29   2.58689835520032E-27
 24   14     9.77541852094449E-31   3.71465903795890E-29
 25   14     1.51053917921003E-32   5.89110279891914E-31
 26   14     2.07978820923875E-34   8.31915283695500E-33
 27   14     1.16897442533717E-37   4.79279514388241E-36
 28   14     2.30452159370105E-41   9.67899069354443E-40
 29   14     2.34617753898412E-48   1.00885634176317E-46
 30   14     3.39648139633262E-50   1.49445181438635E-48
 31   14     1.93250424952719E-73   8.69626912287236E-72
 32   14     1.84103816777200E-82   8.46877557175121E-81
 33   14     5.37072018285839E-95   2.52423848594344E-93
 34   14     1.02542721581171E-91   4.92205063589619E-90
 35   14     9.41128021812697E-95   4.61152730688222E-93
 36   14     1.71156286269350E-91   8.55781431346750E-90
 37   14     1.22910795426190E-92   6.26845056673569E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92317306165494E-18   6.72329804180636E-17
  9   15     1.20286643714637E-16   2.88687944915128E-15
 10   15     1.54228262140941E-22   3.85570655352352E-21
 11   15     9.00967539404168E-13   2.34251560245084E-11
 12   15     3.56391652331107E-08   9.62257461293990E-07
 13   15     9.81004832338452E-08   2.74681353054767E-06
 14   15     1.04411545487834E-06   3.02793481914719E-05
 15   15     5.37018023632801E-08   1.61105407089840E-06
 16   15     2.68358913349759E-09   8.31912631384252E-08
 17   15     2.92419075753965E-14   9.35741042412689E-13
 18   15     2.90744542752576E-15   9.59456991083502E-14
 19   15     3.96692319130525E-17   1.34875388504379E-15
 20   15     5.35165813662422E-18   1.87308034781848E-16
 21   15     1.13726927899561E-22   4.09416940438420E-21
 22   15     8.07700123284046E-24   2.98849045615097E-22
 23   15     4.07843500521554E-26   1.54980530198190E-24
 24   15     1.06084771893269E-27   4.13730610383748E-26
 25   15     5.75113449786198E-29   2.30045379914479E-27
 26   15     7.44182143899439E-31   3.05114678998770E-29
 27   15     4.05143039129139E-34   1.70160076434238E-32
 28   15     7.25373108843456E-36   3.11910436802686E-34
 29   15     1.83266474562155E-42   8.06372488073480E-41
 30   15     3.97854645999340E-42   1.79034590699703E-40
 31   15     2.14141508097435E-49   9.85050937248203E-48
 32   15     2.12599876375452E-52   9.99219418964622E-51
 33   15     7.35203721397604E-83   3.52897786270850E-81
 34   15     2.59485073811635E-88   1.27147686167701E-86
 35   15     4.80324845903731E-92   2.40162422951865E-90
 36   15     7.20476636442518E-93   3.67443084585684E-91
 37   15     2.01884470176511E-86   1.04979924491786E-84
 38   15     9.82061896120684E-86   5.20492804943963E-84
 39   15     2.91512700216027E-84   1.57416858116655E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38718551004182E-22   5.72924522410038E-21
  9   16     5.95405961450975E-18   1.48851490362744E-16
 10   16     8.31052939704012E-23   2.16073764323043E-21
 11   16     3.98472969924187E-16   1.07587701879531E-14
 12   16     1.98606496730305E-10   5.56098190844854E-09
 13   16     4.74523007523017E-06   1.37611672181675E-04
 14   16     5.02928914665533E-06   1.50878674399660E-04
 15   16     1.93790449498614E-06   6.00750393445703E-05
 16   16     5.68730230632815E-08   1.81993673802501E-06
 17   16     8.12158866030607E-09   2.68012425790100E-07
 18   16     1.29647127480296E-10   4.40800233433007E-09
 19   16     4.80622614205419E-14   1.68217914971897E-12
 20   16     1.31332337083018E-15   4.72796413498863E-14
 21   16     7.30548049357024E-18   2.70302778262099E-16
 22   16     1.96537749288791E-19   7.46843447297407E-18
 23   16     8.89202714614992E-21   3.46789058699847E-19
 24   16     9.39830118146131E-23   3.75932047258452E-21
 25   16     5.59250084565192E-26   2.29292534671729E-24
 26   16     4.32888607846685E-27   1.81813215295608E-25
 27   16     1.61372522057014E-29   6.93901844845159E-28
 28   16     4.06924380600901E-31   1.79046727464397E-29
 29   16     3.57018590575642E-35   1.60658365759039E-33
 30   16     3.24914507188476E-37   1.49460673306699E-35
 31   16     1.15502216688408E-44   5.42860418435517E-43
 32   16     3.09836668539939E-44   1.48721600899171E-42
 33   16     7.20123256238453E-56   3.52860395556842E-54
 34   16     3.86668210213345E-65   1.93334105106673E-63
 35   16     6.67159334474473E-89   3.40251260581981E-87
 36   16     2.01173599137044E-84   1.04610271551263E-82
 37   16     2.89323173705792E-88   1.53341282064070E-86
 38   16     4.68585344439378E-83   2.53036085997264E-81
 39   16     1.64865810476289E-86   9.06761957619591E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12620184198218E-35   5.52812478915366E-34
 10   17     1.54675740985397E-30   4.17624500660571E-29
 11   17     8.40311234871580E-24   2.35287145764042E-22
 12   17     1.04967371380069E-22   3.04405377002200E-21
 13   17     3.16054478345340E-15   9.48163435036021E-14
 14   17     3.47198662797969E-11   1.07631585467370E-09
 15   17     1.13828583016622E-06   3.64251465653190E-05
 16   17     3.08308035876653E-07   1.01741651839296E-05
 17   17     4.80886318071379E-08   1.63501348144269E-06
 18   17     2.70302768095561E-08   9.46059688334465E-07
 19   17     4.38393219481464E-13   1.57821559013327E-11
 20   17     6.67390514672199E-12   2.46934490428714E-10
 21   17     6.60602462637152E-16   2.51028935802118E-14
 22   17     2.13060669779410E-17   8.30936612139699E-16
 23   17     1.24955744638916E-18   4.99822978555664E-17
 24   17     6.89778795167981E-19   2.82809306018872E-17
 25   17     2.47049435091369E-22   1.03760762738375E-20
 26   17     5.57098573903738E-24   2.39552386778608E-22
 27   17     5.24252314182272E-25   2.30671018240200E-23
 28   17     1.76798760198965E-27   7.95594420895343E-26
 29   17     2.34123471640841E-30   1.07696796954787E-28
 30   17     4.97151343791693E-33   2.33661131582096E-31
 31   17     3.16950994033987E-36   1.52136477136314E-34
 32   17     3.21323248798171E-39   1.57448391911104E-37
 33   17     3.55872196455941E-45   1.77936098227970E-43
 34   17     1.72754909534720E-45   8.81050038627073E-44
 35   17     2.57673019377731E-58   1.33989970076420E-56
 36   17     6.51527882265394E-68   3.45309777600659E-66
 37   17     6.69133297678055E-86   3.61331980746150E-84
 38   17     3.31876679688090E-83   1.82532173828449E-81
 39   17     4.38531265197882E-86   2.45577508510814E-84
 40   17     1.88035179184004E-93   1.07180052134882E-91
 41   17     1.00000000000000E-99   4.94030789236416E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.35347501021141E-64   1.17543825275708E-62
 10   18     1.57824155316354E-30   4.41907634885791E-29
 11   18     1.83695657417650E-24   5.32717406511186E-23
 12   18     1.18084129226858E-21   3.54252387680575E-20
 13   18     8.06821335672234E-20   2.50114614058392E-18
 14   18     1.89099758485740E-13   6.05119227154368E-12
 15   18     3.40474411924041E-06   1.12356555934933E-04
 16   18     6.85809050395646E-06   2.33175077134520E-04
 17   18     4.01898320390286E-06   1.40664412136600E-04
 18   18     3.52442500215193E-07   1.26879300077470E-05
 19   18     2.46488871885034E-08   9.12008825974626E-07
 20   18     1.29786131421390E-09   4.93187299401282E-08
 21   18     2.97097723382162E-14   1.15868112119043E-12
 22   18     3.39575576640732E-15   1.35830230656293E-13
 23   18     4.16423624181308E-16   1.70733685914336E-14
 24   18     9.40606536107179E-17   3.95054745165015E-15
 25   18     7.97028825927534E-18   3.42722395148840E-16
 26   18     7.94697597107180E-19   3.49666942727159E-17
 27   18     2.72677574782462E-21   1.22704908652108E-19
 28   18     4.13671203397795E-24   1.90288753562986E-22
 29   18     1.04213168639347E-26   4.89801892604933E-25
 30   18     1.50944080681594E-27   7.24531587271652E-26
 31   18     2.02334578885399E-31   9.91439436538453E-30
 32   18     5.43553476803296E-34   2.71776738401648E-32
 33   18     1.23927335928550E-39   6.32029413235606E-38
 34   18     1.13957364849993E-40   5.92578297219963E-39
 35   18     2.87183654184336E-48   1.52207336717698E-46
 36   18     1.38537712606334E-48   7.48103648074201E-47
 37   18     3.43838645609865E-60   1.89111255085426E-58
 38   18     1.44131145175532E-68   8.07134412982977E-67
 39   18     2.86214854001028E-86   1.63142466780586E-84
 40   18     2.66892018094866E-95   1.54797370495022E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.97690521920692E-74   2.02330251357001E-72
 11   19     6.58461110045291E-39   1.97538333013587E-37
 12   19     1.35990893113353E-31   4.21571768651393E-30
 13   19     4.85043049778340E-25   1.55213775929069E-23
 14   19     9.25453810326391E-24   3.05399757407709E-22
 15   19     4.91770288333466E-17   1.67201898033378E-15
 16   19     2.97871164857336E-12   1.04254907700068E-10
 17   19     1.61511637189272E-07   5.81441893881379E-06
 18   19     4.26925974821286E-07   1.57962610683876E-05
 19   19     1.71155269191685E-07   6.50390022928404E-06
 20   19     2.92837623251708E-07   1.14206673068166E-05
 21   19     1.20502799817223E-11   4.82011199268893E-10
 22   19     1.79017683560827E-12   7.33972502599390E-11
 23   19     2.82694024015713E-14   1.18731490086599E-12
 24   19     6.39004025536168E-15   2.74771730980552E-13
 25   19     1.30922562623630E-15   5.76059275543972E-14
 26   19     1.39458461831822E-16   6.27563078243199E-15
 27   19     4.76656643569953E-19   2.19262056042178E-17
 28   19     6.47029349778224E-20   3.04103794395765E-18
 29   19     1.69717927458577E-22   8.14646051801168E-21
 30   19     6.33241374564951E-25   3.10288273536826E-23
 31   19     5.89458601908144E-28   2.94729300954072E-26
 32   19     6.51114219957129E-31   3.32068252178136E-29
 33   19     2.50850776223013E-34   1.30442403635967E-32
 34   19     8.76729464594793E-37   4.64666616235240E-35
 35   19     1.93739256548475E-41   1.04619198536176E-39
 36   19     6.67228449039166E-46   3.66975646971541E-44
 37   19     7.22279288538826E-54   4.04476401581743E-52
 38   19     1.12401267948063E-60   6.40687227303958E-59
 39   19     3.46725806101077E-75   2.01100967538625E-73
 40   19     1.62829773948018E-82   9.60695666293304E-81
 41   19     3.10158927438296E-98   1.86095356462978E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.63300587065999E-66   2.98623181990460E-64
 12   20     1.89183678751880E-33   6.05387772006016E-32
 13   20     2.59206224179269E-26   8.55380539791588E-25
 14   20     5.88882161978545E-19   2.00219935072705E-17
 15   20     1.29378535509833E-16   4.52824874284415E-15
 16   20     1.65156327792081E-12   5.94562780051492E-11
 17   20     1.20743372323876E-06   4.46750477598340E-05
 18   20     3.85670577291781E-06   1.46554819370877E-04
 19   20     3.80332342545345E-06   1.48329613592684E-04
 20   20     5.44278532719369E-06   2.17711413087747E-04
 21   20     8.66462824145819E-08   3.55249757899786E-06
 22   20     5.31236470311176E-09   2.23119317530694E-07
 23   20     1.03854143380367E-09   4.46572816535578E-08
 24   20     3.65411554105773E-11   1.60781083806540E-09
 25   20     4.08820043892109E-14   1.83969019751449E-12
 26   20     1.73926450803022E-14   8.00061673693901E-13
 27   20     7.14259702851605E-16   3.35702060340254E-14
 28   20     8.63887218692612E-17   4.14665864972454E-15
 29   20     8.47470786259118E-20   4.15260685266968E-18
 30   20     2.07773994276688E-21   1.03886997138344E-19
 31   20     1.00246917659649E-24   5.11259280064209E-23
 32   20     3.99106430183265E-26   2.07535343695298E-24
 33   20     2.41435409798829E-28   1.27960767193379E-26
 34   20     1.06756406059252E-30   5.76484592719961E-29
 35   20     1.34084339132116E-34   7.37463865226636E-33
 36   20     4.11643664808683E-37   2.30520452292862E-35
 37   20     1.73730341912120E-48   9.90262948899082E-47
 38   20     6.05470937117084E-55   3.51173143527908E-53
 39   20     4.76977301032353E-68   2.81416607609088E-66
 40   20     1.87407005564850E-71   1.12444203338910E-69
 41   20     8.84783174177823E-83   5.39717736248472E-81
 42   20     1.13382225136437E-91   7.02969795845907E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47438830151798E-43   8.16548139500933E-42
 13   21     1.05999566006094E-39   3.60398524420719E-38
 14   21     2.55199487803897E-35   8.93198207313641E-34
 15   21     3.35310009128199E-28   1.20711603286152E-26
 16   21     4.12426763620869E-24   1.52597902539722E-22
 17   21     3.01400953282334E-19   1.14532362247287E-17
 18   21     3.55963810073899E-16   1.38825885928821E-14
 19   21     3.64112618528421E-10   1.45645047411369E-08
 20   21     3.13969540703992E-07   1.28727511688637E-05
 21   21     1.29343256823613E-07   5.43241678659177E-06
 22   21     6.87348431265192E-08   2.95559825444032E-06
 23   21     1.93315007446314E-09   8.50586032763782E-08
 24   21     1.28086860868782E-08   5.76390873909519E-07
 25   21     1.20081871409259E-11   5.52376608482589E-10
 26   21     7.98216468784978E-13   3.75161740328940E-11
 27   21     1.18694330999612E-13   5.69732788798138E-12
 28   21     7.82869150681009E-15   3.83605883833694E-13
 29   21     3.21263411086086E-17   1.60631705543043E-15
 30   21     2.26622824382838E-19   1.15577640435248E-17
 31   21     1.84770320242142E-21   9.60805665259138E-20
 32   21     1.59166946381900E-23   8.43584815824071E-22
 33   21     6.67007971203652E-26   3.60184304449972E-24
 34   21     1.58944931528200E-27   8.74197123405102E-26
 35   21     3.74153895995360E-31   2.09526181757402E-29
 36   21     6.69236025027667E-33   3.81464534265770E-31
 37   21     6.81159014340494E-37   3.95072228317487E-35
 38   21     5.84884078622370E-42   3.45081606387198E-40
 39   21     9.97192093537791E-49   5.98315256122675E-47
 40   21     2.07550350500681E-54   1.26605713805416E-52
 41   21     4.34658996343955E-69   2.69488577733252E-67
 42   21     3.55183922954634E-73   2.23765871461419E-71
 43   21     1.08775125451494E-84   6.96160802889559E-83
 44   21     1.27217086640645E-87   8.26911063164190E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.12200208141351E-91   3.10148070768059E-89
 13   22     1.38433206642746E-58   4.84516223249609E-57
 14   22     1.24276826796941E-39   4.47396576468989E-38
 15   22     7.17637511972790E-30   2.65525879429932E-28
 16   22     1.52283651003459E-18   5.78677873813143E-17
 17   22     1.22444170571788E-18   4.77532265229973E-17
 18   22     7.26627916504837E-15   2.90651166601935E-13
 19   22     6.83084380048139E-10   2.80064595819737E-08
 20   22     1.02687532762103E-06   4.31287637600833E-05
 21   22     4.84284836688105E-07   2.08242479775885E-05
 22   22     1.22276992263577E-06   5.38018765959738E-05
 23   22     4.36613927718181E-07   1.96476267473181E-05
 24   22     7.97911610822131E-08   3.67039340978180E-06
 25   22     4.22577090237073E-08   1.98611232411424E-06
 26   22     8.24054277166466E-09   3.95546053039904E-07
 27   22     1.74285306005937E-10   8.53997999429092E-09
 28   22     1.07979926901794E-12   5.39899634508972E-11
 29   22     1.75556087814407E-14   8.95336047853477E-13
 30   22     7.18508736650428E-15   3.73624543058223E-13
 31   22     5.56265579923813E-18   2.94820757359621E-16
 32   22     1.72642009595456E-19   9.32266851815465E-18
 33   22     1.14471972045174E-22   6.29595846248458E-21
 34   22     2.95317229894839E-24   1.65377648741110E-22
