    time    temp    dens
   9.86221611992056E-01   5.97546762597493E-02   8.28011275002548E-01
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.82462218257813E-64   2.09022041510782E-62
 35   40     9.83470704348166E-38   7.37603028261125E-36
 36   40     3.46650867309127E-31   2.63454659154937E-29
 37   40     2.81617429846686E-29   2.16845420981948E-27
 38   40     1.04733029148334E-23   8.16917627357006E-22
 39   40     1.22316636881233E-21   9.66301431361741E-20
 40   40     7.21837429728365E-17   5.77469943782692E-15
 41   40     8.13578189194515E-16   6.58998333247557E-14
 42   40     2.22594803841285E-11   1.82527739149854E-09
 43   40     3.02216415733613E-11   2.50839625058899E-09
 44   40     7.65264303814136E-09   6.42822015203875E-07
 45   40     1.03076103078155E-08   8.76146876164318E-07
 46   40     4.45092717454755E-07   3.82779737011090E-05
 47   40     3.20898386989271E-07   2.79181596680665E-05
 48   40     2.86454590532341E-06   2.52080039668460E-04
 49   40     2.95762703619095E-06   2.63228806220995E-04
 50   40     4.81413119840647E-06   4.33271807856582E-04
 51   40     1.34220854571871E-07   1.22140977660403E-05
 52   40     9.40541175562894E-09   8.65297881517862E-07
 53   40     2.18892856709210E-10   2.03570356739566E-08
 54   40     1.37688225826739E-11   1.29426932277135E-09
 55   40     2.08384989021324E-13   1.97965739570258E-11
 56   40     1.16306141784329E-14   1.11653896112956E-12
 57   40     1.64074930084186E-16   1.59152682181661E-14
 58   40     4.17852586888801E-18   4.09495535151025E-16
 59   40     6.97563988084275E-20   6.90588348203433E-18
 60   40     3.00287248245150E-21   3.00287248245150E-19
 61   40     4.43336862912685E-23   4.47770231541812E-21
 62   40     2.07396178981334E-24   2.11544102560961E-22
 63   40     2.27275755238473E-26   2.34094027895627E-24
 64   40     4.28279920910366E-28   4.45411117746780E-26
 65   40     2.56063346238154E-31   2.68866513550062E-29
 66   40     5.50932900318308E-34   5.83988874337407E-32
 67   40     6.24607792259487E-38   6.68330337717651E-36
 68   40     9.98718289515560E-42   1.07861575267681E-39
 69   40     2.00750366411991E-46   2.18817899389070E-44
 70   40     5.85407303051110E-51   6.43948033356221E-49
 71   40     8.48306183699408E-56   9.41619863906343E-54
 72   40     4.87921796155928E-60   5.46472411694639E-58
 73   40     3.47455115544767E-66   3.92624280565587E-64
 74   40     2.89796063064046E-71   3.30367511893012E-69
 75   40     6.88060164439934E-78   7.91269189105924E-76
 76   40     9.36055363737172E-84   1.08582422193512E-81
 77   40     2.57480131092044E-88   3.01251753377691E-86
 78   40     1.27014677122933E-88   1.49877319005061E-86
 79   40     4.73375466131704E-96   5.63316804696728E-94
 80   40     6.30062430502034E-99   7.56074916602441E-97
 81   40     6.69381552590840E-93   8.09951678634917E-91
 82   40     1.00000000000000E-99   4.61412168554316E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.68705233662829E-50   4.32215977583750E-48
 36   41     5.33659047552769E-49   4.10917466615632E-47
 37   41     1.59801035461918E-41   1.24644807660296E-39
 38   41     5.00221789481030E-34   3.95175213690013E-32
 39   41     5.36610371305382E-31   4.29288297044305E-29
 40   41     9.60001439269386E-27   7.77601165808203E-25
 41   41     2.12852591778288E-22   1.74539125258196E-20
 42   41     4.87785435514414E-16   4.04861911476964E-14
 43   41     6.81175361698775E-15   5.72187303826971E-13
 44   41     1.85213145220620E-12   1.57431173437527E-10
 45   41     8.17766054144254E-13   7.03278806564059E-11
 46   41     2.45071784527562E-11   2.13212452538979E-09
 47   41     4.68170143222620E-10   4.11989726035905E-08
 48   41     5.30647876034891E-09   4.72276609671053E-07
 49   41     7.24649686031728E-08   6.52184717428556E-06
 50   41     3.22431111024521E-06   2.93412311032314E-04
 51   41     2.14430021214799E-06   1.97275619517615E-04
 52   41     1.61203427184924E-06   1.49919187281979E-04
 53   41     3.25003628357262E-07   3.05503410655827E-05
 54   41     8.31406669171429E-08   7.89836335712858E-06
 55   41     1.18374381030095E-08   1.13639405788891E-06
 56   41     3.39419429348793E-09   3.29236846468330E-07
 57   41     2.57034461509958E-10   2.51893772279759E-08
 58   41     3.61326455351428E-11   3.57713190797913E-09
 59   41     1.35185652269157E-12   1.35185652269157E-10
 60   41     1.46935856766353E-13   1.48405215334017E-11
 61   41     5.24670216412426E-15   5.35163620740675E-13
 62   41     4.92661368722697E-16   5.07441209784378E-14
 63   41     1.09101831213596E-17   1.13465904462140E-15
 64   41     7.34984875160535E-19   7.71734118918562E-17
 65   41     3.65464419585480E-21   3.87392284760609E-19
 66   41     3.89328521728450E-23   4.16581518249442E-21
 67   41     8.04273436053560E-26   8.68615310937844E-24
 68   41     2.89113519393630E-28   3.15133736139057E-26
 69   41     1.51644162868168E-31   1.66808579154985E-29
 70   41     6.74843324050715E-35   7.49076089696294E-33
 71   41     1.02148369534024E-39   1.14406173878107E-37
 72   41     1.83209941324499E-42   2.07027233696683E-40
 73   41     3.07741831014486E-47   3.50825687356514E-45
 74   41     2.12322628828931E-51   2.44171023153270E-49
 75   41     1.36374595671932E-56   1.58194530979441E-54
 76   41     3.13014206015322E-61   3.66226621037927E-59
 77   41     6.54914105219171E-67   7.72798644158621E-65
 78   41     4.46813802062439E-72   5.31708424454302E-70
 79   41     2.27716707670478E-78   2.73260049204574E-76
 80   41     5.78960180426655E-84   7.00541818316253E-82
 81   41     1.76006008856832E-82   2.14727330805335E-80
 82   41     6.83337854817549E-89   8.40505561425585E-87
 83   41     1.00000000000000E-99   3.93531471414198E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.66850677661598E-92   2.08143528576046E-90
 37   42     4.05328561069856E-42   3.20209563245186E-40
 38   42     1.84185382016188E-30   1.47348305612951E-28
 39   42     1.65938676330712E-28   1.34410327827877E-26
 40   42     2.01585650276201E-26   1.65300233226485E-24
 41   42     1.48219597283854E-25   1.23022265745599E-23
 42   42     2.30018785172567E-15   1.93215779544956E-13
 43   42     1.23928874611263E-14   1.05339543419573E-12
 44   42     6.14656046773571E-14   5.28604200225271E-12
 45   42     1.52916530605724E-13   1.33037381626980E-11
 46   42     3.94696728183637E-10   3.47333120801600E-08
 47   42     1.99949686553923E-10   1.77955221032992E-08
 48   42     2.07445111289057E-07   1.86700600160152E-05
 49   42     1.69024974390317E-07   1.53812726695188E-05
 50   42     5.73183954142613E-06   5.27329237811204E-04
 51   42     1.17120869829157E-06   1.08922408941116E-04
 52   42     8.60430850243524E-07   8.08804999228912E-05
 53   42     1.07129950269005E-07   1.01773452755555E-05
 54   42     4.58942094843349E-08   4.40584411049615E-06
 55   42     3.42152545395778E-09   3.31887969033904E-07
 56   42     7.44289144426553E-10   7.29403361538021E-08
 57   42     3.41529249403460E-11   3.38113956909425E-09
 58   42     4.17510458875138E-12   4.17510458875138E-10
 59   42     1.55917123213220E-13   1.57476294445353E-11
 60   42     1.02084712981875E-14   1.04126407241513E-12
 61   42     2.63276264332940E-16   2.71174552262929E-14
 62   42     7.88928395316374E-18   8.20485531129028E-16
 63   42     1.47674115880402E-19   1.55057821674422E-17
 64   42     4.51082206075365E-21   4.78147138439887E-19
 65   42     1.02470651081631E-22   1.09643596657345E-20
 66   42     9.13165993218815E-25   9.86219272676320E-23
 67   42     8.26601875143560E-27   9.00996043906481E-25
 68   42     2.44487705862978E-29   2.68936476449276E-27
 69   42     1.43244124880033E-32   1.59000978616837E-30
 70   42     1.07703681633579E-35   1.20628123429608E-33
 71   42     2.29959684436598E-39   2.59854443413356E-37
 72   42     1.49359251697665E-42   1.70269546935338E-40
 73   42     1.23162795723332E-46   1.41637215081832E-44
 74   42     3.46088453797390E-50   4.01462606404973E-48
 75   42     1.32565031432523E-54   1.55101086776052E-52
 76   42     4.84185996605354E-59   5.71339475994318E-57
 77   42     2.09131465022265E-64   2.48866443376495E-62
 78   42     1.73004241529011E-68   2.07605089834813E-66
 79   42     9.32493701897541E-71   1.12831737929602E-68
 80   42     2.13221139167297E-73   2.60129789784102E-71
 81   42     2.75782355782050E-68   3.39212297611921E-66
 82   42     2.59225412829354E-75   3.21439511908399E-73
 83   42     1.12841813313330E-86   1.41052266641663E-84
 84   42     9.42179673388511E-96   1.18714638846952E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.30928863136344E-60   7.54052379140439E-58
 39   43     8.96061844573149E-42   7.34770712549982E-40
 40   43     5.26158832502266E-34   4.36711830976881E-32
 41   43     5.02137618590789E-32   4.21795599616263E-30
 42   43     9.85033268401990E-31   8.37278278141692E-29
 43   43     2.50940618447531E-22   2.15808931864877E-20
 44   43     2.95730098471295E-16   2.57285185670026E-14
 45   43     4.82389850613998E-18   4.24503068540318E-16
 46   43     8.42590536171012E-15   7.49905577192200E-13
 47   43     2.61972781672908E-13   2.35775503505618E-11
 48   43     5.77637039862397E-12   5.25649706274781E-10
 49   43     4.44886025520889E-10   4.09295143479218E-08
 50   43     2.84660537520968E-07   2.64734299894500E-05
 51   43     5.74488799564937E-07   5.40019471591041E-05
 52   43     1.32711294868975E-06   1.26075730125526E-04
 53   43     7.77069846174034E-07   7.45987052327073E-05
 54   43     1.09945039759610E-06   1.06646688566821E-04
 55   43     6.28253059006176E-07   6.15687997826052E-05
 56   43     3.39637888956193E-07   3.36241510066631E-05
 57   43     1.10086428995186E-07   1.10086428995186E-05
 58   43     5.82858901176471E-08   5.88687490188236E-06
 59   43     8.02551682507630E-09   8.18602716157783E-07
 60   43     2.25202410368172E-09   2.31958482679218E-07
 61   43     2.11925960976300E-10   2.20402999415352E-08
 62   43     6.45228693075310E-11   6.77490127729075E-09
 63   43     3.36608866593050E-12   3.56805398588633E-10
 64   43     6.26118351992117E-13   6.69946636631566E-11
 65   43     1.44687962008434E-14   1.56262998969108E-12
 66   43     1.66399517146408E-15   1.81375473689585E-13
 67   43     5.55740047434509E-17   6.11314052177960E-15
 68   43     3.04986559719868E-18   3.38535081289054E-16
 69   43     3.59125833196485E-20   4.02220933180063E-18
 70   43     5.28059965534632E-22   5.96707761054134E-20
 71   43     3.18503079393825E-25   3.63093510508960E-23
 72   43     4.37824442898353E-27   5.03498109333106E-25
 73   43     1.97494263059151E-30   2.29093345148615E-28
 74   43     3.29916045182079E-32   3.86001772863033E-30
 75   43     2.65380434197346E-36   3.13148912352869E-34
 76   43     4.64922882900669E-40   5.53258230651796E-38
 77   43     1.44819148188880E-44   1.73782977826656E-42
 78   43     1.08323421351304E-48   1.31071339835078E-46
 79   43     5.74937348964507E-54   7.01423565736699E-52
 80   43     1.69051495348572E-58   2.07933339278744E-56
 81   43     3.64838524286030E-63   4.52399770114677E-61
 82   43     1.34923679186562E-68   1.68654598983202E-66
 83   43     4.02369375907562E-78   5.06985413643528E-76
 84   43     9.82569294747894E-85   1.24786300432983E-82
 85   43     3.64551546428015E-96   4.66625979427859E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.45462867126093E-91   2.01279551043396E-89
 39   44     3.59996964329512E-43   2.98797480393495E-41
 40   44     5.06860770105469E-33   4.25763046888594E-31
 41   44     1.28656664318597E-31   1.09358164670808E-29
 42   44     8.18720058974169E-28   7.04099250717785E-26
 43   44     7.92282030407171E-26   6.89285366454239E-24
 44   44     4.17730003809814E-18   3.67602403352637E-16
 45   44     1.33550878745861E-17   1.18860282083816E-15
 46   44     1.02888713106328E-14   9.25998417956949E-13
 47   44     1.95030738312763E-13   1.77477971864614E-11
 48   44     5.95854070817665E-11   5.48185745152252E-09
 49   44     7.55902667774474E-11   7.02989481030260E-09
 50   44     1.61250819912671E-06   1.51575770717911E-04
 51   44     1.49803223218388E-06   1.42313062057468E-04
 52   44     5.79173185975268E-06   5.56006258536257E-04
 53   44     1.11411553380794E-06   1.08069206779370E-04
 54   44     4.53294877256235E-06   4.44228979711110E-04
 55   44     7.31575001245240E-07   7.24259251232787E-05
 56   44     7.05188324209626E-07   7.05188324209626E-05
 57   44     7.07847040818969E-08   7.14925511227158E-06
 58   44     4.98228298842838E-08   5.08192864819695E-06
 59   44     3.92661300592638E-09   4.04441139610417E-07
 60   44     7.93618568563411E-10   8.25363311305948E-08
 61   44     4.79689755302263E-11   5.03674243067377E-09
 62   44     6.09877430608978E-12   6.46470076445516E-10
 63   44     1.18657769014742E-13   1.26963812845774E-11
 64   44     1.01195439362099E-14   1.09291074511066E-12
 65   44     9.65923691515568E-16   1.05285682375197E-13
 66   44     4.15661577328443E-17   4.57227735061287E-15
 67   44     4.70033648115806E-18   5.21737349408544E-16
 68   44     1.10261877283516E-19   1.23493302557538E-17
 69   44     2.50915662188289E-21   2.83534698272766E-19
 70   44     1.61000557804366E-23   1.83540635896977E-21
 71   44     1.01224191967829E-25   1.16407820763004E-23
 72   44     3.02253922975941E-28   3.50614550652092E-26
 73   44     3.00228375793882E-31   3.51267199678842E-29
 74   44     4.03136265732863E-34   4.75700793564778E-32
 75   44     1.06492667611248E-36   1.26726274457385E-34
 76   44     7.61843267922293E-40   9.14211921506751E-38
 77   44     5.67136259355680E-44   6.86234873820373E-42
 78   44     9.11067378778988E-48   1.11150220211037E-45
 79   44     1.20845965395909E-52   1.48640537436968E-50
 80   44     1.60326500885550E-56   1.98804861098082E-54
 81   44     1.04377306521216E-60   1.30471633151520E-58
 82   44     1.65708722856969E-66   2.08792990799781E-64
 83   44     2.71709248450147E-72   3.45070745531686E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     3.23593465759137E-79   4.17435570829286E-77
 86   44     2.05299576467894E-75   2.66889449408263E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.36897025233592E-51   1.14993501196217E-49
 40   45     2.93869443661452E-52   2.49789027112234E-50
 41   45     4.09037613940227E-43   3.51772347988595E-41
 42   45     1.25537329310742E-34   1.09217476500346E-32
 43   45     5.84564887905455E-32   5.14417101356800E-30
 44   45     2.14705052543132E-27   1.91087496763387E-25
 45   45     5.17338612318408E-24   4.65604751086567E-22
 46   45     2.17375514286404E-17   1.97811718000628E-15
 47   45     1.12920876039854E-15   1.03887205956665E-13
 48   45     5.56682051087353E-14   5.17714307511238E-12
 49   45     3.49225419083332E-12   3.28271893938332E-10
 50   45     2.26801926757955E-10   2.15461830420057E-08
 51   45     9.52365342819823E-08   9.14270729107030E-06
 52   45     2.97691442912426E-07   2.88760699625053E-05
 53   45     1.80425782158985E-07   1.76817266515805E-05
 54   45     6.11843844657798E-07   6.05725406211220E-05
 55   45     5.04305252437553E-07   5.04305252437553E-05
 56   45     1.11803000439577E-06   1.12921030443973E-04
 57   45     2.67763936948877E-07   2.73119215687855E-05
 58   45     8.24484441875144E-07   8.49218975131398E-05
 59   45     3.41682013823772E-07   3.55349294376723E-05
 60   45     2.45662558377395E-07   2.57945686296265E-05
 61   45     7.65251778294405E-08   8.11166884992069E-06
 62   45     3.69372827779310E-08   3.95228925723862E-06
 63   45     6.25158129656931E-09   6.75170780029486E-07
 64   45     3.09070664439029E-09   3.36887024238542E-07
 65   45     4.34791388511309E-10   4.78270527362439E-08
 66   45     1.11952469542463E-10   1.24267241192134E-08
 67   45     7.38220783182369E-12   8.26807277164253E-10
 68   45     1.53669826156961E-12   1.73646903557366E-10
 69   45     5.64106261805732E-14   6.43081138458534E-12
 70   45     1.37424118683888E-15   1.58037736486472E-13
 71   45     5.82075815699685E-17   6.75207946211635E-15
 72   45     2.20804936842006E-18   2.58341776105147E-16
 73   45     1.26280378466237E-20   1.49010846590160E-18
 74   45     1.79925820374256E-22   2.14111726245365E-20
 75   45     5.09772307758355E-25   6.11726769310026E-23
 76   45     7.50828059758194E-27   9.08501952307415E-25
 77   45     1.27062147230574E-30   1.55015819621300E-28
 78   45     7.47533862220155E-34   9.19466650530791E-32
 79   45     5.30098573483145E-38   6.57322231119099E-36
 80   45     1.56988669473589E-41   1.96235836841986E-39
 81   45     1.28987155346721E-45   1.62523815736868E-43
 82   45     2.45147107310441E-50   3.11336826284261E-48
 83   45     5.16582513585771E-58   6.61225617389787E-56
 84   45     5.89286524811611E-64   7.60179617006978E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.79207054856053E-97   8.42118067176206E-95
 41   46     9.50543695530027E-45   8.26973015111123E-43
 42   46     8.13351372957715E-32   7.15749208202789E-30
 43   46     4.42360985014762E-30   3.93701276663138E-28
 44   46     1.08157074439937E-27   9.73413669959435E-26
 45   46     4.97900728619594E-26   4.53089663043830E-24
 46   46     1.65947871828202E-16   1.52672042081946E-14
 47   46     2.22693580587653E-15   2.07105029946518E-13
 48   46     2.21474647865398E-14   2.08186168993474E-12
 49   46     1.53438199417124E-13   1.45766289446268E-11
 50   46     2.18101449966751E-07   2.09377391968081E-05
 51   46     1.67857716793105E-07   1.62821985289311E-05
 52   46     7.35459516983574E-07   7.20750326643903E-05
 53   46     2.63855811441640E-07   2.61217253327223E-05
 54   46     1.86681982601269E-06   1.86681982601269E-04
 55   46     9.06673897640217E-07   9.15740636616619E-05
 56   46     3.02605052902521E-06   3.08657153960571E-04
 57   46     5.58172608682400E-07   5.74917786942872E-05
 58   46     1.19981676638468E-06   1.24780943704007E-04
 59   46     1.70396866080405E-07   1.78916709384426E-05
 60   46     1.52126140273212E-07   1.61253708689604E-05
 61   46     1.61054056737520E-08   1.72327840709146E-06
 62   46     1.19749497151801E-08   1.29329456923945E-06
 63   46     9.41289486600232E-10   1.02600554039425E-07
 64   46     5.38557040608628E-10   5.92412744669490E-08
 65   46     2.67748287826643E-11   2.97200599487574E-09
 66   46     4.40963829436084E-12   4.93879488968415E-10
 67   46     2.95815916318850E-13   3.34271985440300E-11
 68   46     2.28756244954456E-14   2.60782119248080E-12
 69   46     7.23203837504494E-16   8.31684413130168E-14
 70   46     4.84569991164002E-17   5.62101189750242E-15
 71   46     2.84604120855103E-18   3.32986821400471E-16
 72   46     4.68792604806099E-20   5.53175273671197E-18
 73   46     9.17509395988578E-22   1.09183618122641E-19
 74   46     6.42681514315148E-24   7.71217817178178E-22
 75   46     2.87523151412628E-26   3.47903013209280E-24
 76   46     5.59977495326570E-29   6.83172544298415E-27
 77   46     1.04958957470892E-31   1.29099517689198E-29
 78   46     1.16795222469168E-35   1.44826075861768E-33
 79   46     4.37517642424289E-37   5.46897053030362E-35
 80   46     5.64430173611663E-40   7.11182018750695E-38
 81   46     5.43690405376836E-44   6.90486814828581E-42
 82   46     5.80209739912005E-49   7.42668467087366E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.12891856978829E-58   1.47888332642266E-56
 86   46     1.01684871117803E-54   1.34224029875499E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     2.20544730009859E-76   2.99940832813408E-74
 91   46     2.33721653744985E-86   3.20198665630629E-84
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.52403794315097E-54   3.10115338997286E-52
 42   47     7.58276265708919E-48   6.74865876480938E-46
 43   47     2.24154936233485E-42   2.01739442610136E-40
 44   47     1.37887872674138E-35   1.25477964133465E-33
 45   47     4.33524931896394E-34   3.98842937344683E-32
 46   47     2.67092622893783E-30   2.48396139291219E-28
 47   47     3.21197445623735E-23   3.01925598886311E-21
 48   47     9.40351949895357E-18   8.93334352400589E-16
 49   47     2.04092789701637E-16   1.95929078113571E-14
 50   47     1.00148691305390E-14   9.71442305662280E-13
 51   47     2.25762329881215E-12   2.21247083283591E-10
 52   47     9.35109529033447E-12   9.25758433743113E-10
 53   47     4.54683868854015E-09   4.54683868854015E-07
 54   47     9.92321832949298E-09   1.00224505127879E-06
 55   47     1.07740355652976E-08   1.09895162766036E-06
 56   47     1.79047096917119E-07   1.84418509824633E-05
 57   47     8.40980180116488E-08   8.74619387321148E-06
 58   47     4.04282358284560E-07   4.24496476198788E-05
 59   47     1.87692679367909E-07   1.98954240129984E-05
 60   47     3.76041240214884E-07   4.02364127029926E-05
 61   47     1.30315346919941E-07   1.40740574673536E-05
 62   47     2.41603912711562E-07   2.63348264855603E-05
 63   47     8.76759871572234E-08   9.64435858729457E-06
 64   47     4.92629968057158E-08   5.46819264543445E-06
 65   47     1.22851280803562E-08   1.37593434499989E-06
