    time    temp    dens
   8.22933892607526E-01   7.18147352460053E-02   1.42516434756126E+00
  8    9     1.81771269422508E-07   3.09011158018263E-06
  9    9     2.60065114861891E-08   4.68117206751403E-07
 10    9     9.42802329090752E-09   1.79132442527243E-07
 11    9     4.77421314018110E-12   9.54842628036219E-11
 12    9     1.82454460947292E-13   3.83154367989312E-12
 13    9     4.73725388120192E-15   1.04219585386442E-13
 14    9     2.51385416835906E-18   5.78186458722583E-17
 15    9     2.86879492540434E-19   6.88510782097042E-18
 16    9     5.23001798631747E-21   1.30750449657937E-19
 17    9     8.86172620117734E-24   2.30404881230611E-22
  7   10     2.62387159232768E-14   4.46058170695706E-13
  8   10     4.23155933535531E-08   7.61680680363956E-07
  9   10     2.97597992607640E-08   5.65436185954517E-07
 10   10     1.03023790642644E-06   2.06047581285288E-05
 11   10     1.42794974093424E-08   2.99869445596190E-07
 12   10     8.41887893127993E-08   1.85215336488158E-06
 13   10     1.60877685902062E-12   3.70018677574743E-11
 14   10     1.01160445473581E-13   2.42785069136593E-12
 15   10     4.52366356296591E-15   1.13091589074148E-13
 16   10     2.00458434872527E-15   5.21191930668571E-14
 17   10     5.58263408701853E-20   1.50731120349500E-18
 18   10     2.78507161678209E-23   7.79820052698984E-22
 19   10     1.11585398776761E-26   3.23597656452608E-25
 20   10     1.48456107810904E-28   4.45368323432711E-27
 21   10     1.48071185491996E-33   4.59020675025187E-32
 22   10     1.08651175299167E-36   3.47683760957334E-35
 23   10     9.36987458477673E-40   3.09205861297632E-38
 24   10     2.43313752006056E-44   8.27266756820590E-43
 25   10     5.50473953839395E-91   1.92665883843788E-89
 26   10     8.49976293944157E-90   3.05991465819896E-88
 27   10     1.96236695253847E-89   7.26075772439234E-88
 28   10     6.02226884342624E-98   2.28846216050197E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43172593175080E-15   2.72027927032653E-14
  9   11     1.32883086552357E-09   2.65766173104715E-08
 10   11     2.13012338734310E-08   4.47325911342052E-07
 11   11     5.81783427198968E-08   1.27992353983773E-06
 12   11     1.18370112889287E-07   2.72251259645359E-06
 13   11     1.23696539850439E-10   2.96871695641054E-09
 14   11     1.09817602816918E-11   2.74544007042296E-10
 15   11     7.15928236598607E-13   1.86141341515638E-11
 16   11     1.11744996536637E-13   3.01711490648919E-12
 17   11     3.72318347999241E-17   1.04249137439788E-15
 18   11     1.01956177525900E-20   2.95672914825109E-19
 19   11     1.14397292194436E-22   3.43191876583307E-21
 20   11     5.57316103429641E-25   1.72767992063189E-23
 21   11     2.28688598811766E-29   7.31803516197651E-28
 22   11     2.68429658334110E-32   8.85817872502563E-31
 23   11     7.26435974826707E-36   2.46988231441081E-34
 24   11     1.93881112110588E-39   6.78583892387059E-38
 25   11     1.41020600386848E-43   5.07674161392654E-42
 26   11     1.50615542215745E-49   5.57277506198256E-48
 27   11     7.37614687182083E-79   2.80293581129192E-77
 28   11     1.26292839157839E-88   4.92542072715571E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.18589233673051E-14   1.83717846734610E-12
  9   12     2.24138234327696E-10   4.70690292088161E-09
 10   12     5.68156925535720E-08   1.24994523617858E-06
 11   12     1.78910690913289E-08   4.11494589100565E-07
 12   12     2.39512767215251E-07   5.74830641316603E-06
 13   12     6.23115168458723E-07   1.55778792114681E-05
 14   12     4.48613691411410E-07   1.16639559766966E-05
 15   12     2.06272162836736E-11   5.56934839659187E-10
 16   12     2.46652179142286E-12   6.90626101598400E-11
 17   12     4.65548065425504E-14   1.35008938973396E-12
 18   12     1.29372568451926E-14   3.88117705355777E-13
 19   12     1.46142422259667E-18   4.53041509004967E-17
 20   12     2.44566757763458E-20   7.82613624843065E-19
 21   12     2.45735620428522E-24   8.10927547414122E-23
 22   12     2.14517003714116E-27   7.29357812627993E-26
 23   12     2.01981210620135E-28   7.06934237170472E-27
 24   12     4.59136058137201E-32   1.65288980929392E-30
 25   12     1.64303816573270E-36   6.07924121321100E-35
 26   12     9.32493766762278E-37   3.54347631369666E-35
 27   12     1.15576492821240E-43   4.50748322002836E-42
 28   12     5.73289409607641E-51   2.29315763843056E-49
 29   12     2.66513057280619E-88   1.09270353485054E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.77512714321774E-18   1.00277670007572E-16
  9   13     1.38232184636379E-15   3.04110806200033E-14
 10   13     3.50689456804181E-13   8.06585750649616E-12
 11   13     5.29187070459155E-09   1.27004896910197E-07
 12   13     1.84578772945621E-07   4.61446932364053E-06
 13   13     4.98883292845197E-21   1.29709656139751E-19
 14   13     9.73614835435567E-07   2.62876005567603E-05
 15   13     2.15049934274236E-09   6.02139815967861E-08
 16   13     1.14586501594759E-10   3.32300854624802E-09
 17   13     3.42458904249829E-12   1.02737671274949E-10
 18   13     4.34336998438932E-13   1.34644469516069E-11
 19   13     8.23394471637603E-18   2.63486230924033E-16
 20   13     2.23888092469098E-17   7.38830705148022E-16
 21   13     1.29737842587687E-20   4.41108664798134E-19
 22   13     7.59607701709082E-24   2.65862695598179E-22
 23   13     1.47013705301314E-25   5.29249339084730E-24
 24   13     1.10734231906694E-28   4.09716658054767E-27
 25   13     1.36582718192923E-31   5.19014329133106E-30
 26   13     4.86932918585556E-34   1.89903838248367E-32
 27   13     2.63995145254331E-40   1.05598058101732E-38
 28   13     2.85995390465840E-42   1.17258110090994E-40
 29   13     3.75491219573558E-58   1.57706312220895E-56
 30   13     1.37729343042498E-65   5.92236175082740E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.14493679353932E-97   9.65221557092695E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.27913767979255E-98   4.45398608630042E-96
 36   13     3.60119648768421E-99   1.76458627896526E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.11012349557999E-19   1.12422716902760E-17
  9   14     1.62137487758119E-17   3.72916221843674E-16
 10   14     3.64950932093528E-15   8.75882237024467E-14
 11   14     1.56705400945371E-09   3.91763502363428E-08
 12   14     5.59104881091499E-08   1.45367269083790E-06
 13   14     3.42053582895117E-07   9.23544673816816E-06
 14   14     5.22332491422012E-06   1.46253097598163E-04
 15   14     2.48350056874197E-06   7.20215164935171E-05
 16   14     3.72386993790775E-06   1.11716098137233E-04
 17   14     8.58934535480200E-09   2.66269705998862E-07
 18   14     3.60201595292213E-11   1.15264510493508E-09
 19   14     1.26574367189204E-13   4.17695411724374E-12
 20   14     8.86070444211414E-14   3.01263951031881E-12
 21   14     1.96141985701289E-17   6.86496949954510E-16
 22   14     1.06303568917040E-19   3.82692848101345E-18
 23   14     1.62721472421866E-22   6.02069447960905E-21
 24   14     5.74870949988262E-24   2.18450960995540E-22
 25   14     5.17575904754726E-27   2.01854602854343E-25
 26   14     1.93576423533623E-28   7.74305694134492E-27
 27   14     1.50918334554723E-31   6.18765171674364E-30
 28   14     6.12585755110909E-35   2.57286017146582E-33
 29   14     3.90206994365598E-39   1.67789007577207E-37
 30   14     1.85841010089557E-44   8.17700444394050E-43
 31   14     1.27652078914027E-64   5.74434355113121E-63
 32   14     1.52357093654157E-71   7.00842630809122E-70
 33   14     3.42328524249292E-94   1.60894406397167E-92
 34   14     1.11447731313357E-92   5.34949110304115E-91
 35   14     2.75770077001710E-91   1.35127337730838E-89
 36   14     8.89384269207255E-95   4.44692134603628E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39675082370031E-21   5.51252689451072E-20
  9   15     1.66239530422787E-20   3.98974873014690E-19
 10   15     3.58690672375140E-22   8.96726680937849E-21
 11   15     2.03625469547525E-16   5.29426220823565E-15
 12   15     1.28605188977227E-08   3.47234010238512E-07
 13   15     1.61404968888809E-08   4.51933912888665E-07
 14   15     8.23467696389839E-07   2.38805631953053E-05
 15   15     1.02741525182148E-06   3.08224575546445E-05
 16   15     3.36406460975959E-06   1.04286002902547E-04
 17   15     3.88417062119480E-09   1.24293459878233E-07
 18   15     7.09044611158049E-10   2.33984721682156E-08
 19   15     7.01885153889473E-12   2.38640952322421E-10
 20   15     2.42136720075776E-12   8.47478520265217E-11
 21   15     1.80395536594863E-15   6.49423931741505E-14
 22   15     4.75831289502978E-17   1.76057577116102E-15
 23   15     1.79363126004483E-19   6.81579878817034E-18
 24   15     2.23630642700774E-21   8.72159506533020E-20
 25   15     2.08281458858514E-23   8.33125835434058E-22
 26   15     2.58304463132260E-25   1.05904829884227E-23
 27   15     2.51959438542478E-28   1.05822964187841E-26
 28   15     8.39044945008205E-31   3.60789326353528E-29
 29   15     7.73333314918024E-35   3.40266658563930E-33
 30   15     8.43266991868509E-37   3.79470146340829E-35
 31   15     4.08401744811554E-41   1.87864802613315E-39
 32   15     6.22566843933712E-47   2.92606416648845E-45
 33   15     1.92576380637274E-75   9.24366627058913E-74
 34   15     1.40295892606388E-86   6.87449873771302E-85
 35   15     2.77144040120509E-81   1.38572020060255E-79
 36   15     3.84987809599228E-86   1.96343782895606E-84
 37   15     6.02328931723258E-87   3.13211044496094E-85
 38   15     1.50622139380951E-79   7.98297338719041E-78
 39   15     1.21036769682955E-77   6.53598556287955E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15785408709346E-29   7.57884980902431E-28
  9   16     7.08853171899103E-24   1.77213292974776E-22
 10   16     3.05630401449223E-20   7.94639043767979E-19
 11   16     9.56606461495633E-19   2.58283744603821E-17
 12   16     5.65064322497855E-14   1.58218010299399E-12
 13   16     2.25810914829437E-09   6.54851653005367E-08
 14   16     1.09320214115482E-07   3.27960642346445E-06
 15   16     4.28910855787383E-07   1.32962365294089E-05
 16   16     4.48537387411006E-06   1.43531963971522E-04
 17   16     2.54846892896491E-06   8.40994746558420E-05
 18   16     3.59828560372361E-06   1.22341710526603E-04
 19   16     3.26602651500101E-09   1.14310928025035E-07
 20   16     1.42124296411736E-09   5.11647467082251E-08
 21   16     2.22494321196991E-13   8.23228988428866E-12
 22   16     1.93307489346264E-14   7.34568459515804E-13
 23   16     3.42541028202598E-15   1.33591000999013E-13
 24   16     2.29565290260614E-16   9.18261161042454E-15
 25   16     5.60650467729362E-19   2.29866691769038E-17
 26   16     1.17580185207819E-19   4.93836777872841E-18
 27   16     5.75591844232272E-24   2.47504493019877E-22
 28   16     4.26196622153073E-24   1.87526513747352E-22
 29   16     5.93754347859989E-29   2.67189456536995E-27
 30   16     5.45371677425225E-32   2.50870971615603E-30
 31   16     3.25615170616793E-37   1.53039130189893E-35
 32   16     1.79687921697846E-40   8.62502024149661E-39
 33   16     1.85965102598747E-51   9.11229002733858E-50
 34   16     9.52827787796850E-60   4.76413893898425E-58
 35   16     6.37154949859317E-79   3.24949024428252E-77
 36   16     3.43765609316305E-77   1.78758116844478E-75
 37   16     1.56650197021577E-77   8.30246044214356E-76
 38   16     1.30235067772655E-85   7.03269365972338E-84
 39   16     2.90728853954683E-76   1.59900869675076E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50697380035784E-37   1.17181318809304E-35
 10   17     8.00800641411470E-31   2.16216173181097E-29
 11   17     2.61774445558388E-25   7.32968447563487E-24
 12   17     6.97844582727768E-23   2.02374928991053E-21
 13   17     3.13477284012206E-21   9.40431852036618E-20
 14   17     5.34905749093987E-12   1.65820782219136E-10
 15   17     1.26426514839959E-08   4.04564847487870E-07
 16   17     2.54731691546406E-07   8.40614582103141E-06
 17   17     5.73908772712274E-07   1.95128982722173E-05
 18   17     3.69567405376815E-06   1.29348591881885E-04
 19   17     3.35087800390526E-08   1.20631608140589E-06
 20   17     5.05356700267229E-07   1.86981979098875E-05
 21   17     7.61831773380256E-10   2.89496073884497E-08
 22   17     4.88979818883343E-12   1.90702129364504E-10
 23   17     2.17212693448814E-13   8.68850773795255E-12
 24   17     3.43025417304403E-14   1.40640421094805E-12
 25   17     3.21486122325804E-16   1.35024171376838E-14
 26   17     6.13652361051500E-18   2.63870515252145E-16
 27   17     2.16629504226139E-20   9.53169818595010E-19
 28   17     8.26788957906351E-22   3.72055031057858E-20
 29   17     3.34926366895947E-25   1.54066128772136E-23
 30   17     4.46712617821459E-28   2.09954930376086E-26
 31   17     7.25742642585385E-32   3.48356468440985E-30
 32   17     1.60991168909656E-35   7.88856727657313E-34
 33   17     7.34014883409422E-40   3.67007441704711E-38
 34   17     1.73785250122582E-43   8.86304775625167E-42
 35   17     5.01561448352310E-55   2.60811953143201E-53
 36   17     8.16062094559943E-64   4.32512910116770E-62
 37   17     4.59686511614790E-78   2.48230716271987E-76
 38   17     1.17260762529881E-80   6.44934193914346E-79
 39   17     7.33560459378373E-76   4.10793857251889E-74
 40   17     4.23051599543130E-88   2.41139411739584E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63133852406860E-32   4.56774786739209E-31
 11   18     4.98966701165039E-25   1.44700343337861E-23
 12   18     5.91467071649623E-20   1.77440121494887E-18
 13   18     2.43540153879616E-19   7.54974477026811E-18
 14   18     3.07325988154784E-16   9.83443162095307E-15
 15   18     7.23364432662535E-10   2.38710262778637E-08
 16   18     1.38788408880193E-07   4.71880590192658E-06
 17   18     8.88938410254855E-08   3.11128443589199E-06
 18   18     2.60626365197382E-06   9.38254914710575E-05
 19   18     1.70403380033594E-06   6.30492506124296E-05
 20   18     2.17877493279096E-06   8.27934474460566E-05
 21   18     5.59178672021942E-09   2.18079682088558E-07
 22   18     3.31610201115699E-10   1.32644080446279E-08
 23   18     6.85540337722279E-12   2.81071538466135E-10
 24   18     1.27183637198924E-12   5.34171276235481E-11
 25   18     5.13675384863892E-14   2.20880415491473E-12
 26   18     1.67548449166264E-14   7.37213176331562E-13
 27   18     1.63706249876889E-16   7.36678124445999E-15
 28   18     7.28023619145262E-19   3.34890864806820E-17
 29   18     4.04871532211912E-22   1.90289620139599E-20
 30   18     2.40695747123604E-23   1.15533958619330E-21
 31   18     5.30044545341017E-27   2.59721827217098E-25
 32   18     1.08903773356488E-29   5.44518866782439E-28
 33   18     2.07653458761281E-34   1.05903263968253E-32
 34   18     2.08940997501296E-38   1.08649318700674E-36
 35   18     4.88316185912732E-42   2.58807578533748E-40
 36   18     1.52070517124162E-47   8.21180792470473E-46
 37   18     1.31597737106764E-58   7.23787554087201E-57
 38   18     1.95425199789103E-66   1.09438111881898E-64
 39   18     3.90902333864167E-75   2.22814330302575E-73
 40   18     3.28694413072609E-85   1.90642759582113E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.67263297932446E-42   8.01789893797339E-41
 12   19     1.39620348247612E-33   4.32823079567599E-32
 13   19     4.43485165521106E-27   1.41915252966754E-25
 14   19     7.51389981623569E-24   2.47958693935778E-22
 15   19     6.70240498728277E-22   2.27881769567614E-20
 16   19     2.59397430698775E-14   9.07891007445713E-13
 17   19     1.10520863840252E-09   3.97875109824908E-08
 18   19     1.40436532429600E-07   5.19615169989521E-06
 19   19     2.59279008203517E-07   9.85260231173364E-06
 20   19     4.12902291886073E-06   1.61031893835568E-04
 21   19     5.49890446122128E-08   2.19956178448851E-06
 22   19     6.45938620071716E-09   2.64834834229404E-07
 23   19     1.65471120749670E-10   6.94978707148614E-09
 24   19     3.10007863067893E-11   1.33303381119194E-09
 25   19     3.30754441864054E-12   1.45531954420184E-10
 26   19     5.02528421880833E-13   2.26137789846375E-11
 27   19     1.03721073815482E-14   4.77116939551217E-13
 28   19     3.59856792655781E-16   1.69132692548217E-14
 29   19     7.65489702985849E-18   3.67435057433207E-16
 30   19     1.67624661220228E-20   8.21360839979118E-19
 31   19     1.57632107447193E-23   7.88160537235967E-22
 32   19     2.77569041947849E-26   1.41560211393403E-24
 33   19     2.32712103711660E-30   1.21010293930063E-28
 34   19     2.22568590973535E-34   1.17961353215974E-32
 35   19     5.14224468781868E-39   2.77681213142208E-37
 36   19     1.25565045044982E-43   6.90607747747400E-42
 37   19     1.64733478816188E-51   9.22507481370652E-50
 38   19     3.88403071700134E-58   2.21389750869077E-56
 39   19     3.00147632028137E-68   1.74085626576319E-66
 40   19     1.17443028362217E-75   6.92913867337079E-74
 41   19     1.45182001123522E-89   8.71092006741129E-88
 42   19     7.71663789691868E-97   4.70714911712039E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.14753568203367E-36   1.96721141825078E-34
 13   20     2.71709153226241E-30   8.96640205646597E-29
 14   20     1.10865089192496E-21   3.76941303254487E-20
 15   20     3.10632220791944E-20   1.08721277277180E-18
 16   20     8.59825718142255E-16   3.09537258531212E-14
 17   20     1.93682679785450E-11   7.16625915206167E-10
 18   20     1.23308519872497E-08   4.68572375515490E-07
 19   20     2.50937851029835E-08   9.78657619016357E-07
 20   20     9.17939415051967E-06   3.67175766020787E-04
 21   20     4.31632736309382E-07   1.76969421886847E-05
 22   20     3.82482438157120E-07   1.60642624025991E-05
 23   20     4.72224532339071E-07   2.03056548905800E-05
 24   20     1.21617004112284E-07   5.35114818094048E-06
 25   20     7.86464825166936E-09   3.53909171325121E-07
 26   20     4.69313728352908E-08   2.15884315042338E-06
 27   20     2.36767037067626E-12   1.11280507421784E-10
 28   20     3.77742685957742E-11   1.81316489259716E-09
 29   20     5.39703324722585E-15   2.64454629114067E-13
 30   20     2.28141768111603E-17   1.14070884055802E-15
 31   20     2.11381675747277E-20   1.07804654631111E-18
 32   20     7.05309918712630E-23   3.66761157730568E-21
 33   20     2.48425374116194E-26   1.31665448281583E-24
 34   20     2.21252682642459E-28   1.19476448626928E-26
 35   20     1.83789957015221E-32   1.01084476358372E-30
 36   20     3.51501707552914E-35   1.96840956229632E-33
 37   20     4.98246370748033E-42   2.84000431326379E-40
 38   20     2.21376392972375E-48   1.28398307923978E-46
 39   20     7.56197924770262E-58   4.46156775614455E-56
 40   20     3.47164728530397E-65   2.08298837118238E-63
 41   20     1.47538220727927E-76   8.99983146440353E-75
 42   20     3.74668151959611E-86   2.32294254214959E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86390138676903E-48   1.27508745763378E-46
 13   21     2.35374839039204E-44   8.00274452733294E-43
 14   21     2.11966902727986E-36   7.41884159547953E-35
 15   21     7.85509894955336E-31   2.82783562183921E-29
 16   21     1.02675730160624E-26   3.79900201594307E-25
 17   21     1.39072773568428E-24   5.28476539560027E-23
 18   21     1.58346171104798E-21   6.17550067308713E-20
 19   21     2.27979835681938E-13   9.11919342727752E-12
 20   21     4.35816435049727E-10   1.78684738370388E-08
 21   21     3.94688464595293E-10   1.65769155130023E-08
 22   21     6.98684126820396E-08   3.00434174532770E-06
 23   21     6.16686924157793E-09   2.71342246629429E-07
 24   21     6.71774215505378E-07   3.02298396977420E-05
 25   21     2.06749191205804E-21   9.51046279546698E-20
 26   21     2.36229077454805E-09   1.11027666403758E-07
 27   21     1.25124311702465E-11   6.00596696171834E-10
 28   21     2.94007633056531E-12   1.44063740197700E-10
 29   21     4.77906607102847E-14   2.38953303551423E-12
 30   21     8.91130280825468E-16   4.54476443220989E-14
 31   21     6.90891982827053E-18   3.59263831070068E-16
 32   21     2.46293528464959E-20   1.30535570086429E-18
 33   21     6.01710970228546E-23   3.24923923923415E-21
 34   21     1.11822830249610E-25   6.15025566372853E-24
 35   21     2.01429121107747E-29   1.12800307820339E-27
 36   21     6.35948574596522E-32   3.62490687520018E-30
 37   21     1.50082784821212E-35   8.70480151963028E-34
 38   21     9.60273523615575E-41   5.66561378933189E-39
 39   21     6.94373168408568E-48   4.16623901045141E-46
 40   21     5.93933153060999E-54   3.62299223367209E-52
 41   21     3.59756545127366E-64   2.23049057978967E-62
 42   21     1.26940707283843E-70   7.99726455888208E-69
 43   21     2.37992686354916E-79   1.52315319267146E-77
 44   21     1.50870255300205E-86   9.80656659451334E-85
 45   21     6.09117768037564E-97   4.02017726904792E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.44321781930543E-40   5.19558414949953E-39
 15   22     9.48011148470563E-35   3.50764124934108E-33
 16   22     6.11071891659230E-24   2.32207318830507E-22
 17   22     9.44193622421409E-23   3.68235512744349E-21
 18   22     1.20037025015198E-16   4.80148100060790E-15
 19   22     1.62292339495566E-15   6.65398591931821E-14
 20   22     8.54066997022921E-12   3.58708138749627E-10
 21   22     2.27982249669875E-11   9.80323673580464E-10
 22   22     1.63060098959839E-06   7.17464435423291E-05
 23   22     8.51157983721203E-08   3.83021092674541E-06
 24   22     4.63308462673473E-07   2.13121892829797E-05
 25   22     7.05514104828260E-07   3.31591629269282E-05
 26   22     9.35298813220416E-07   4.48943430345800E-05
 27   22     6.65684539385306E-08   3.26185424298800E-06
 28   22     1.13800576983668E-09   5.69002884918338E-08
 29   22     3.16498910027681E-12   1.61414444114117E-10
 30   22     1.00061974281533E-12   5.20322266263969E-11
 31   22     3.98740147861002E-15   2.11332278366331E-13
 32   22     3.34490595379090E-16   1.80624921504709E-14
 33   22     3.83810355082079E-19   2.11095695295144E-17
 34   22     4.13672165682727E-22   2.31656412782327E-20
