    time    temp    dens
   8.03831696046730E-01   7.35482239770579E-02   1.52920044581412E+00
 16   16     4.48482592899533E-06   1.43514429727851E-04
 17   16     2.54723301817790E-06   8.40586895998708E-05
 18   16     3.58887758875798E-06   1.22021838017771E-04
 19   16     3.26311631909860E-09   1.14209071168451E-07
 20   16     1.41603800045071E-09   5.09773680162256E-08
 21   16     2.21549733544881E-13   8.19734014116059E-12
 22   16     1.92850580877756E-14   7.32832207335471E-13
 23   16     3.42100094771837E-15   1.33419036961017E-13
 24   16     2.29255277457676E-16   9.17021109830706E-15
 25   16     5.54228789836150E-19   2.27233803832821E-17
 26   16     9.39152340912426E-20   3.94443983183219E-18
 27   16     5.81444831028562E-24   2.50021277342282E-22
 28   16     4.50172316735587E-24   1.98075819363658E-22
 29   16     6.17670593858584E-29   2.77951767236363E-27
 30   16     5.83774140126423E-32   2.68536104458154E-30
 31   16     3.45254573653934E-37   1.62269649617349E-35
 32   16     1.91229970508852E-40   9.17903858442488E-39
 33   16     1.67018314535013E-51   8.18389741221562E-50
 34   16     9.02350189636316E-60   4.51175094818158E-58
 35   16     8.70282456353231E-79   4.43844052740148E-77
 36   16     4.69182750585709E-77   2.43975030304568E-75
 37   16     2.13625486657472E-77   1.13221507928460E-75
 38   16     1.88919285941953E-85   1.02016414408655E-83
 39   16     3.96369419308376E-76   2.18003180619607E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22401339093045E-37   1.35824348164192E-35
 10   17     8.60213786083122E-31   2.32257722242443E-29
 11   17     2.70823710733849E-25   7.58306390054776E-24
 12   17     7.04964715732970E-23   2.04439767562561E-21
 13   17     3.14782320329485E-21   9.44346960988455E-20
 14   17     5.71896451176201E-12   1.77287899864622E-10
 15   17     1.30368466120068E-08   4.17179091584219E-07
 16   17     2.56874506675397E-07   8.47685872028810E-06
 17   17     5.78652095991022E-07   1.96741712636947E-05
 18   17     3.69438715770377E-06   1.29303550519632E-04
 19   17     3.34167501172345E-08   1.20300300422044E-06
 20   17     5.04763399458688E-07   1.86762457799715E-05
 21   17     7.58522045436934E-10   2.88238377266035E-08
 22   17     4.85240207279102E-12   1.89243680838850E-10
 23   17     2.16727355657102E-13   8.66909422628406E-12
 24   17     3.42169648812100E-14   1.40289556012961E-12
 25   17     3.21330778895485E-16   1.34958927136104E-14
 26   17     5.57567222417239E-18   2.39753905639413E-16
 27   17     2.21024112662229E-20   9.72506095713808E-19
 28   17     8.35148623301920E-22   3.75816880485864E-20
 29   17     3.47920509709739E-25   1.60043434466480E-23
 30   17     4.80795906503723E-28   2.25974076056750E-26
 31   17     7.71324355824410E-32   3.70235690795717E-30
 32   17     1.71595812035600E-35   8.40819478974440E-34
 33   17     7.96812266078179E-40   3.98406133039089E-38
 34   17     2.01544334697938E-43   1.02787610695949E-41
 35   17     4.28961684388546E-55   2.23060075882044E-53
 36   17     7.39700508451316E-64   3.92041269479198E-62
 37   17     4.01536551356955E-78   2.16829737732756E-76
 38   17     5.34621799516399E-80   2.94041989734020E-78
 39   17     9.99256992304043E-76   5.59583915690264E-74
 40   17     6.35817900243222E-88   3.62416203138636E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87328023783783E-32   5.24518466594591E-31
 11   18     5.94486870185550E-25   1.72401192353809E-23
 12   18     6.46256332756660E-20   1.93876899826998E-18
 13   18     2.63588559325636E-19   8.17124533909471E-18
 14   18     3.30761421106929E-16   1.05843654754217E-14
 15   18     8.10915738933341E-10   2.67602193848002E-08
 16   18     1.41432054512699E-07   4.80868985343175E-06
 17   18     9.01437918529896E-08   3.15503271485464E-06
 18   18     2.60624643094695E-06   9.38248715140904E-05
 19   18     1.70566723753698E-06   6.31096877888682E-05
 20   18     2.17710624644550E-06   8.27300373649291E-05
 21   18     5.57063298215136E-09   2.17254686303903E-07
 22   18     3.30364877526257E-10   1.32145951010503E-08
 23   18     6.84100918500625E-12   2.80481376585256E-10
 24   18     1.26902670457285E-12   5.32991215920597E-11
 25   18     5.13012309018299E-14   2.20595292877868E-12
 26   18     1.67020413566370E-14   7.34889819692027E-13
 27   18     1.63258267659673E-16   7.34662204468529E-15
 28   18     7.24934612444095E-19   3.33469921724284E-17
 29   18     4.06945224274792E-22   1.91264255409152E-20
 30   18     2.46144249193151E-23   1.18149239612713E-21
 31   18     5.60732471591021E-27   2.74758911079601E-25
 32   18     1.17440263451136E-29   5.87201317255680E-28
 33   18     2.21679608278372E-34   1.13056600221970E-32
 34   18     2.33220533084731E-38   1.21274677204060E-36
 35   18     5.52298268726846E-42   2.92718082425229E-40
 36   18     1.73189741232864E-47   9.35224602657464E-46
 37   18     1.69814244611521E-58   9.33978345363364E-57
 38   18     2.67760914984836E-66   1.49946112391508E-64
 39   18     5.34081376828858E-75   3.04426384792449E-73
 40   18     4.66304186346518E-85   2.70456428080980E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96518929611938E-42   8.89556788835813E-41
 12   19     1.49489970452679E-33   4.63418908403306E-32
 13   19     4.65573260547790E-27   1.48983443375293E-25
 14   19     7.61915818938411E-24   2.51432220249676E-22
 15   19     6.73770810649703E-22   2.29082075620899E-20
 16   19     2.74090526970639E-14   9.59316844397237E-13
 17   19     1.15359886503377E-09   4.15295591412158E-08
 18   19     1.42637902893410E-07   5.27760240705616E-06
 19   19     2.60252682460792E-07   9.88960193351010E-06
 20   19     4.12859871797896E-06   1.61015350001179E-04
 21   19     5.49011959756743E-08   2.19604783902697E-06
 22   19     6.44274641221827E-09   2.64152602900949E-07
 23   19     1.64856324795208E-10   6.92396564139876E-09
 24   19     3.09219284580744E-11   1.32964292369720E-09
 25   19     3.30205074816034E-12   1.45290232919055E-10
 26   19     5.01280367032426E-13   2.25576165164592E-11
 27   19     1.03402272478578E-14   4.75650453401458E-13
 28   19     3.59200622017874E-16   1.68824292348401E-14
 29   19     7.64044730972400E-18   3.66741470866752E-16
 30   19     1.68811699532938E-20   8.27177327711397E-19
 31   19     1.60813698834014E-23   8.04068494170069E-22
 32   19     2.85555776949719E-26   1.45633446244357E-24
 33   19     2.49998547772394E-30   1.29999244841645E-28
 34   19     2.46634209471489E-34   1.30716131019889E-32
 35   19     5.86805529277767E-39   3.16874985809994E-37
 36   19     1.35011932533325E-43   7.42565628933285E-42
 37   19     1.86695504235884E-51   1.04549482372095E-49
 38   19     4.66619381990686E-58   2.65973047734691E-56
 39   19     3.84775887731091E-68   2.23170014884033E-66
 40   19     1.59994591347453E-75   9.43968088949975E-74
 41   19     2.12834736788442E-89   1.27700842073065E-87
 42   19     1.22694476211912E-96   7.48436304892663E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.60674016075183E-36   2.11415685144059E-34
 13   20     3.15969421760624E-30   1.04269909181006E-28
 14   20     1.22887550744253E-21   4.17817672530462E-20
 15   20     3.40336634791959E-20   1.19117822177186E-18
 16   20     9.24346599709651E-16   3.32764775895474E-14
 17   20     2.25459109597641E-11   8.34198705511270E-10
 18   20     1.27771919018869E-08   4.85533292271701E-07
 19   20     2.56450232978426E-08   1.00015590861586E-06
 20   20     9.17951625797514E-06   3.67180650319006E-04
 21   20     4.32055075958835E-07   1.77142581143122E-05
 22   20     3.82425170366523E-07   1.60618571553940E-05
 23   20     4.72050322176301E-07   2.02981638535809E-05
 24   20     1.21465549693375E-07   5.34448418650848E-06
 25   20     1.11031069565206E-09   4.99639813043429E-08
 26   20     4.67873027285330E-08   2.15221592551252E-06
 27   20     1.97647269305870E-12   9.28942165737588E-11
 28   20     3.77741057952736E-11   1.81315707817313E-09
 29   20     5.27719439830834E-15   2.58582525517108E-13
 30   20     2.27160650471169E-17   1.13580325235585E-15
 31   20     2.10825572385978E-20   1.07521041916849E-18
 32   20     7.05441169543047E-23   3.66829408162384E-21
 33   20     2.70901933457147E-26   1.43578024732288E-24
 34   20     2.41077652338361E-28   1.30181932262715E-26
 35   20     1.98011832867709E-32   1.08906508077240E-30
 36   20     3.83380762992175E-35   2.14693227275618E-33
 37   20     5.48168643256068E-42   3.12456126655959E-40
 38   20     2.58741273396659E-48   1.50069938570062E-46
 39   20     9.35469112447291E-58   5.51926776343902E-56
 40   20     4.55114057613378E-65   2.73068434568027E-63
 41   20     2.19193947531028E-76   1.33708307993927E-74
 42   20     5.64929118667327E-86   3.50256053573743E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.68431157979378E-48   1.54582282133195E-46
 13   21     2.73220598446794E-44   9.28950034719100E-43
 14   21     2.26622752892289E-36   7.93179635123011E-35
 15   21     8.56429584461991E-31   3.08314650406317E-29
 16   21     1.06917592950809E-26   3.95595093917994E-25
 17   21     1.43965297535983E-24   5.47068130636737E-23
 18   21     1.58546736981303E-21   6.18332274227081E-20
 19   21     2.48569774734482E-13   9.94279098937928E-12
 20   21     4.50297501078436E-10   1.84621975442159E-08
 21   21     4.09256688835479E-10   1.71887809310901E-08
 22   21     7.01348166744021E-08   3.01579711699929E-06
 23   21     6.21075470681911E-09   2.73273207100041E-07
 24   21     6.78220989128048E-07   3.05199445107622E-05
 25   21     4.30410347393948E-19   1.97988759801216E-17
 26   21     2.36235686045583E-09   1.11030772441424E-07
 27   21     1.22399822428332E-11   5.87519147655991E-10
 28   21     2.93532152344084E-12   1.43830754648601E-10
 29   21     4.44866904957953E-14   2.22433452478976E-12
 30   21     8.88315912759238E-16   4.53041115507211E-14
 31   21     6.88695612291624E-18   3.58121718391645E-16
 32   21     2.46301761879052E-20   1.30539933795898E-18
 33   21     6.14444746051263E-23   3.31800162867682E-21
 34   21     1.21887109441611E-25   6.70379101928859E-24
 35   21     2.35252741350637E-29   1.31741535156357E-27
 36   21     7.06238817645663E-32   4.02556126058028E-30
 37   21     1.69764689306050E-35   9.84635197975089E-34
 38   21     1.13934331850104E-40   6.72212557915615E-39
 39   21     8.70831231109951E-48   5.22498738665970E-46
 40   21     7.92194527050530E-54   4.83238661500823E-52
 41   21     5.08809844649907E-64   3.15462103682942E-62
 42   21     1.92117275721800E-70   1.21033883704734E-68
 43   21     3.83731240802868E-79   2.45587994113836E-77
 44   21     2.58290730050336E-86   1.67888974532718E-84
 45   21     1.10824435534496E-96   7.31441274527675E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53766444634377E-40   5.53559200683758E-39
 15   22     1.01180128343832E-34   3.74366474872180E-33
 16   22     7.37670050067003E-24   2.80314619025461E-22
 17   22     1.06009854129816E-22   4.13438431106282E-21
 18   22     1.28067810423049E-16   5.12271241692198E-15
 19   22     1.73143616410204E-15   7.09888827281835E-14
 20   22     9.27091276649719E-12   3.89378336192882E-10
 21   22     2.38519572712866E-11   1.02563416266533E-09
 22   22     1.63077200014846E-06   7.17539680065321E-05
 23   22     8.54314856729102E-08   3.84441685528096E-06
 24   22     4.63302414962469E-07   2.13119110882736E-05
 25   22     7.05593202883183E-07   3.31628805355096E-05
 26   22     9.34422720149005E-07   4.48522905671522E-05
 27   22     6.64424445493548E-08   3.25567978291839E-06
 28   22     1.13446761414332E-09   5.67233807071658E-08
 29   22     3.12389532800175E-12   1.59318661728089E-10
 30   22     9.99160298367296E-13   5.19563355150994E-11
 31   22     3.97848350321017E-15   2.10859625670139E-13
 32   22     3.33500359935802E-16   1.80090194365333E-14
 33   22     3.84579016856783E-19   2.11518459271231E-17
 34   22     4.33621790868186E-22   2.42828202886184E-20
