    time    temp    dens
   8.18977107160260E+02   1.00000000000000E-02   1.44592081744079E-09
 11    7     1.61500449728045E-20   2.90700809510481E-19
 12    7     4.35308815070281E-21   8.27086748633535E-20
 13    7     2.03971712346382E-24   4.07943424692764E-23
 14    7     8.88034593187287E-30   1.86487264569330E-28
  5    8     1.39905032067876E-27   1.81876541688239E-26
  6    8     3.66300004693782E-09   5.12820006571294E-08
  7    8     6.06544257546823E-08   9.09816386320235E-07
  8    8     1.80137621502415E-05   2.88220194403864E-04
  9    8     4.40542958899441E-07   7.48923030129049E-06
 10    8     1.19361892819143E-08   2.14851407074457E-07
 11    8     8.86516827882299E-19   1.68438197297637E-17
 12    8     6.85523453458583E-20   1.37104690691717E-18
 13    8     6.40226177383317E-24   1.34447497250496E-22
 14    8     1.52597487365773E-28   3.35714472204700E-27
  5    9     4.98383218443751E-52   6.97736505821251E-51
  6    9     1.61050971243396E-15   2.41576456865094E-14
  7    9     7.28422638686210E-16   1.16547622189794E-14
  8    9     2.25349781180437E-11   3.83094628006743E-10
  9    9     5.52220972127216E-08   9.93997749828989E-07
 10    9     3.87565725857231E-08   7.36374879128738E-07
 11    9     2.67033298135478E-18   5.34066596270957E-17
 12    9     4.31064748496957E-19   9.05235971843610E-18
 13    9     9.27504156032693E-22   2.04050914327192E-20
 14    9     2.77716605443564E-24   6.38748192520197E-23
 15    9     1.66566976174786E-27   3.99760742819486E-26
 16    9     5.15735903890107E-28   1.28933975972527E-26
 17    9     3.17500374186885E-36   8.25500972885900E-35
  7   10     9.10128557295537E-26   1.54721854740241E-24
  8   10     1.05094231315297E-19   1.89169616367535E-18
  9   10     6.32939688145385E-17   1.20258540747623E-15
 10   10     1.03203895706670E-06   2.06407791413341E-05
 11   10     3.57329884299935E-08   7.50392757029863E-07
 12   10     9.44357870304586E-08   2.07758731467009E-06
 13   10     3.40578468500838E-18   7.83330477551927E-17
 14   10     7.73211181962910E-15   1.85570683671098E-13
 15   10     1.51088186918632E-21   3.77720467296579E-20
 16   10     5.54905804130337E-22   1.44275509073888E-20
 17   10     4.10653952112369E-26   1.10876567070340E-24
 18   10     3.15138619525306E-28   8.82388134670856E-27
 19   10     5.01119233129500E-39   1.45324577607555E-37
 20   10     5.20767984658562E-41   1.56230395397568E-39
 21   10     2.56425423755330E-46   7.94918813641523E-45
 22   10     1.58405923717200E-49   5.06898955895041E-48
 23   10     1.49139252604481E-52   4.92159533594787E-51
 24   10     2.25227957340322E-57   7.65775054957094E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.92847644200636E-22   9.36410523981209E-21
  9   11     4.40843918836156E-20   8.81687837672312E-19
 10   11     5.66723753322395E-18   1.19011988197703E-16
 11   11     1.04140703837330E-07   2.29109548442126E-06
 12   11     1.35895489453248E-07   3.12559625742470E-06
 13   11     1.94780605120028E-10   4.67473452288067E-09
 14   11     1.20015895718756E-15   3.00039739296889E-14
 15   11     2.89624704984085E-19   7.53024232958622E-18
 16   11     2.88969038063982E-20   7.80216402772752E-19
 17   11     2.80096412942358E-24   7.84269956238603E-23
 18   11     2.43319930827629E-25   7.05627799400124E-24
 19   11     1.42652028388564E-34   4.27956085165692E-33
 20   11     5.02440264016660E-36   1.55756481845165E-34
 21   11     1.44605493596116E-41   4.62737579507572E-40
 22   11     8.39596776181413E-45   2.77066936139866E-43
 23   11     9.77253063776201E-49   3.32266041683908E-47
 24   11     1.85507333195275E-52   6.49275666183461E-51
 25   11     1.38307350114591E-56   4.97906460412527E-55
 26   11     1.73444264504641E-64   6.41743778667173E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16722249524000E-23   2.33444499048000E-22
  9   12     2.59291267052494E-22   5.44511660810237E-21
 10   12     7.73749884436508E-19   1.70224974576032E-17
 11   12     6.81458440256447E-17   1.56735441258983E-15
 12   12     2.57672315146150E-07   6.18413556350761E-06
 13   12     8.08857912466005E-07   2.02214478116501E-05
 14   12     4.51865727125109E-07   1.17485089052528E-05
 15   12     9.13782822879514E-12   2.46721362177469E-10
 16   12     2.81804785348965E-12   7.89053398977103E-11
 17   12     1.53345117624296E-20   4.44700841110458E-19
 18   12     3.00430655529872E-21   9.01291966589615E-20
 19   12     2.74832398469410E-25   8.51980435255170E-24
 20   12     2.14856385502372E-25   6.87540433607589E-24
 21   12     3.19176460938729E-31   1.05328232109781E-29
 22   12     1.17499150565297E-33   3.99497111922011E-32
 23   12     1.21456497799619E-40   4.25097742298667E-39
 24   12     4.46660810975906E-44   1.60797891951326E-42
 25   12     4.89057570485899E-45   1.80951301079783E-43
 26   12     6.53767175817423E-48   2.48431526810621E-46
 27   12     1.08422789623328E-54   4.22848879530980E-53
 28   12     3.67907955442276E-69   1.47163182176910E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.01036582292795E-34   8.42176822814870E-33
  9   13     2.59992824457807E-24   5.71984213807176E-23
 10   13     2.26320870944585E-21   5.20538003172545E-20
 11   13     1.10689243710994E-18   2.65654184906386E-17
 12   13     1.76739999199517E-17   4.41849997998793E-16
 13   13     5.24817759675987E-08   1.36452617515757E-06
 14   13     1.31613359241197E-06   3.55356069951231E-05
 15   13     3.69775165656366E-11   1.03537046383782E-09
 16   13     3.11019691063422E-11   9.01957104083924E-10
 17   13     2.09813492157022E-18   6.29440476471066E-17
 18   13     1.21199171563037E-19   3.75717431845414E-18
 19   13     2.05453941086193E-24   6.57452611475818E-23
 20   13     1.81159878066056E-23   5.97827597617985E-22
 21   13     5.55793437393316E-27   1.88969768713728E-25
 22   13     4.02204152553116E-30   1.40771453393591E-28
 23   13     4.42418052812726E-35   1.59270499012581E-33
 24   13     3.07506124610048E-40   1.13777266105718E-38
 25   13     6.06855212427748E-42   2.30604980722544E-40
 26   13     4.00804839350126E-45   1.56313887346549E-43
 27   13     1.28330910458865E-50   5.13323641835461E-49
 28   13     6.13166535863560E-55   2.51398279704060E-53
 29   13     3.42162229893014E-82   1.43708136555066E-80
 30   13     3.73021989849164E-92   1.60399455635140E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.32034699361068E-36   7.30476338594349E-35
  9   14     6.77049529167171E-34   1.55721391708449E-32
 10   14     7.56717434062790E-22   1.81612184175070E-20
 11   14     1.21690554457169E-20   3.04226386142922E-19
 12   14     7.94955332489025E-19   2.06688386447146E-17
 13   14     8.69425914622070E-17   2.34744996947959E-15
 14   14     5.25755637337823E-06   1.47211578454591E-04
 15   14     3.30836645587626E-06   9.59426272204114E-05
 16   14     4.86138676466931E-06   1.45841602940079E-04
 17   14     1.17140640453411E-08   3.63135985405575E-07
 18   14     7.37086355124718E-10   2.35867633639910E-08
 19   14     1.00250873440136E-19   3.30827882352449E-18
 20   14     5.21896599210926E-20   1.77444843731715E-18
 21   14     5.60764735143698E-24   1.96267657300294E-22
 22   14     2.56700734055975E-26   9.24122642601509E-25
 23   14     4.77076047500979E-29   1.76518137575362E-27
 24   14     1.06625161187322E-30   4.05175612511825E-29
 25   14     5.89017040431560E-34   2.29716645768308E-32
 26   14     4.99892957464632E-35   1.99957182985853E-33
 27   14     2.72877355203016E-43   1.11879715633237E-41
 28   14     5.16483938637211E-47   2.16923254227629E-45
 29   14     8.22801904735644E-53   3.53804819036327E-51
 30   14     3.05337552947096E-63   1.34348523296722E-61
 31   14     9.87864129468218E-92   4.44538858260698E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24866020625823E-40   5.17191847439393E-39
  9   15     5.74121432408703E-38   1.37789143778089E-36
 10   15     5.38626710631975E-37   1.34656677657994E-35
 11   15     3.76898266414264E-25   9.79935492677088E-24
 12   15     1.98361651811511E-21   5.35576459891078E-20
 13   15     1.54873611644768E-19   4.33646112605349E-18
 14   15     2.87305978746865E-17   8.33187338365908E-16
 15   15     2.41164275847112E-08   7.23492827541335E-07
 16   15     3.80442658210890E-06   1.17937224045376E-04
 17   15     3.26669376814091E-09   1.04534200580509E-07
 18   15     1.79564462131096E-08   5.92562725032617E-07
 19   15     1.64526975061597E-17   5.59391715209429E-16
 20   15     3.88657738396136E-17   1.36030208438648E-15
 21   15     1.99248912369563E-21   7.17296084530425E-20
 22   15     2.51448334087526E-23   9.30358836123845E-22
 23   15     4.04653778972284E-26   1.53768436009468E-24
 24   15     3.50800756340214E-28   1.36812294972684E-26
 25   15     3.10091251510689E-30   1.24036500604275E-28
 26   15     4.27015344368700E-32   1.75076291191167E-30
 27   15     4.79296043795889E-37   2.01304338394273E-35
 28   15     8.15141069947776E-43   3.50510660077544E-41
 29   15     1.53520590423221E-46   6.75490597862172E-45
 30   15     2.07998640202241E-52   9.35993880910086E-51
 31   15     6.13281877717211E-59   2.82109663749917E-57
 32   15     3.93134028763494E-68   1.84772993518842E-66
 33   15     1.40012254045118E-98   6.72058819416565E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86623063631557E-43   9.27895352715737E-42
  9   16     3.14894209473293E-41   7.87235523683233E-40
 10   16     1.33846380024726E-37   3.48000588064287E-36
 11   16     3.20770156726358E-35   8.66079423161166E-34
 12   16     1.22947216998662E-21   3.44252207596254E-20
 13   16     1.68466978227190E-20   4.88554236858852E-19
 14   16     9.77289651499816E-19   2.93186895449945E-17
 15   16     2.87082054394333E-17   8.89954368622432E-16
 16   16     4.50065916486274E-06   1.44021093275608E-04
 17   16     2.75728740629618E-06   9.09904844077741E-05
 18   16     4.37733518095926E-06   1.48829396152615E-04
 19   16     3.35611180514755E-09   1.17463913180164E-07
 20   16     3.60724031873740E-08   1.29860651474547E-06
 21   16     8.63435472874993E-14   3.19471124963747E-12
 22   16     1.97278300745943E-14   7.49657542834584E-13
 23   16     4.58891645482430E-21   1.78967741738148E-19
 24   16     2.94099299989079E-22   1.17639719995631E-20
 25   16     1.03244466382997E-22   4.23302312170287E-21
 26   16     1.20053431575355E-24   5.04224412616491E-23
 27   16     7.14087167617316E-30   3.07057482075446E-28
 28   16     1.53686784487033E-30   6.76221851742944E-29
 29   16     1.61844932343566E-35   7.28302195546045E-34
 30   16     2.41587576159524E-43   1.11130285033381E-41
 31   16     2.81674054907049E-50   1.32386805806313E-48
 32   16     1.24190185235590E-53   5.96112889130833E-52
 33   16     2.65720132107880E-68   1.30202864732861E-66
 34   16     7.02953010537654E-84   3.51476505268827E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44040573464610E-60   3.74505491007985E-59
 10   17     2.71434899770424E-45   7.32874229380145E-44
 11   17     2.30212452551744E-41   6.44594867144884E-40
 12   17     4.99173290472392E-38   1.44760254236994E-36
 13   17     4.40300930207547E-36   1.32090279062264E-34
 14   17     9.32351852435164E-22   2.89029074254901E-20
 15   17     5.36776533035908E-20   1.71768490571491E-18
 16   17     7.80073926567309E-18   2.57424395767212E-16
 17   17     3.73232810420513E-17   1.26899155542974E-15
 18   17     3.78651560347393E-06   1.32528046121587E-04
 19   17     1.17968277285575E-09   4.24685798228071E-08
 20   17     5.20804929242812E-07   1.92697823819840E-05
 21   17     6.63808303621955E-10   2.52247155376343E-08
 22   17     5.17559229736773E-12   2.01848099597342E-10
 23   17     2.34363225667027E-16   9.37452902668108E-15
 24   17     1.60092589992445E-19   6.56379618969023E-18
 25   17     2.37695123003868E-20   9.98319516616244E-19
 26   17     8.09290705591731E-23   3.47995003404444E-21
 27   17     3.58929081521457E-27   1.57928795869441E-25
 28   17     3.38213489231440E-28   1.52196070154148E-26
 29   17     7.63342711479305E-33   3.51137647280480E-31
 30   17     7.06913792209917E-40   3.32249482338661E-38
 31   17     7.43024183100044E-44   3.56651607888021E-42
 32   17     2.70243388048816E-50   1.32419260143920E-48
 33   17     1.53709309678733E-59   7.68546548393666E-58
 34   17     6.17306268485376E-63   3.14826196927542E-61
 35   17     5.83930080860681E-72   3.03643642047554E-70
 36   17     5.28851767228852E-88   2.80291436631292E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.87320036629856E-45   1.36449610256360E-43
 11   18     2.25146200255592E-42   6.52923980741217E-41
 12   18     6.31081677093693E-38   1.89324503128108E-36
 13   18     5.87355476770508E-36   1.82080197798857E-34
 14   18     1.73331115780575E-22   5.54659570497841E-21
 15   18     5.55138744910489E-21   1.83195785820461E-19
 16   18     3.17808834703270E-19   1.08055003799112E-17
 17   18     7.36566428218734E-18   2.57798249876557E-16
 18   18     2.60610392106452E-06   9.38197411583227E-05
 19   18     1.73749081460174E-06   6.42871601402643E-05
 20   18     2.39316511549635E-06   9.09402743888611E-05
 21   18     6.26600866198415E-09   2.44374337817382E-07
 22   18     3.70200858519864E-10   1.48080343407945E-08
 23   18     6.81372670367593E-12   2.79362794850713E-10
 24   18     1.33637461928022E-12   5.61277340097694E-11
 25   18     1.22543247082488E-14   5.26935962454700E-13
 26   18     8.35054323937755E-15   3.67423902532612E-13
 27   18     5.28873437896170E-22   2.37993047053276E-20
 28   18     1.05550259316021E-24   4.85531192853695E-23
 29   18     1.54398844072627E-29   7.25674567141346E-28
 30   18     1.16581729205531E-32   5.59592300186549E-31
 31   18     1.61911765898164E-39   7.93367652901006E-38
 32   18     9.65742082628294E-43   4.82871041314147E-41
 33   18     3.13411938375529E-47   1.59840088571520E-45
 34   18     1.55123309742960E-49   8.06641210663390E-48
 35   18     9.44569866949211E-56   5.00622029483082E-54
 36   18     2.11905415139281E-66   1.14428924175212E-64
 37   18     2.00245802423668E-84   1.10135191333017E-82
 38   18     1.38793314131351E-99   7.77242559135565E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93050932937157E-63   5.79152798811471E-62
 12   19     5.60096209494728E-46   1.73629824943366E-44
 13   19     5.25591019189044E-42   1.68189126140494E-40
 14   19     5.54864858607279E-39   1.83105403340402E-37
 15   19     3.36479773677114E-27   1.14403123050219E-25
 16   19     8.37255542010319E-22   2.93039439703612E-20
 17   19     7.17967076341609E-20   2.58468147482979E-18
 18   19     3.67336443655696E-18   1.35914484152608E-16
 19   19     6.74335930019096E-08   2.56247653407256E-06
 20   19     4.15126602330846E-06   1.61899374909030E-04
 21   19     5.70533566036087E-08   2.28213426414435E-06
 22   19     7.02196260041818E-09   2.87900466617146E-07
 23   19     1.85393333610274E-10   7.78652001163150E-09
 24   19     3.31953674813784E-11   1.42740080169927E-09
 25   19     2.48216717848915E-12   1.09215355853522E-10
 26   19     3.20738684609887E-13   1.44332408074449E-11
 27   19     5.19708118545028E-17   2.39065734530713E-15
 28   19     7.01912015995115E-22   3.29898647517704E-20
 29   19     9.88335969764776E-25   4.74401265487093E-23
 30   19     7.21531570984347E-30   3.53550469782330E-28
 31   19     3.94841400552430E-35   1.97420700276215E-33
 32   19     1.77594955524449E-39   9.05734273174692E-38
 33   19     1.09782455331975E-44   5.70868767726270E-43
 34   19     3.79942404203174E-47   2.01369474227682E-45
 35   19     1.94854231197490E-53   1.05221284846644E-51
 36   19     1.57684738536915E-63   8.67266061953030E-62
 37   19     1.04388780725244E-78   5.84577172061364E-77
 38   19     1.27263976474928E-92   7.25404665907090E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.78904518054759E-47   3.13249445777523E-45
 13   20     7.26107694892454E-44   2.39615539314510E-42
 14   20     1.19045780813125E-38   4.04755654764625E-37
 15   20     1.96094501444368E-36   6.86330755055288E-35
 16   20     5.18852607855211E-22   1.86786938827876E-20
 17   20     1.87396150321786E-20   6.93365756190608E-19
 18   20     2.68229853318418E-19   1.01927344260999E-17
 19   20     4.06846235399942E-18   1.58670031805977E-16
 20   20     9.17650580616825E-06   3.67060232246730E-04
 21   20     4.16981085541209E-07   1.70962245071896E-05
 22   20     3.84310795009729E-07   1.61410533904086E-05
 23   20     4.79223528711597E-07   2.06066117345987E-05
 24   20     1.26559167948261E-07   5.56860338972348E-06
 25   20     4.41522505921183E-07   1.98685127664532E-05
 26   20     4.81777972141425E-08   2.21617867185055E-06
 27   20     9.46809625907632E-12   4.45000524176587E-10
 28   20     3.77835808949871E-11   1.81361188295938E-09
 29   20     3.06719971882645E-15   1.50292786222496E-13
 30   20     2.20432618170903E-22   1.10216309085452E-20
 31   20     3.06513372107442E-27   1.56321819774795E-25
 32   20     8.36432362741814E-30   4.34944828625743E-28
 33   20     6.93656363885289E-39   3.67637872859203E-37
 34   20     3.24474302290232E-41   1.75216123236725E-39
 35   20     2.41260493029841E-45   1.32693271166412E-43
 36   20     3.95993283295829E-48   2.21756238645664E-46
 37   20     2.00332462308160E-54   1.14189503515651E-52
 38   20     3.92991932741594E-68   2.27935320990124E-66
 39   20     2.36427353125727E-81   1.39492138344179E-79
 40   20     6.32694553503446E-96   3.79616732102068E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44440080360282E-68   4.76652265188931E-67
 13   21     9.84214489478923E-64   3.34632926422834E-62
 14   21     3.25118280679207E-47   1.13791398237723E-45
 15   21     3.51468850203644E-43   1.26528786073312E-41
 16   21     6.52884264632388E-41   2.41567177913983E-39
 17   21     1.04279888400485E-37   3.96263575921844E-36
 18   21     4.19201871057864E-26   1.63488729712567E-24
 19   21     3.48040132083569E-21   1.39216052833428E-19
 20   21     1.71051116920641E-19   7.01309579374626E-18
 21   21     1.59716369052889E-18   6.70808750022135E-17
 22   21     5.98628061244996E-08   2.57410066335348E-06
 23   21     4.60766094082537E-09   2.02737081396316E-07
 24   21     2.53270937681519E-07   1.13971921956684E-05
 25   21     1.14814282251369E-09   5.28145698356296E-08
 26   21     2.36065118286489E-09   1.10950605594650E-07
 27   21     2.09530664793384E-11   1.00574719100825E-09
 28   21     2.63538222531908E-12   1.29133729040635E-10
 29   21     6.31796093566897E-16   3.15898046783448E-14
 30   21     5.18649550590072E-21   2.64511270800937E-19
 31   21     1.29652813467790E-23   6.74194630032506E-22
 32   21     7.36690938997723E-29   3.90446197668793E-27
 33   21     2.09678168394437E-36   1.13226210932996E-34
 34   21     6.93124712170653E-39   3.81218591693859E-37
 35   21     2.34059937252544E-43   1.31073564861425E-41
 36   21     7.29734651465216E-45   4.15948751335173E-43
 37   21     1.52856442510818E-49   8.86567366562744E-48
 38   21     3.93996896444243E-58   2.32458168902103E-56
 39   21     2.12490590299904E-72   1.27494354179943E-70
 40   21     1.14600110026735E-81   6.99060671163081E-80
 41   21     1.04974001635158E-97   6.50838810137979E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.78156033009174E-51   1.00136171883303E-49
 15   22     2.42246687349662E-45   8.96312743193750E-44
 16   22     1.16905121845728E-39   4.44239463013766E-38
 17   22     3.84450921076131E-37   1.49935859219691E-35
 18   22     8.12937198122891E-23   3.25174879249156E-21
 19   22     1.62883193384212E-21   6.67821092875269E-20
 20   22     1.62309463889990E-20   6.81699748337957E-19
 21   22     2.04217756417004E-19   8.78136352593115E-18
 22   22     1.62604521910841E-06   7.15459896407701E-05
 23   22     7.10783955719699E-08   3.19852780073864E-06
 24   22     4.63647765926935E-07   2.13277972326390E-05
 25   22     7.04417350503673E-07   3.31076154736726E-05
 26   22     9.60949243741904E-07   4.61255636996114E-05
 27   22     6.99678117825684E-08   3.42842277734585E-06
 28   22     1.24670239713838E-09   6.23351198569190E-08
 29   22     8.71770548584445E-13   4.44602979778067E-11
 30   22     4.07526826795749E-15   2.11913949933790E-13
 31   22     7.30973666377524E-21   3.87416043180088E-19
 32   22     9.29835789304171E-23   5.02111326224252E-21
 33   22     9.77514016478930E-26   5.37632709063411E-24
 34   22     5.71152439959008E-27   3.19845366377044E-25
