    time    temp    dens
   1.26603683631851E-01   2.30803631189341E+00   4.55894735478308E+04
 12   11     1.61431586627876E-14   3.71292649244115E-13
 13   11     6.45535605163588E-21   1.54928545239261E-19
 14   11     7.67532674984922E-22   1.91883168746230E-20
 15   11     1.55591259794311E-24   4.04537275465208E-23
 16   11     6.64894618224667E-28   1.79521546920660E-26
 17   11     1.61491574429413E-33   4.52176408402357E-32
 18   11     2.96677013616201E-35   8.60363339486984E-34
 19   11     7.34380596632625E-40   2.20314178989787E-38
 20   11     5.15490977361143E-42   1.59802202981954E-40
 21   11     1.02869749154002E-47   3.29183197292808E-46
 22   11     2.01664595223548E-52   6.65493164237709E-51
 23   11     1.41169576079751E-57   4.79976558671153E-56
 24   11     3.03386593630457E-60   1.06185307770660E-58
 25   11     1.06509614875755E-67   3.83434613552718E-66
 26   11     6.66386139089426E-76   2.46562871463087E-74
 27   11     1.95083299738108E-94   7.41316539004811E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16080464622912E-19   6.32160929245823E-18
  9   12     2.45793779760311E-12   5.16166937496653E-11
 10   12     1.90130688368619E-09   4.18287514410962E-08
 11   12     1.72921162086458E-09   3.97718672798854E-08
 12   12     1.04861843936676E-08   2.51668425448022E-07
 13   12     1.85997057919271E-12   4.64992644798177E-11
 14   12     3.76315352800648E-16   9.78419917281686E-15
 15   12     5.86484696032752E-21   1.58350867928843E-19
 16   12     8.19558566518454E-23   2.29476398625167E-21
 17   12     4.58584643979915E-27   1.32989546754175E-25
 18   12     1.56171201281968E-30   4.68513603845903E-29
 19   12     3.76104409522451E-35   1.16592366951960E-33
 20   12     8.55882880462539E-35   2.73882521748012E-33
 21   12     7.95243050932765E-41   2.62430206807812E-39
 22   12     3.20158670043931E-45   1.08853947814936E-43
 23   12     5.54218012254786E-50   1.93976304289175E-48
 24   12     1.43802810284634E-52   5.17690117024682E-51
 25   12     4.73879662988413E-59   1.75335475305713E-57
 26   12     2.86124450738165E-62   1.08727291280503E-60
 27   12     2.49358018831020E-68   9.72496273440976E-67
 28   12     3.03510096023906E-81   1.21404038409562E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.23450876731652E-21   1.93924684113647E-19
  9   13     2.25651307821510E-20   4.96432877207321E-19
 10   13     1.98078145364489E-15   4.55579734338324E-14
 11   13     6.71199328182092E-12   1.61087838763702E-10
 12   13     7.83638608117708E-10   1.95909652029427E-08
 13   13     3.09559075124346E-11   8.04853595323298E-10
 14   13     3.50800052452013E-12   9.47160141620436E-11
 15   13     2.88218230881971E-17   8.07011046469520E-16
 16   13     1.12936011779072E-20   3.27514434159309E-19
 17   13     1.94654091373259E-24   5.83962274119778E-23
 18   13     5.05515794747712E-26   1.56709896371791E-24
 19   13     8.90713980237002E-31   2.85028473675841E-29
 20   13     4.71573022439184E-32   1.55619097404931E-30
 21   13     1.74080491887259E-37   5.91873672416679E-36
 22   13     9.28867017986169E-41   3.25103456295159E-39
 23   13     6.09610621663020E-44   2.19459823798687E-42
 24   13     1.82232641812669E-48   6.74260774706877E-47
 25   13     2.75771047744025E-54   1.04792998142729E-52
 26   13     1.28144426999895E-55   4.99763265299590E-54
 27   13     1.49624765275622E-58   5.98499061102489E-57
 28   13     1.70434687551060E-65   6.98782218959344E-64
 29   13     3.54456940608374E-84   1.48871915055517E-82
 30   13     3.26298547656067E-93   1.40308375492109E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50645670145127E-19   3.31420474319278E-18
  9   14     1.01165389001342E-22   2.32680394703086E-21
 10   14     3.27741964739465E-16   7.86580715374715E-15
 11   14     1.48913854530397E-11   3.72284636325994E-10
 12   14     1.50809499032697E-08   3.92104697485012E-07
 13   14     1.41374836341241E-08   3.81712058121349E-07
 14   14     1.34705024810287E-08   3.77174069468804E-07
 15   14     6.51486333510803E-13   1.88931036718133E-11
 16   14     1.60137130325062E-14   4.80411390975185E-13
 17   14     9.74673173141322E-20   3.02148683673810E-18
 18   14     1.18259602738540E-21   3.78430728763327E-20
 19   14     1.40212633167949E-26   4.62701689454231E-25
 20   14     1.45928831060655E-28   4.96158025606228E-27
 21   14     6.37212932185237E-33   2.23024526264833E-31
 22   14     3.56196795330028E-34   1.28230846318810E-32
 23   14     1.77500200381603E-39   6.56750741411931E-38
 24   14     3.28103913288818E-44   1.24679487049751E-42
 25   14     3.77316451910141E-46   1.47153416244955E-44
 26   14     1.33030133056653E-48   5.32120532226613E-47
 27   14     5.16462905900679E-54   2.11749791419278E-52
 28   14     1.06925365564685E-57   4.49086535371677E-56
 29   14     9.04810389081285E-63   3.89068467304952E-61
 30   14     4.36745114040818E-68   1.92167850177960E-66
 31   14     1.79195121663033E-86   8.06378047483650E-85
 32   14     4.88328454718882E-99   2.24631089170686E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.19813225471667E-24   1.88557041858483E-22
  9   15     4.24620755087881E-21   1.01908981221091E-19
 10   15     4.42042178603134E-24   1.10510544650784E-22
 11   15     6.70368903076719E-18   1.74295914799947E-16
 12   15     1.04430592951268E-12   2.81962600968424E-11
 13   15     1.38345317882001E-10   3.87366890069604E-09
 14   15     4.83259797481287E-09   1.40145341269573E-07
 15   15     1.81146392158162E-10   5.43439176474487E-09
 16   15     9.62668804036227E-13   2.98427329251231E-11
 17   15     4.63012727030805E-18   1.48164072649858E-16
 18   15     2.63678905457311E-19   8.70140388009126E-18
 19   15     1.19480342521764E-23   4.06233164573998E-22
 20   15     1.54639968256330E-24   5.41239888897154E-23
 21   15     4.40248351734298E-29   1.58489406624347E-27
 22   15     7.96335393838371E-32   2.94644095720197E-30
 23   15     1.35655250269758E-36   5.15489951025082E-35
 24   15     2.76240619620167E-38   1.07733841651865E-36
 25   15     9.37585104180996E-41   3.75034041672399E-39
 26   15     4.92715438846320E-45   2.02013329926991E-43
 27   15     2.04099282604698E-50   8.57216986939731E-49
 28   15     1.09289237629842E-52   4.69943721808320E-51
 29   15     3.50112767484768E-54   1.54049617693298E-52
 30   15     2.73556802727153E-57   1.23100561227219E-55
 31   15     2.36313244106812E-64   1.08704092289134E-62
 32   15     3.52282855077383E-71   1.65572941886370E-69
 33   15     2.96450739888195E-92   1.42296355146334E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86819110103145E-28   4.48365864247549E-27
  9   16     7.24076690179941E-23   1.81019172544985E-21
 10   16     3.65628089242607E-26   9.50633032030777E-25
 11   16     2.94302337312342E-23   7.94616310743322E-22
 12   16     5.18286881964275E-15   1.45120326949997E-13
 13   16     1.80841186823122E-10   5.24439441787053E-09
 14   16     2.35744426894677E-07   7.07233280684031E-06
 15   16     2.11854122033948E-07   6.56747778305238E-06
 16   16     3.29769143945910E-08   1.05526126062691E-06
 17   16     1.56304317654215E-12   5.15804248258909E-11
 18   16     1.20710613204517E-15   4.10416084895357E-14
 19   16     1.67490234334279E-19   5.86215820169978E-18
 20   16     1.73057251641929E-18   6.23006105910946E-17
 21   16     3.20100879030649E-24   1.18437325241340E-22
 22   16     1.34496949558023E-27   5.11088408320488E-26
 23   16     1.41407305076733E-30   5.51488489799258E-29
 24   16     6.17661266772340E-33   2.47064506708936E-31
 25   16     1.37179576051051E-37   5.62436261809308E-36
 26   16     6.76179798390201E-41   2.83995515323884E-39
 27   16     3.92475123165043E-43   1.68764302960968E-41
 28   16     8.27020586621745E-46   3.63889058113568E-44
 29   16     3.68382326772221E-49   1.65772047047499E-47
 30   16     4.38443028192509E-52   2.01683792968554E-50
 31   16     1.07964584774023E-58   5.07433548437910E-57
 32   16     6.90310881033817E-61   3.31349222896232E-59
 33   16     3.51530511456060E-72   1.72249950613470E-70
 34   16     8.68248139468232E-85   4.34124069734116E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.85266435305387E-39   2.56169273179401E-37
 10   17     1.71165777156557E-32   4.62147598322704E-31
 11   17     1.29401994994208E-27   3.62325585983781E-26
 12   17     2.50378957254909E-24   7.26098976039237E-23
 13   17     1.49670822260087E-17   4.49012466780262E-16
 14   17     9.14833409923071E-13   2.83598357076152E-11
 15   17     3.08515773616132E-10   9.87250475571621E-09
 16   17     2.30155027623391E-09   7.59511591157191E-08
 17   17     7.16622314631754E-11   2.43651586974796E-09
 18   17     1.63330879921618E-11   5.71658079725662E-10
 19   17     6.16804047799134E-16   2.22049457207688E-14
 20   17     7.05448144880479E-17   2.61015813605777E-15
 21   17     8.46165834578407E-22   3.21543017139795E-20
 22   17     3.42407638249920E-24   1.33538978917469E-22
 23   17     2.67478612486597E-26   1.06991444994639E-24
 24   17     8.53004597151260E-30   3.49731884832017E-28
 25   17     1.77324651210768E-34   7.44763535085226E-33
 26   17     1.72869427679689E-35   7.43338539022661E-34
 27   17     5.13876879473259E-37   2.26105826968234E-35
 28   17     2.00477695320802E-41   9.02149628943609E-40
 29   17     4.88601354146246E-44   2.24756622907273E-42
 30   17     4.83896909811490E-48   2.27431547611400E-46
 31   17     2.28141388964112E-51   1.09507866702774E-49
 32   17     2.53508277107308E-54   1.24219055782581E-52
 33   17     8.12845486439393E-61   4.06422743219697E-59
 34   17     4.15154008823967E-65   2.11728544500223E-63
 35   17     8.54054942297582E-77   4.44108569994743E-75
 36   17     1.78602390658036E-90   9.46592670487588E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67507478644328E-52   4.52270192339685E-51
 10   18     1.51081241963949E-36   4.23027477499058E-35
 11   18     3.04847185188986E-30   8.84056837048060E-29
 12   18     2.82433823134219E-25   8.47301469402656E-24
 13   18     3.17800344464116E-23   9.85181067838761E-22
 14   18     4.83573114488334E-15   1.54743396636267E-13
 15   18     7.09888172368359E-10   2.34263096881559E-08
 16   18     1.07889541466671E-06   3.66824440986681E-05
 17   18     8.68660239464797E-07   3.04031083812679E-05
 18   18     3.13741624202375E-07   1.12946984712855E-05
 19   18     1.48929222462170E-12   5.51038123110029E-11
 20   18     3.55139894917098E-14   1.34953160068497E-12
 21   18     4.87419784407101E-18   1.90093715918769E-16
 22   18     1.17588417525485E-18   4.70353670101940E-17
 23   18     1.11754404387227E-23   4.58193057987631E-22
 24   18     3.03302679580886E-27   1.27387125423972E-25
 25   18     5.44268576888257E-28   2.34035488061951E-26
 26   18     5.23075824991996E-30   2.30153362996478E-28
 27   18     1.23736895076659E-34   5.56816027844964E-33
 28   18     1.94251902813162E-37   8.93558752940544E-36
 29   18     2.18170476747446E-40   1.02540124071300E-38
 30   18     1.50568159935570E-41   7.22727167690734E-40
 31   18     4.03125586934545E-46   1.97531537597927E-44
 32   18     6.78638775177114E-49   3.39319387588557E-47
 33   18     1.68134621021274E-55   8.57486567208495E-54
 34   18     9.83415962144636E-58   5.11376300315211E-56
 35   18     1.36273070616383E-64   7.22247274266832E-63
 36   18     6.21569899030586E-70   3.35647745476517E-68
 37   18     1.50653205765402E-84   8.28592631709713E-83
 38   18     1.38683978486557E-96   7.76630279524718E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92598658440017E-60   5.58536109476049E-59
 11   19     6.33140879493484E-45   1.89942263848045E-43
 12   19     1.90677749549830E-32   5.91101023604473E-31
 13   19     4.95480908183304E-28   1.58553890618657E-26
 14   19     8.15729826503091E-25   2.69190842746020E-23
 15   19     6.88342577636717E-18   2.34036476396484E-16
 16   19     1.41911083867744E-12   4.96688793537106E-11
 17   19     1.51459999512009E-09   5.45255998243232E-08
 18   19     3.05671704506444E-09   1.13098530667384E-07
 19   19     1.61796952879468E-10   6.14828420941978E-09
 20   19     1.19407949441682E-10   4.65691002822559E-09
 21   19     6.11461678586322E-15   2.44584671434529E-13
 22   19     1.38480139369054E-17   5.67768571413121E-16
 23   19     1.30181380871065E-21   5.46761799658473E-20
 24   19     2.49598581428581E-22   1.07327390014290E-20
 25   19     3.13381117149091E-24   1.37887691545600E-22
 26   19     1.32242100475194E-27   5.95089452138371E-26
 27   19     6.17003384199446E-32   2.83821556731745E-30
 28   19     1.18375521381110E-33   5.56364950491215E-32
 29   19     3.24752551634059E-34   1.55881224784348E-32
 30   19     7.49241626454867E-37   3.67128396962885E-35
 31   19     4.22757297428494E-42   2.11378648714247E-40
 32   19     7.10379514500216E-46   3.62293552395110E-44
 33   19     5.85629174627680E-50   3.04527170806394E-48
 34   19     1.77691096854605E-52   9.41762813329405E-51
 35   19     1.11306387849954E-57   6.01054494389752E-56
 36   19     2.04970689614933E-66   1.12733879288213E-64
 37   19     2.59285454073290E-79   1.45199854281043E-77
 38   19     3.70052331874822E-89   2.10929829168649E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.68657650753122E-77   1.10597295225937E-75
 11   20     4.02114984516963E-59   1.24655645200259E-57
 12   20     1.39758256773765E-36   4.47226421676048E-35
 13   20     1.22842834844771E-30   4.05381354987746E-29
 14   20     6.24682924912363E-25   2.12392194470203E-23
 15   20     2.68219577753915E-22   9.38768522138701E-21
 16   20     1.24187333379240E-14   4.47074400165264E-13
 17   20     5.41921836850280E-10   2.00511079634604E-08
 18   20     7.52576355075517E-07   2.85979014928697E-05
 19   20     2.22912586725018E-07   8.69359088227572E-06
 20   20     2.23971714449974E-05   8.95886857799895E-04
 21   20     6.61917824663008E-11   2.71386308111833E-09
 22   20     6.33412688735236E-14   2.66033329268799E-12
 23   20     3.07465442611347E-16   1.32210140322879E-14
 24   20     4.58752031191256E-18   2.01850893724153E-16
 25   20     2.10839049102424E-22   9.48775720960910E-21
 26   20     5.48067035133022E-25   2.52110836161190E-23
 27   20     3.52246985869463E-26   1.65556083358647E-24
 28   20     3.52640129063595E-28   1.69267261950525E-26
 29   20     5.41445297154415E-30   2.65308195605663E-28
 30   20     5.58576207702967E-33   2.79288103851483E-31
 31   20     3.20580320834723E-37   1.63495963625709E-35
 32   20     1.74603705742109E-39   9.07939269858964E-38
 33   20     8.10238340345645E-43   4.29426320383192E-41
 34   20     3.12438052667291E-46   1.68716548440337E-44
 35   20     2.68143887825727E-52   1.47479138304150E-50
 36   20     1.57023470555198E-55   8.79331435109109E-54
 37   20     5.17913490234498E-64   2.95210689433664E-62
 38   20     1.16338761180765E-74   6.74764814848438E-73
 39   20     3.14846242173970E-89   1.85759282882642E-87
 40   20     1.00000000000000E-99   2.33598090876763E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.20590941151042E-85   1.34589101168333E-83
 12   21     7.62904829495628E-51   2.51758593733557E-49
 13   21     1.34127933579227E-45   4.56034974169371E-44
 14   21     1.28877426170647E-38   4.51070991597263E-37
 15   21     1.86747611326559E-31   6.72291400775613E-30
 16   21     1.05252902058854E-24   3.89435737617761E-23
 17   21     1.93386385887037E-18   7.34868266370740E-17
 18   21     7.67069634985729E-14   2.99157157644434E-12
 19   21     2.33682268251073E-12   9.34729073004291E-11
 20   21     8.31922387414363E-09   3.41088178839889E-07
 21   21     1.50857728905625E-09   6.33602461403626E-08
 22   21     3.85939905858590E-11   1.65954159519194E-09
 23   21     5.86816053740099E-13   2.58199063645643E-11
 24   21     3.80895409680325E-16   1.71402934356146E-14
 25   21     2.17947245912096E-20   1.00255733119564E-18
 26   21     7.03823930274131E-21   3.30797247228841E-19
 27   21     3.21182743876015E-22   1.54167717060487E-20
 28   21     2.52420965273666E-25   1.23686272984096E-23
 29   21     1.86862074119545E-27   9.34310370597723E-26
 30   21     6.00665331302735E-31   3.06339318964395E-29
 31   21     1.31600960662931E-32   6.84324995447244E-31
 32   21     3.35423326256029E-35   1.77774362915695E-33
 33   21     4.30898468467415E-39   2.32685172972404E-37
 34   21     9.55539997066409E-44   5.25546998386525E-42
 35   21     1.37498488094351E-48   7.69991533328365E-47
 36   21     1.30653745537341E-50   7.44726349562845E-49
 37   21     1.19448035267107E-54   6.92798604549221E-53
 38   21     4.12255602954299E-63   2.43230805743036E-61
 39   21     4.75726450680948E-75   2.85435870408569E-73
 40   21     4.18395724392791E-85   2.55221391879602E-83
 41   21     1.00000000000000E-99   4.49825456880904E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81836233694776E-76   2.31824319456224E-74
 13   22     5.42623496981085E-57   1.89918223943380E-55
 14   22     6.48485688670458E-43   2.33454847921365E-41
 15   22     1.56920402521197E-34   5.80605489328429E-33
 16   22     2.09581082831402E-25   7.96408114759328E-24
 17   22     4.59593789907838E-23   1.79241578064057E-21
 18   22     2.01644607880684E-17   8.06578431522735E-16
 19   22     4.69460686291072E-14   1.92478881379340E-12
 20   22     5.53863585272727E-08   2.32622705814545E-06
 21   22     1.06534584502440E-06   4.58098713360493E-05
 22   22     1.60158252440044E-06   7.04696310736194E-05
 23   22     3.78590824053296E-11   1.70365870823983E-09
 24   22     3.27526543608843E-14   1.50662210060068E-12
 25   22     9.70983182258003E-15   4.56362095661262E-13
 26   22     1.88827474013864E-16   9.06371875266546E-15
 27   22     2.75083215381915E-20   1.34790775537138E-18
 28   22     1.97657437631320E-22   9.88287188156599E-21
 29   22     1.44902407427650E-24   7.39002277881015E-23
 30   22     2.75367486092656E-25   1.43191092768181E-23
 31   22     1.37783048141996E-28   7.30250155152577E-27
 32   22     7.94108247937630E-31   4.28818453886320E-29
 33   22     3.51222219566417E-35   1.93172220761530E-33
 34   22     8.86836073097048E-38   4.96628200934347E-36
