    time    temp    dens
   1.18444993510481E-01   3.34881283023431E+00   1.39517741030404E+05
     nin     zin       y       x
  1    0     1.44533071194827E-10   1.44533071194827E-10
  0    1     2.27452270407852E-01   2.27452270407852E-01
  1    1     4.57369429657312E-13   9.14738859314624E-13
  2    1     1.76348619745139E-14   5.29045859235417E-14
  1    2     4.43649811823132E-08   1.33094943546940E-07
  2    2     1.91135887383698E-01   7.64543549534792E-01
  4    2     3.38450131314095E-31   2.03070078788457E-30
  3    3     3.53206404286781E-14   2.11923842572069E-13
  4    3     3.42466414008778E-18   2.39726489806144E-17
  5    3     3.78211757294735E-31   3.02569405835788E-30
  6    3     6.38766175314985E-41   5.74889557783487E-40
  3    4     4.20892413203459E-12   2.94624689242421E-11
  5    4     4.68384653146408E-18   4.21546187831767E-17
  6    4     3.31748888330362E-23   3.31748888330362E-22
  7    4     1.01951691559924E-37   1.12146860715916E-36
  8    4     2.66756305552288E-49   3.20107566662746E-48
  3    5     2.71629410928081E-18   2.17303528742464E-17
  5    5     4.67894802806544E-14   4.67894802806544E-13
  6    5     3.66996661252712E-21   4.03696327377983E-20
  7    5     8.17956878565746E-27   9.81548254278896E-26
  8    5     1.96418003344189E-30   2.55343404347445E-29
  9    5     1.31573827798068E-44   1.84203358917296E-43
  3    6     6.08551582934962E-23   5.47696424641466E-22
  4    6     9.74859728338822E-14   9.74859728338822E-13
  5    6     1.56645211928160E-14   1.72309733120976E-13
  6    6     1.64416575949329E-09   1.97299891139195E-08
  7    6     1.48037366627696E-13   1.92448576616005E-12
  8    6     1.43874423891742E-20   2.01424193448439E-19
  9    6     8.53798722025573E-32   1.28069808303836E-30
 10    6     3.35417990984150E-35   5.36668785574640E-34
 11    6     3.13242622832993E-49   5.32512458816087E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.68173755988075E-24   8.44991131586883E-23
  5    7     2.81882696815940E-20   3.38259236179128E-19
  6    7     8.02195938236141E-13   1.04285471970698E-11
  7    7     6.81163512280131E-12   9.53628917192184E-11
  8    7     3.31725445693456E-17   4.97588168540185E-16
  9    7     1.17856500443489E-24   1.88570400709583E-23
 10    7     3.22833830689400E-20   5.48817512171980E-19
 11    7     1.13040275254249E-24   2.03472495457647E-23
 12    7     8.37055876166672E-22   1.59040616471668E-20
 13    7     1.12989069773655E-33   2.25978139547311E-32
 14    7     1.13624517535205E-22   2.38611486823931E-21
  5    8     2.13520510979387E-24   2.77576664273204E-23
  6    8     1.07439549429613E-12   1.50415369201458E-11
  7    8     2.68280620348785E-10   4.02420930523177E-09
  8    8     7.47336985012955E-08   1.19573917602073E-06
  9    8     6.92716594520368E-14   1.17761821068463E-12
 10    8     8.18631306351260E-23   1.47353635143227E-21
 11    8     1.53504615588647E-27   2.91658769618430E-26
 12    8     5.40335504118479E-24   1.08067100823696E-22
 13    8     2.42853689620733E-34   5.09992748203539E-33
 14    8     1.31802943754294E-37   2.89966476259447E-36
  5    9     4.19740794998050E-37   5.87637112997270E-36
  6    9     6.14425523105710E-21   9.21638284658565E-20
  7    9     5.90960202461653E-17   9.45536323938645E-16
  8    9     1.26127732726404E-12   2.14417145634887E-11
  9    9     1.61760640251807E-14   2.91169152453253E-13
 10    9     1.50630619270790E-19   2.86198176614501E-18
 11    9     7.83055045351835E-23   1.56611009070367E-21
 12    9     1.08179549656785E-23   2.27177054279248E-22
 13    9     5.00082749603216E-29   1.10018204912708E-27
 14    9     7.26704494870661E-31   1.67142033820252E-29
 15    9     5.93912462314664E-35   1.42538990955519E-33
 16    9     6.01928123218833E-36   1.50482030804708E-34
 17    9     1.16811863112414E-43   3.03710844092276E-42
  7   10     2.26098446546983E-23   3.84367359129871E-22
  8   10     4.39497251020158E-15   7.91095051836284E-14
  9   10     1.41008512907350E-13   2.67916174523965E-12
 10   10     1.95616868111343E-09   3.91233736222687E-08
 11   10     8.26832035918966E-15   1.73634727542983E-13
 12   10     5.55319297633959E-19   1.22170245479471E-17
 13   10     1.01828092156826E-25   2.34204611960701E-24
 14   10     2.06303106362609E-24   4.95127455270261E-23
 15   10     1.70758643424108E-29   4.26896608560270E-28
 16   10     4.95032346413651E-29   1.28708410067549E-27
 17   10     1.95659927030693E-38   5.28281802982871E-37
 18   10     3.36930428181930E-41   9.43405198909404E-40
 19   10     2.36200000073412E-46   6.84980000212893E-45
 20   10     9.68824491258908E-49   2.90647347377673E-47
 21   10     6.24947930921394E-56   1.93733858585632E-54
 22   10     6.69464923562545E-59   2.14228775540014E-57
 23   10     2.44317761560238E-64   8.06248613148786E-63
 24   10     3.25839796233223E-70   1.10785530719296E-68
 25   10     2.92256441091644E-90   1.02289754382075E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.28964139480684E-21   1.38503186501330E-19
  9   11     6.84261524755661E-17   1.36852304951132E-15
 10   11     1.26630956831912E-11   2.65925009347014E-10
 11   11     2.02236119516044E-13   4.44919462935296E-12
 12   11     6.81072476347551E-13   1.56646669559937E-11
 13   11     1.93866970884631E-19   4.65280730123113E-18
 14   11     1.71450379532427E-22   4.28625948831067E-21
 15   11     6.70388227629777E-27   1.74300939183742E-25
 16   11     3.27445659970636E-27   8.84103281920719E-26
 17   11     8.31994732208576E-34   2.32958525018401E-32
 18   11     7.50040020516705E-35   2.17511605949845E-33
 19   11     2.95249489036420E-42   8.85748467109260E-41
 20   11     2.60099736429789E-43   8.06309182932347E-42
 21   11     9.87202807960814E-50   3.15904898547461E-48
 22   11     4.38307815948312E-54   1.44641579262943E-52
 23   11     6.97960490134139E-60   2.37306566645607E-58
 24   11     3.44760888748485E-63   1.20666311061970E-61
