    time    temp    dens
   1.12280747428637E-01   4.58115901907719E+00   3.58824927680996E+05
     nin     zin       y       x
  1    0     1.00875779076699E-07   1.00875779076699E-07
  0    1     2.35857780400722E-01   2.35857780400722E-01
  1    1     5.24310065589407E-11   1.04862013117881E-10
  2    1     6.40894314184822E-15   1.92268294255447E-14
  1    2     2.86702203724470E-10   8.60106611173410E-10
  2    2     1.89980559293568E-01   7.59922237174272E-01
  4    2     1.44324119557604E-25   8.65944717345627E-25
  3    3     9.23741470758197E-15   5.54244882454918E-14
  4    3     6.49004763505592E-19   4.54303334453915E-18
  5    3     1.46756137280950E-29   1.17404909824760E-28
  6    3     7.99594022800759E-38   7.19634620520683E-37
  3    4     9.74116345507948E-15   6.81881441855563E-14
  5    4     8.68818223643485E-18   7.81936401279136E-17
  6    4     6.52014334897772E-23   6.52014334897772E-22
  7    4     1.03509688255897E-34   1.13860657081486E-33
  8    4     1.58463308095768E-44   1.90155969714921E-43
  3    5     9.21991261830361E-21   7.37593009464289E-20
  5    5     2.72753570609851E-16   2.72753570609851E-15
  6    5     1.71900983089313E-17   1.89091081398244E-16
  7    5     1.47684944770944E-26   1.77221933725133E-25
  8    5     8.82426990564361E-30   1.14715508773367E-28
  9    5     2.68646927560597E-41   3.76105698584836E-40
  3    6     1.02818538265708E-25   9.25366844391376E-25
  4    6     9.10483775672872E-14   9.10483775672872E-13
  5    6     1.07330785258482E-16   1.18063863784330E-15
  6    6     4.57352653892452E-09   5.48823184670943E-08
  7    6     1.72810382607098E-15   2.24653497389228E-14
  8    6     1.09656200587426E-18   1.53518680822397E-17
  9    6     1.47577073962523E-29   2.21365610943785E-28
 10    6     5.51307057804876E-34   8.82091292487801E-33
 11    6     2.91017218903338E-45   4.94729272135675E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.36704470253526E-24   9.20374917278879E-23
  5    7     1.84106808150882E-22   2.20928169781059E-21
  6    7     6.14810952554301E-13   7.99254238320592E-12
  7    7     3.17054599743015E-14   4.43876439640221E-13
  8    7     8.88780935935179E-15   1.33317140390277E-13
  9    7     4.07820095162157E-24   6.52512152259451E-23
 10    7     7.08925342974633E-23   1.20517308305688E-21
 11    7     9.38582192946065E-26   1.68944794730292E-24
 12    7     6.83289546397166E-24   1.29825013815462E-22
 13    7     4.65249179598383E-34   9.30498359196765E-33
 14    7     1.19625302604049E-22   2.51213135468502E-21
  5    8     5.69231906392071E-27   7.40001478309692E-26
  6    8     1.86185402636658E-14   2.60659563691321E-13
  7    8     7.97902295485241E-13   1.19685344322786E-11
  8    8     2.19631010001269E-08   3.51409616002030E-07
  9    8     9.50391023964862E-16   1.61566474074027E-14
 10    8     8.12445330017428E-20   1.46240159403137E-18
 11    8     1.88857994203114E-27   3.58830188985918E-26
 12    8     3.95493348611633E-26   7.90986697223266E-25
 13    8     4.64492298779879E-35   9.75433827437747E-34
 14    8     4.91181495716767E-37   1.08059929057689E-35
  5    9     3.04867922528515E-34   4.26815091539922E-33
  6    9     6.98596390708707E-22   1.04789458606306E-20
  7    9     4.68639108303931E-19   7.49822573286289E-18
  8    9     3.51995313707987E-13   5.98392033303578E-12
  9    9     6.40464130880665E-16   1.15283543558520E-14
 10    9     7.83834865466184E-17   1.48928624438575E-15
 11    9     2.36501230346893E-22   4.73002460693785E-21
 12    9     1.46663148802590E-25   3.07992612485438E-24
 13    9     3.27908376673537E-29   7.21398428681781E-28
 14    9     1.00690968354592E-31   2.31589227215560E-30
 15    9     7.52251521054342E-36   1.80540365053042E-34
 16    9     6.01904319668264E-35   1.50476079917066E-33
