    time    temp    dens
   1.00288588990295E+00   5.87462464908274E-02   7.87417810182315E-01
 12    8     9.13881999955766E-15   1.82776399991153E-13
 13    8     2.29754869327775E-18   4.82485225588328E-17
 14    8     2.59150796921768E-19   5.70131753227889E-18
  5    9     6.59824458612633E-52   9.23754242057686E-51
  6    9     2.04717933868378E-17   3.07076900802568E-16
  7    9     1.28479870285275E-18   2.05567792456441E-17
  8    9     1.72811171542738E-07   2.93778991622655E-06
  9    9     2.82013498001373E-08   5.07624296402471E-07
 10    9     9.84593654531858E-09   1.87072794361053E-07
 11    9     4.84934379012567E-12   9.69868758025134E-11
 12    9     1.92169271612459E-13   4.03555470386163E-12
 13    9     4.60078697919527E-15   1.01217313542296E-13
 14    9     2.53814218469707E-18   5.83772702480327E-17
 15    9     2.40965306844283E-19   5.78316736426278E-18
 16    9     2.96699737578606E-21   7.41749343946515E-20
 17    9     5.31452112102194E-24   1.38177549146571E-22
  7   10     8.29048309669324E-15   1.40938212643785E-13
  8   10     3.83873893847715E-08   6.90973008925888E-07
  9   10     2.92297866058089E-08   5.55365945510369E-07
 10   10     1.03080035378357E-06   2.06160070756715E-05
 11   10     1.47341944809646E-08   3.09418084100257E-07
 12   10     8.64018210364633E-08   1.90084006280219E-06
 13   10     1.68593448840974E-12   3.87764932334241E-11
 14   10     1.06281122436686E-13   2.55074693848047E-12
 15   10     4.08060596202700E-15   1.02015149050675E-13
 16   10     1.31173286433960E-15   3.41050544728295E-14
 17   10     3.63362559267072E-20   9.81078910021095E-19
 18   10     1.90441876542615E-22   5.33237254319323E-21
 19   10     6.74828950333695E-27   1.95700395596772E-25
 20   10     8.93432751889016E-29   2.68029825566705E-27
 21   10     8.17584778737877E-34   2.53451281408742E-32
 22   10     5.44921792251501E-37   1.74374973520480E-35
 23   10     2.96914421918582E-40   9.79817592331320E-39
 24   10     8.78917951041324E-45   2.98832103354050E-43
 25   10     6.08577076479259E-92   2.13001976767740E-90
 26   10     9.49372384348871E-91   3.41774058365593E-89
 27   10     2.19614119303324E-90   8.12572241422300E-89
 28   10     3.81756008688499E-99   1.45067283301630E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59819064409769E-15   3.03656222378561E-14
  9   11     9.42783545901761E-10   1.88556709180352E-08
 10   11     2.09602416123866E-08   4.40165073860119E-07
 11   11     5.86767949989184E-08   1.29088948997620E-06
 12   11     1.19366105168102E-07   2.74542041886635E-06
 13   11     1.34438798412232E-10   3.22653116189357E-09
 14   11     1.14466157713357E-11   2.86165394283391E-10
 15   11     6.73302841570185E-13   1.75058738808248E-11
 16   11     8.24782124937872E-14   2.22691173733225E-12
 17   11     2.61387869163877E-17   7.31886033658854E-16
 18   11     9.19711133778233E-20   2.66716228795688E-18
 19   11     6.57208124114060E-23   1.97162437234218E-21
 20   11     3.40947971041075E-25   1.05693871022733E-23
 21   11     1.39607157247149E-29   4.46742903190877E-28
 22   11     1.59596929124633E-32   5.26669866111289E-31
 23   11     3.83436502764855E-36   1.30368410940051E-34
 24   11     8.32795729260250E-40   2.91478505241088E-38
 25   11     4.50942747282872E-44   1.62339389021834E-42
 26   11     5.27531126872970E-50   1.95186516942999E-48
 27   11     1.36068575811662E-79   5.17060588084316E-78
 28   11     1.58511186827285E-89   6.18193628626412E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55564546448650E-14   5.11129092897299E-13
  9   12     7.04831293356764E-11   1.48014571604920E-09
 10   12     5.39145410888025E-08   1.18611990395366E-06
 11   12     1.67801011559723E-08   3.85942326587364E-07
 12   12     2.44070105799931E-07   5.85768253919833E-06
 13   12     6.31080132249347E-07   1.57770033062337E-05
 14   12     4.51751351537481E-07   1.17455351399745E-05
 15   12     2.15726236149503E-11   5.82460837603659E-10
 16   12     2.54569936969447E-12   7.12795823514451E-11
 17   12     4.37567072151367E-14   1.26894450923896E-12
 18   12     9.86000936780139E-15   2.95800281034042E-13
 19   12     9.84198212903042E-19   3.05101445999943E-17
 20   12     3.16637384508741E-20   1.01323963042797E-18
 21   12     1.36502036056205E-24   4.50456718985476E-23
 22   12     1.30162638506085E-27   4.42552970920689E-26
 23   12     1.23548149109333E-28   4.32418521882666E-27
 24   12     2.87418380251659E-32   1.03470616890597E-30
 25   12     2.74186227685935E-34   1.01448904243796E-32
 26   12     1.47511638172885E-36   5.60544225056962E-35
 27   12     1.23477144400619E-42   4.81560863162416E-41
 28   12     4.32380140051149E-50   1.72952056020460E-48
 29   12     1.60878100411955E-89   6.59600211689016E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39212337266856E-18   5.02345908260399E-17
  9   13     8.64415551504333E-16   1.90171421330953E-14
 10   13     2.87891181474133E-13   6.62149717390505E-12
 11   13     4.84629558113577E-09   1.16311093947258E-07
 12   13     1.77282506251465E-07   4.43206265628662E-06
 13   13     1.09726246946455E-09   2.85288242060783E-08
 14   13     9.88170970445473E-07   2.66806162020278E-05
 15   13     2.22624282923905E-09   6.23347992186934E-08
 16   13     1.18076971058912E-10   3.42423216070845E-09
 17   13     3.40234274399473E-12   1.02070282319842E-10
 18   13     3.68660321432827E-13   1.14284699644176E-11
 19   13     4.43430316379090E-18   1.41897701241309E-16
 20   13     1.40904792761195E-17   4.64985816111944E-16
 21   13     7.71107231334634E-21   2.62176458653775E-19
 22   13     4.64684776105858E-24   1.62639671637050E-22
 23   13     7.80804666135766E-26   2.81089679808876E-24
 24   13     6.79560677651990E-29   2.51437450731236E-27
 25   13     2.03552312019495E-31   7.73498785674079E-30
 26   13     5.13702479586838E-34   2.00343967038867E-32
 27   13     4.86400756249906E-40   1.94560302499963E-38
 28   13     1.48078119128534E-42   6.07120288426989E-41
 29   13     1.13818925391375E-58   4.78039486643776E-57
 30   13     1.87543927051212E-65   8.06438886320212E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.44354815309438E-99   4.24959666889247E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.18412269510424E-99   2.00837889365004E-97
 36   13     1.00000000000000E-99   7.96095030524373E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51524988934485E-19   5.53354975655868E-18
  9   14     8.31123870420440E-18   1.91158490196701E-16
 10   14     1.78357721241476E-15   4.28058530979542E-14
 11   14     6.95055411781789E-10   1.73763852945447E-08
 12   14     5.16206018627360E-08   1.34213564843114E-06
 13   14     3.28262323565451E-07   8.86308273626718E-06
 14   14     5.23463661300855E-06   1.46569825164239E-04
 15   14     2.52495489232227E-06   7.32236918773460E-05
 16   14     3.75265469834563E-06   1.12579640950369E-04
 17   14     9.40663539677512E-09   2.91605697300029E-07
 18   14     7.31202872529894E-10   2.33984919209566E-08
 19   14     1.27845957809206E-13   4.21891660770380E-12
 20   14     8.79928077142391E-14   2.99175546228413E-12
 21   14     1.78230459399114E-17   6.23806607896898E-16
 22   14     8.77231628404236E-20   3.15803386225525E-18
 23   14     8.52884973096868E-23   3.15567440045841E-21
 24   14     3.42301463342142E-24   1.30074556070014E-22
 25   14     3.09661420552128E-27   1.20767954015330E-25
 26   14     1.15829403437289E-28   4.63317613749158E-27
 27   14     9.18061374966036E-32   3.76405163736075E-30
 28   14     3.79417249662635E-35   1.59355244858307E-33
 29   14     2.21036133651162E-39   9.50455374699996E-38
 30   14     6.57642422172337E-45   2.89362665755828E-43
 31   14     2.56498306107690E-65   1.15424237748461E-63
 32   14     1.51734060287027E-72   6.97976677320325E-71
 33   14     1.52515400084140E-95   7.16822380395458E-94
 34   14     4.99763462660572E-94   2.39886462077074E-92
 35   14     1.23921668641332E-92   6.07216176342529E-91
 36   14     3.98542421333909E-96   1.99271210666954E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.25107458161600E-22   2.12774715377168E-20
  9   15     6.41135822568896E-21   1.53872597416535E-19
 10   15     3.57270402329387E-22   8.93176005823468E-21
 11   15     9.33417971890993E-17   2.42688672691658E-15
 12   15     8.22161427635176E-09   2.21983585461498E-07
 13   15     1.03370100988522E-08   2.89436282767862E-07
 14   15     7.82981007328149E-07   2.27064492125163E-05
 15   15     1.01763766485825E-06   3.05291299457476E-05
 16   15     3.39698681115868E-06   1.05306591145919E-04
 17   15     3.22109171823839E-09   1.03074934983629E-07
 18   15     1.79380999716025E-08   5.91957299062881E-07
 19   15     7.31450124261744E-12   2.48693042248993E-10
 20   15     2.47119600658325E-12   8.64918602304139E-11
 21   15     1.83070315797664E-15   6.59053136871591E-14
 22   15     4.67163977310958E-17   1.72850671605055E-15
 23   15     1.56177834607271E-19   5.93475771507630E-18
 24   15     1.58773613090804E-21   6.19217091054134E-20
 25   15     1.11584325964532E-23   4.46337303858129E-22
 26   15     1.34663563118104E-25   5.52120608784226E-24
 27   15     1.45198185504001E-28   6.09832379116805E-27
 28   15     4.91092284911281E-31   2.11169682511851E-29
 29   15     1.03215364796129E-33   4.54147605102968E-32
 30   15     4.69246312686551E-37   2.11160840708948E-35
 31   15     2.03371302975619E-41   9.35507993687849E-40
 32   15     2.09236966227921E-47   9.83413741271227E-46
 33   15     7.38748209942908E-75   3.54599140772596E-73
 34   15     6.27264145111590E-88   3.07359431104679E-86
 35   15     2.05071735834213E-82   1.02535867917107E-80
 36   15     1.73081407352494E-87   8.82715177497719E-86
 37   15     2.71192857442122E-88   1.41020285869904E-86
 38   15     1.11731541545177E-80   5.92177170189439E-79
 39   15     8.97563637377727E-79   4.84684364183973E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08705779003447E-30   1.46089386960827E-28
  9   16     1.41153044933557E-24   3.52882612333893E-23
 10   16     1.54749089559490E-20   4.02347632854673E-19
 11   16     5.28747679684031E-19   1.42761873514688E-17
 12   16     1.80199799917026E-14   5.04559439767673E-13
 13   16     7.40606569106215E-10   2.14775905040802E-08
 14   16     9.62894177536252E-08   2.88868253260876E-06
 15   16     3.99420078471438E-07   1.23820224326146E-05
 16   16     4.48945449576801E-06   1.43662543864576E-04
 17   16     2.54218250928153E-06   8.38920228062906E-05
 18   16     3.67362993164711E-06   1.24903417676002E-04
 19   16     3.28612385800122E-09   1.15014335030043E-07
 20   16     3.55916164008585E-08   1.28129819043091E-06
 21   16     2.34968635034737E-13   8.69383949628525E-12
 22   16     1.96580577342269E-14   7.47006193900621E-13
 23   16     3.44783009023292E-15   1.34465373519084E-13
 24   16     2.31348494534761E-16   9.25393978139043E-15
 25   16     7.43312082235105E-18   3.04757953716393E-16
 26   16     2.73115386741644E-19   1.14708462431491E-17
 27   16     5.40986189770561E-24   2.32624061601341E-22
 28   16     2.54461347631738E-24   1.11962992957965E-22
 29   16     4.12191731638504E-29   1.85486279237327E-27
 30   16     3.17498755710455E-32   1.46049427626809E-30
 31   16     2.00344116729486E-37   9.41617348628584E-36
 32   16     1.07524838323833E-40   5.16119223954399E-39
 33   16     7.03963483836288E-51   3.44942107079781E-49
 34   16     2.31490075399107E-59   1.15745037699553E-57
 35   16     4.65939130201703E-80   2.37628956402868E-78
 36   16     2.52306110788594E-78   1.31199177610069E-76
 37   16     1.15505687696488E-78   6.12180144791388E-77
 38   16     5.81283629158268E-87   3.13893159745465E-85
 39   16     2.14660753660295E-77   1.18063414513162E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34730707015658E-37   3.50299838240712E-36
 10   17     4.13612237070208E-31   1.11675304008956E-29
 11   17     1.92516018800607E-25   5.39044852641698E-24
 12   17     6.39429171588212E-23   1.85434459760581E-21
 13   17     3.01579489874033E-21   9.04738469622099E-20
 14   17     2.87653238386549E-12   8.91725038998303E-11
 15   17     9.55879469831238E-09   3.05881430345996E-07
 16   17     2.37270221180792E-07   7.82991729896613E-06
 17   17     5.34375474413206E-07   1.81687661300490E-05
 18   17     3.70564554291144E-06   1.29697594001901E-04
 19   17     1.53228745927607E-12   5.51623485339384E-11
 20   17     5.09434499319040E-07   1.88490764748045E-05
 21   17     7.85297166001237E-10   2.98412923080470E-08
 22   17     5.16528914629509E-12   2.01446276705508E-10
 23   17     2.23875038388469E-13   8.95500153553876E-12
 24   17     3.47447068124318E-14   1.42453297930970E-12
 25   17     7.84412033944199E-16   3.29453054256564E-14
 26   17     1.01913494475553E-17   4.38228026244877E-16
 27   17     1.79380892296893E-20   7.89275926106328E-19
 28   17     7.22537917818399E-22   3.25142063018280E-20
 29   17     2.40153278108253E-25   1.10470507929796E-23
 30   17     2.35513820542739E-28   1.10691495655087E-26
 31   17     4.39501024019855E-32   2.10960491529531E-30
 32   17     9.48638001936104E-36   4.64832620948691E-34
 33   17     3.63360621376555E-40   1.81680310688277E-38
 34   17     4.98375427428268E-44   2.54171467988416E-42
 35   17     3.17460478450427E-54   1.65079448794222E-52
 36   17     3.18719902020223E-63   1.68921548070718E-61
 37   17     1.17376842568255E-78   6.33834949868579E-77
 38   17     2.44451844964515E-86   1.34448514730483E-84
 39   17     5.44360535191116E-77   3.04841899707025E-75
 40   17     1.37245906316967E-89   7.82301666006714E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.26714622368316E-33   1.47480094263129E-31
 11   18     1.04488741720508E-25   3.03017350989474E-24
 12   18     2.86599088757252E-20   8.59797266271755E-19
 13   18     1.26952241852941E-19   3.93551949744117E-18
 14   18     1.68296369725099E-16   5.38548383120316E-15
 15   18     2.49187713931624E-10   8.22319455974360E-09
 16   18     1.17355402514303E-07   3.99008368548631E-06
 17   18     7.92069663461090E-08   2.77224382211381E-06
 18   18     2.60638087100601E-06   9.38297113562163E-05
 19   18     1.69486836163893E-06   6.27101293806405E-05
 20   18     2.19053698267806E-06   8.32404053417662E-05
 21   18     5.74563659705028E-09   2.24079827284961E-07
 22   18     3.40529731814190E-10   1.36211892725676E-08
 23   18     6.97158354780677E-12   2.85834925460078E-10
 24   18     1.28586653101498E-12   5.40063943026291E-11
 25   18     5.52512632440443E-14   2.37580431949390E-12
 26   18     1.71332682095560E-14   7.53863801220463E-13
 27   18     1.66707484191614E-16   7.50183678862265E-15
 28   18     7.47671220776203E-19   3.43928761557053E-17
 29   18     3.82679212213650E-22   1.79859229740415E-20
 30   18     1.93463052900939E-23   9.28622653924507E-22
 31   18     3.12832782116379E-27   1.53288063237026E-25
 32   18     5.75767076437577E-30   2.87883538218789E-28
 33   18     1.21368598291598E-34   6.18979851287150E-33
 34   18     6.07196099135664E-38   3.15741971550545E-36
 35   18     1.72417946818893E-42   9.13815118140134E-41
 36   18     5.27427152349636E-48   2.84810662268804E-46
 37   18     1.62373293393408E-59   8.93053113663741E-58
 38   18     1.45982918075383E-67   8.17504341222145E-66
 39   18     2.85605482260072E-76   1.62795124888241E-74
 40   18     1.78661297544702E-86   1.03623552575927E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13228836312613E-42   3.39686508937839E-41
 12   19     7.52612517926472E-34   2.33309880557206E-32
 13   19     2.85804414351514E-27   9.14574125924845E-26
 14   19     6.64656390989785E-24   2.19336609026629E-22
 15   19     6.42248310083769E-22   2.18364425428481E-20
 16   19     1.56034317386536E-14   5.46120110852874E-13
 17   19     7.47451903713846E-10   2.69082685336985E-08
 18   19     1.22811801554144E-07   4.54403665750334E-06
 19   19     2.52760198388065E-07   9.60488753874649E-06
 20   19     4.13247503212054E-06   1.61166526252701E-04
 21   19     5.55852821189645E-08   2.22341128475858E-06
 22   19     6.58016445450879E-09   2.69786742634860E-07
 23   19     1.70051460907519E-10   7.14216135811579E-09
 24   19     3.15314677076954E-11   1.35585311143090E-09
 25   19     3.40665531101113E-12   1.49892833684490E-10
 26   19     5.11529791619924E-13   2.30188406228966E-11
 27   19     1.05989232381471E-14   4.87550468954766E-13
 28   19     3.63922490686717E-16   1.71043570622757E-14
 29   19     7.71841619082220E-18   3.70483977159465E-16
 30   19     1.54683566710163E-20   7.57949476879798E-19
 31   19     1.29089178300482E-23   6.45445891502408E-22
 32   19     2.10020708531526E-26   1.07110561351078E-24
 33   19     1.21356996300953E-30   6.31056380764956E-29
 34   19     9.82109595607290E-35   5.20518085671864E-33
 35   19     1.66273298851764E-39   8.97875813799526E-38
 36   19     6.81374237999015E-44   3.74755830899458E-42
 37   19     5.72490836919013E-52   3.20594868674647E-50
 38   19     8.23565442051520E-59   4.69432301969366E-57
 39   19     3.66042256836192E-69   2.12304508964992E-67
 40   19     8.58903218904040E-77   5.06752899153384E-75
 41   19     5.90126266473259E-91   3.54075759883956E-89
 42   19     1.56060359673972E-98   9.51968194011229E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39809319348474E-36   1.08738982191512E-34
 13   20     6.64879118317898E-31   2.19410109044906E-29
 14   20     4.69485438779205E-22   1.59625049184930E-20
 15   20     1.46211342709312E-20   5.11739699482592E-19
 16   20     4.74835170381558E-16   1.70940661337361E-14
 17   20     4.70783751556834E-12   1.74189988076028E-10
 18   20     8.96131146845527E-09   3.40529835801300E-07
 19   20     2.07865460765119E-08   8.10675296983965E-07
 20   20     9.17856299938813E-06   3.67142519975525E-04
 21   20     4.28563490576353E-07   1.75711031136305E-05
 22   20     3.82899755591670E-07   1.60817897348502E-05
 23   20     4.73408275262079E-07   2.03565558362694E-05
 24   20     1.22711209329550E-07   5.39929321050019E-06
 25   20     4.42262892167443E-07   1.99018301475349E-05
 26   20     4.74585623833309E-08   2.18309386963322E-06
 27   20     4.86809064136917E-12   2.28800260144351E-10
 28   20     3.77756778087524E-11   1.81323253482011E-09
 29   20     6.24857742383111E-15   3.06180293767724E-13
 30   20     2.36957024374514E-17   1.18478512187257E-15
 31   20     2.14461017142374E-20   1.09375118742611E-18
 32   20     6.99971089597211E-23   3.63984966590550E-21
 33   20     1.19586001867424E-26   6.33805809897348E-25
 34   20     1.07567304356577E-28   5.80863443525514E-27
 35   20     9.81759758777583E-33   5.39967867327671E-31
 36   20     1.66199681680909E-35   9.30718217413088E-34
 37   20     2.94103429137403E-42   1.67638954608320E-40
 38   20     8.13660785019915E-49   4.71923255311550E-47
 39   20     1.72765531931139E-58   1.01931663839372E-56
 40   20     4.82619075769821E-66   2.89571445461893E-64
 41   20     7.20080685502206E-78   4.39249218156346E-76
 42   20     1.68164961388883E-87   1.04262276061108E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.07820671276599E-49   2.33580821521278E-47
 13   21     7.02409969612306E-45   2.38819389668184E-43
 14   21     1.22606711313211E-36   4.29123489596240E-35
 15   21     3.57374235330184E-31   1.28654724718866E-29
 16   21     7.23429124832012E-27   2.67668776187845E-25
 17   21     1.03202008211346E-24   3.92167631203113E-23
 18   21     1.57028047872379E-21   6.12409386702279E-20
 19   21     1.03837315481197E-13   4.15349261924789E-12
 20   21     3.27900188001957E-10   1.34439077080802E-08
 21   21     2.89854273254080E-10   1.21738794766714E-08
 22   21     6.80078201928868E-08   2.92433626829413E-06
 23   21     5.85488066063686E-09   2.57614749068022E-07
 24   21     2.39948858151445E-07   1.07976986168150E-05
 25   21     9.80001232300394E-11   4.50800566858181E-09
 26   21     2.36183087428506E-09   1.11006051091398E-07
 27   21     1.44771699864740E-11   6.94904159350751E-10
 28   21     2.97448103956910E-12   1.45749570938886E-10
 29   21     7.13471488248263E-14   3.56735744124132E-12
 30   21     9.15070365090958E-16   4.66685886196388E-14
 31   21     7.03856712007165E-18   3.66005490243726E-16
 32   21     2.43428685015414E-20   1.29017203058169E-18
 33   21     4.90733098435262E-23   2.64995873155041E-21
 34   21     5.32874896503379E-26   2.93081193076858E-24
 35   21     5.23937352267692E-30   2.93404917269907E-28
 36   21     2.57330716438321E-32   1.46678508369843E-30
 37   21     4.81563681331360E-36   2.79306935172189E-34
 38   21     2.18887101368818E-41   1.29143389807602E-39
 39   21     9.88839902587016E-49   5.93303941552210E-47
 40   21     5.03559826168413E-55   3.07171493962732E-53
 41   21     1.86018648442584E-65   1.15331562034402E-63
 42   21     3.70798007703207E-72   2.33602744853020E-70
 43   21     4.08303560877320E-81   2.61314278961485E-79
 44   21     1.56825136652292E-88   1.01936338823990E-86
 45   21     3.78639408752204E-99   2.49902009776454E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.59025283256107E-41   3.09249101972199E-39
 15   22     5.56489610478103E-35   2.05901155876898E-33
 16   22     1.16142505984140E-24   4.41341522739734E-23
 17   22     3.64409673057560E-23   1.42119772492448E-21
 18   22     7.07648327629541E-17   2.83059331051816E-15
 19   22     9.57279776443396E-16   3.92484708341792E-14
 20   22     4.06992550423457E-12   1.70936871177852E-10
 21   22     1.54236182370910E-11   6.63215584194915E-10
 22   22     1.62941280682260E-06   7.16941635001946E-05
 23   22     8.28587562831227E-08   3.72864403274052E-06
 24   22     4.63359731282398E-07   2.13145476389903E-05
 25   22     7.04939094273993E-07   3.31321374308777E-05
 26   22     9.41497815822546E-07   4.51918951594822E-05
 27   22     6.74258639860599E-08   3.30386733531693E-06
 28   22     1.16277823593983E-09   5.81389117969913E-08
 29   22     3.45633283625239E-12   1.76272974648872E-10
 30   22     1.01084228781629E-12   5.25637989664470E-11
 31   22     4.04787266353171E-15   2.14537251167181E-13
 32   22     3.41165945242308E-16   1.84229610430846E-14
 33   22     3.73769289676499E-19   2.05573109322075E-17
 34   22     2.43420915086527E-21   1.36315712448455E-19
