    time    temp    dens
   1.36000530941876E-01   1.60918673321977E+00   1.54579879338854E+04
     nin     zin       y       x
  1    0     4.59855765926534E-11   4.59855765926534E-11
  0    1     2.19948146691288E-01   2.19948146691288E-01
  1    1     1.35975770301808E-10   2.71951540603616E-10
  2    1     6.59647266644283E-13   1.97894179993285E-12
  1    2     5.17802974841601E-07   1.55340892452480E-06
  2    2     1.91072625156293E-01   7.64290500625171E-01
  4    2     1.44843250225513E-30   8.69059501353076E-30
  3    3     3.68281326877357E-18   2.20968796126414E-17
  4    3     3.05154382695206E-15   2.13608067886644E-14
  5    3     6.61141774946114E-26   5.28913419956891E-25
  6    3     9.69147400535764E-33   8.72232660482188E-32
  3    4     5.95957495749718E-09   4.17170247024803E-08
  5    4     3.38796235464229E-20   3.04916611917806E-19
  6    4     2.21955769449834E-24   2.21955769449834E-23
  7    4     6.03769472208534E-39   6.64146419429387E-38
  8    4     2.17917649727758E-46   2.61501179673310E-45
  3    5     2.06716380761970E-15   1.65373104609576E-14
  5    5     9.99027535547744E-13   9.99027535547744E-12
  6    5     1.96696700097555E-19   2.16366370107311E-18
  7    5     8.09479671936823E-23   9.71375606324188E-22
  8    5     2.38398289329032E-29   3.09917776127741E-28
  9    5     6.38243798631263E-43   8.93541318083768E-42
  3    6     1.91612002147136E-18   1.72450801932422E-17
  4    6     9.88160359475234E-14   9.88160359475234E-13
  5    6     4.30748668037346E-10   4.73823534841080E-09
  6    6     7.24468296281229E-11   8.69361955537475E-10
  7    6     8.67355436019050E-13   1.12756206682477E-11
  8    6     3.80505694997256E-17   5.32707972996158E-16
  9    6     3.12425785581978E-29   4.68638678372967E-28
 10    6     1.07144467191994E-28   1.71431147507191E-27
 11    6     1.66462319933264E-42   2.82985943886548E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.02232973313228E-24   6.62456270644551E-23
  5    7     2.38295253018622E-15   2.85954303622347E-14
  6    7     8.33030199819004E-12   1.08293925976471E-10
  7    7     5.96559018296738E-09   8.35182625615433E-08
  8    7     3.64275479559497E-15   5.46413219339246E-14
  9    7     9.21345385995956E-22   1.47415261759353E-20
 10    7     2.59329603460851E-15   4.40860325883446E-14
 11    7     1.11402338250518E-19   2.00524208850933E-18
 12    7     2.63409072439742E-19   5.00477237635511E-18
 13    7     7.72543266585683E-30   1.54508653317137E-28
 14    7     9.81511078494328E-23   2.06117326483809E-21
  5    8     1.69884444012200E-17   2.20849777215860E-16
  6    8     1.24362343471378E-09   1.74107280859929E-08
  7    8     1.35062435717151E-06   2.02593653575726E-05
  8    8     5.37757085694681E-07   8.60411337111490E-06
  9    8     7.37994552227922E-13   1.25459073878747E-11
 10    8     1.56858456089121E-21   2.82345220960418E-20
 11    8     1.35146278022136E-23   2.56777928242059E-22
 12    8     5.23709703864386E-21   1.04741940772877E-19
 13    8     1.68067877095416E-32   3.52942541900373E-31
 14    8     8.30010393393926E-35   1.82602286546664E-33
  5    9     1.19446975470398E-46   1.67225765658557E-45
  6    9     8.93493681889546E-21   1.34024052283432E-19
  7    9     1.29358038400497E-14   2.06972861440795E-13
  8    9     2.78526323412150E-11   4.73494749800656E-10
  9    9     7.75539596694939E-14   1.39597127405089E-12
 10    9     1.66964292986657E-15   3.17232156674648E-14
 11    9     6.97963870046489E-21   1.39592774009298E-19
 12    9     6.90049896184535E-23   1.44910478198752E-21
 13    9     9.45342338868350E-25   2.07975314551037E-23
 14    9     3.72989794774644E-31   8.57876527981682E-30
 15    9     2.01112161104150E-33   4.82669186649961E-32
 16    9     1.13945211408412E-36   2.84863028521031E-35
 17    9     4.28960089405107E-39   1.11529623245328E-37
  7   10     5.94766282121807E-16   1.01110267960707E-14
  8   10     2.55211731504398E-10   4.59381116707916E-09
  9   10     2.51958142747754E-08   4.78720471220733E-07
 10   10     2.08284740658394E-09   4.16569481316789E-08
 11   10     1.37409122384539E-14   2.88559157007531E-13
 12   10     2.71139518866831E-15   5.96506941507027E-14
 13   10     1.02276414767002E-22   2.35235753964104E-21
 14   10     5.28416168001350E-23   1.26819880320324E-21
 15   10     6.01311782121426E-27   1.50327945530357E-25
 16   10     6.51226493465486E-29   1.69318888301026E-27
 17   10     2.34976790219072E-34   6.34437333591495E-33
 18   10     2.08228586330722E-38   5.83040041726023E-37
 19   10     1.72726609538075E-42   5.00907167660417E-41
 20   10     1.29284366433307E-45   3.87853099299921E-44
 21   10     1.56389352464320E-50   4.84806992639393E-49
 22   10     1.79352541212220E-52   5.73928131879103E-51
 23   10     1.34805226445210E-57   4.44857247269194E-56
 24   10     2.02804387931877E-63   6.89534918968382E-62
 25   10     1.64879337905589E-89   5.77077682669560E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
