    time    temp    dens
   8.95962431982326E-01   6.58736513830629E-02   1.10430845428875E+00
 21   10     1.14936248903527E-33   3.56302371600934E-32
 22   10     8.11089761964646E-37   2.59548723828687E-35
 23   10     5.70558131592619E-40   1.88284183425564E-38
 24   10     1.56437652166225E-44   5.31888017365165E-43
 25   10     2.11619330561302E-91   7.40667656964559E-90
 26   10     3.29467312992669E-90   1.18608232677361E-88
 27   10     7.61227803607679E-90   2.81654287334841E-88
 28   10     1.82809039382326E-98   6.94674349652840E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53193522160942E-15   2.91067692105791E-14
  9   11     1.15462409310286E-09   2.30924818620573E-08
 10   11     2.11539895968475E-08   4.44233781533796E-07
 11   11     5.83310691043167E-08   1.28328352029497E-06
 12   11     1.18836631447926E-07   2.73324252330230E-06
 13   11     1.28434578439203E-10   3.08242988254088E-09
 14   11     1.11993559926413E-11   2.79983899816033E-10
 15   11     7.00194796477025E-13   1.82050647084027E-11
 16   11     9.90192821021045E-14   2.67352061675682E-12
 17   11     3.23413120179131E-17   9.05556736501568E-16
 18   11     8.15623821003480E-21   2.36530908091009E-19
 19   11     8.93990992810185E-23   2.68197297843055E-21
 20   11     4.49962269899960E-25   1.39488303668988E-23
 21   11     1.84663577691581E-29   5.90923448613060E-28
 22   11     2.14486097222844E-32   7.07804120835384E-31
 23   11     5.53273468219629E-36   1.88112979194674E-34
 24   11     1.35733211490596E-39   4.75066240217084E-38
 25   11     8.62541805970057E-44   3.10515050149221E-42
 26   11     9.50725608501803E-50   3.51768475145667E-48
 27   11     3.55859670932358E-79   1.35226674954296E-77
 28   11     5.15452302223380E-89   2.01026397867118E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.38733798011126E-14   1.07746759602225E-12
  9   12     1.39944600829462E-10   2.93883661741871E-09
 10   12     5.55351067337649E-08   1.22177234814283E-06
 11   12     1.73691882192905E-08   3.99491329043682E-07
 12   12     2.41677609706569E-07   5.80026263295767E-06
 13   12     6.26737091057747E-07   1.56684272764437E-05
 14   12     4.50467458447573E-07   1.17121539196369E-05
 15   12     2.10700729071633E-11   5.68891968493410E-10
 16   12     2.50331584930220E-12   7.00928437804615E-11
 17   12     4.54872184738130E-14   1.31912933574058E-12
 18   12     1.16117360088106E-14   3.48352080264319E-13
 19   12     1.24652351632148E-18   3.86422290059658E-17
 20   12     1.90606599092578E-20   6.09941117096250E-19
 21   12     1.91158589589459E-24   6.30823345645213E-23
 22   12     1.72490411967813E-27   5.86467400690563E-26
 23   12     1.65328636085455E-28   5.78650226299094E-27
 24   12     3.74538417225480E-32   1.34833830201173E-30
 25   12     3.68702787023154E-35   1.36420031198567E-33
 26   12     1.34048374331885E-36   5.09383822461164E-35
 27   12     3.84123026471094E-43   1.49807980323727E-41
 28   12     1.52018865158621E-50   6.08075460634484E-49
 29   12     7.88113318347184E-89   3.23126460522345E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.48042658258147E-18   7.30889582342109E-17
  9   13     1.15028686677268E-15   2.53063110689991E-14
 10   13     3.23562008613366E-13   7.44192619810741E-12
 11   13     5.09692264554753E-09   1.22326143493141E-07
 12   13     1.81297983593823E-07   4.53244958984559E-06
 13   13     5.47699425096744E-29   1.42401850525154E-27
 14   13     9.79938002484633E-07   2.64583260670851E-05
 15   13     2.18544322917620E-09   6.11924104169335E-08
 16   13     1.16209025211004E-10   3.37006173111911E-09
 17   13     3.42096153975288E-12   1.02628846192586E-10
 18   13     4.07261519839558E-13   1.26251071150263E-11
 19   13     6.49163478152918E-18   2.07732313008934E-16
 20   13     1.75610957816799E-17   5.79516160795437E-16
 21   13     1.03300242873190E-20   3.51220825768845E-19
 22   13     6.12728752220409E-24   2.14455063277143E-22
 23   13     1.11981735062725E-25   4.03134246225811E-24
 24   13     8.95377030763830E-29   3.31289501382617E-27
 25   13     1.63192207675466E-31   6.20130389166771E-30
 26   13     5.26516533726787E-34   2.05341448153447E-32
 27   13     3.33541027016588E-40   1.33416410806635E-38
 28   13     2.16815093606411E-42   8.88941883786284E-41
 29   13     2.24953712787582E-58   9.44805593707843E-57
 30   13     2.38791827885157E-65   1.02680485990617E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.54771292788366E-98   2.49647081754765E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.42545405910929E-98   1.16421794837246E-96
 36   13     1.00000000000000E-99   4.61348824349338E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73033844863026E-19   8.20674458698658E-18
  9   14     1.20552663174395E-17   2.77271125301110E-16
 10   14     2.69122169933589E-15   6.45893207840615E-14
 11   14     1.12445213149105E-09   2.81113032872761E-08
 12   14     5.40301079095287E-08   1.40478280564775E-06
 13   14     3.36036400261570E-07   9.07298280706240E-06
 14   14     5.22869810293014E-06   1.46403546882044E-04
 15   14     2.50181815444154E-06   7.25527264788046E-05
 16   14     3.73750176015664E-06   1.12125052804699E-04
 17   14     8.95702446563164E-09   2.77667758434581E-07
 18   14     3.67134381186161E-11   1.17483001979572E-09
 19   14     1.26956587312000E-13   4.18956738129600E-12
 20   14     8.84995034217531E-14   3.00898311633961E-12
 21   14     1.89212802942002E-17   6.62244810297005E-16
 22   14     9.86138263549405E-20   3.55009774877786E-18
 23   14     1.23308204737780E-22   4.56240357529785E-21
 24   14     4.65366970309995E-24   1.76839448717798E-22
 25   14     4.07170418442892E-27   1.58796463192728E-25
 26   14     1.54540829448682E-28   6.18163317794728E-27
 27   14     1.21536881000892E-31   4.98301212103658E-30
 28   14     4.97823508493624E-35   2.09085873567322E-33
 29   14     3.05510555782756E-39   1.31369538986585E-37
 30   14     1.19887189032115E-44   5.27503631741307E-43
 31   14     6.40136001408090E-65   2.88061200633641E-63
 32   14     5.60592801740629E-72   2.57872688800690E-70
 33   14     8.90125327798046E-95   4.18358904065082E-93
 34   14     2.90597355120865E-93   1.39486730458015E-91
 35   14     7.19728817950925E-92   3.52667120795953E-90
 36   14     2.31838370229237E-95   1.15919185114619E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60038091407331E-21   3.68087610236861E-20
  9   15     1.10954789797203E-20   2.66291495513287E-19
 10   15     3.58117056594714E-22   8.95292641486784E-21
 11   15     1.39452319477272E-16   3.62576030640908E-15
 12   15     1.07046227610870E-08   2.89024814549349E-07
 13   15     1.34456081498288E-08   3.76477028195207E-07
 14   15     8.05682445671030E-07   2.33647909244599E-05
 15   15     1.02227267051338E-06   3.06681801154015E-05
 16   15     3.37860168356553E-06   1.04736652190531E-04
 17   15     3.89970427717305E-09   1.24790536869538E-07
 18   15     7.13225139620892E-10   2.35364296074894E-08
 19   15     7.05499056564707E-12   2.39869679232000E-10
 20   15     2.44495472054463E-12   8.55734152190621E-11
 21   15     1.81866150712750E-15   6.54718142565901E-14
 22   15     4.73230113413670E-17   1.75095141963058E-15
 23   15     1.69954213587872E-19   6.45826011633914E-18
 24   15     1.94955254313005E-21   7.60325491820721E-20
 25   15     1.60474227195968E-23   6.41896908783872E-22
 26   15     1.95813868749007E-25   8.02836861870929E-24
 27   15     1.97631850988178E-28   8.30053774150346E-27
 28   15     6.63923203750729E-31   2.85486977612813E-29
 29   15     3.62497577453806E-34   1.59498934079675E-32
 30   15     6.56158885558421E-37   2.95271498501289E-35
 31   15     3.03812674682931E-41   1.39753830354148E-39
 32   15     3.90924635214688E-47   1.83734578550903E-45
 33   15     3.07954766724224E-75   1.47818288027627E-73
 34   15     3.65340433027818E-87   1.79016812183631E-85
 35   15     8.99049899216517E-82   4.49524949608259E-80
 36   15     1.00498308014482E-86   5.12541370873857E-85
 37   15     1.57336623502677E-87   8.18150442213920E-86
 38   15     4.89156277499377E-80   2.59252827074670E-78
 39   15     3.93019987264969E-78   2.12230793123083E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58447961448909E-29   3.80275107477381E-28
  9   16     3.61934527683439E-24   9.04836319208599E-23
 10   16     2.26913954953895E-20   5.89976282880128E-19
 11   16     7.38570351246808E-19   1.99413994836638E-17
 12   16     3.53140689658014E-14   9.88793931042440E-13
 13   16     1.43340904739086E-09   4.15688623743348E-08
 14   16     1.03652280874461E-07   3.10956842623381E-06
 15   16     4.15991048488862E-07   1.28957225031547E-05
 16   16     4.48723850300991E-06   1.43591632096317E-04
 17   16     2.55303807071894E-06   8.42502563337251E-05
 18   16     3.63140542504334E-06   1.23467784451474E-04
 19   16     3.27554169710983E-09   1.14643959398844E-07
 20   16     1.43833983436889E-09   5.17802340372802E-08
 21   16     2.25961974918915E-13   8.36059307199986E-12
 22   16     1.94832036359601E-14   7.40361738166483E-13
 23   16     3.43814040470976E-15   1.34087475783681E-13
 24   16     2.30565264128078E-16   9.22261056512311E-15
 25   16     3.28028335486200E-18   1.34491617549342E-16
 26   16     1.93662394122809E-19   8.13382055315797E-18
 27   16     5.60133414576315E-24   2.40857368267815E-22
 28   16     3.45051417415440E-24   1.51822623662793E-22
 29   16     5.11028390433534E-29   2.29962775695090E-27
 30   16     4.29150020023705E-32   1.97409009210904E-30
 31   16     2.63848739958685E-37   1.24008907780582E-35
 32   16     1.43781095200401E-40   6.90149256961924E-39
 33   16     3.00005259856750E-51   1.47002577329807E-49
 34   16     1.26560961521339E-59   6.32804807606697E-58
 35   16     2.05632799075814E-79   1.04872727528665E-77
 36   16     1.11121464875912E-77   5.77831617354745E-76
 37   16     5.07390734715005E-78   2.68917089398953E-76
 38   16     3.38895761805049E-86   1.83003711374727E-84
 39   16     9.42232381616470E-77   5.18227809889059E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66287686710783E-37   6.92347985448037E-36
 10   17     6.10955844846372E-31   1.64958078108521E-29
 11   17     2.30551090484802E-25   6.45543053357447E-24
 12   17     6.72562904720648E-23   1.95043242368988E-21
 13   17     3.08639554540742E-21   9.25918663622226E-20
 14   17     4.15106850974601E-12   1.28683123802126E-10
 15   17     1.12659875033914E-08   3.60511600108524E-07
 16   17     2.47124940562479E-07   8.15512303856180E-06
 17   17     5.56888950819812E-07   1.89342243278736E-05
 18   17     3.70012790858766E-06   1.29504476800568E-04
 19   17     3.38085160229902E-08   1.21710657682765E-06
 20   17     5.07295704188912E-07   1.87699410549897E-05
 21   17     7.72827082138280E-10   2.93674291212546E-08
 22   17     5.01652400844616E-12   1.95644436329400E-10
 23   17     2.20079888433386E-13   8.80319553733545E-12
 24   17     3.45269159698529E-14   1.41560355476397E-12
 25   17     5.02071893951884E-16   2.10870195459791E-14
 26   17     8.01680850538649E-18   3.44722765731619E-16
 27   17     2.00667611324244E-20   8.82937489826676E-19
 28   17     7.88600972349286E-22   3.54870437557179E-20
 29   17     2.91262120047518E-25   1.33980575221858E-23
 30   17     3.40341580233242E-28   1.59960542709624E-26
 31   17     5.83623331639156E-32   2.80139199186795E-30
 32   17     1.28045949765000E-35   6.27425153848501E-34
 33   17     5.44122365343509E-40   2.72061182671754E-38
 34   17     1.01465081512438E-43   5.17471915713436E-42
 35   17     1.00045065335668E-54   5.20234339745476E-53
 36   17     1.31571876780712E-63   6.97330946937775E-62
 37   17     4.19972186202111E-78   2.26784980549140E-76
 38   17     2.86645846173556E-83   1.57655215395456E-81
 39   17     2.38270421294144E-76   1.33431435924721E-74
 40   17     9.60872504175841E-89   5.47697327380229E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.95417358212099E-33   2.78716860299388E-31
 11   18     2.60063406488936E-25   7.54183878817914E-24
 12   18     4.31385438196548E-20   1.29415631458965E-18
 13   18     1.83534460986164E-19   5.68956829057107E-18
 14   18     2.36220544238422E-16   7.55905741562949E-15
 15   18     4.68447781072321E-10   1.54587767753866E-08
 16   18     1.29409930641398E-07   4.39993764180754E-06
 17   18     8.45675389056141E-08   2.95986386169649E-06
 18   18     2.60631966388293E-06   9.38275078997856E-05
 19   18     1.69914737531098E-06   6.28684528865064E-05
 20   18     2.18429789840605E-06   8.30033201394298E-05
 21   18     5.66295574311843E-09   2.20855273981619E-07
 22   18     3.35769673429611E-10   1.34307869371844E-08
 23   18     6.90855860869001E-12   2.83250902956291E-10
 24   18     1.27884283271041E-12   5.37113989738370E-11
 25   18     5.29093796081767E-14   2.27510332315160E-12
 26   18     1.69311225919051E-14   7.44969394043824E-13
 27   18     1.65157254980661E-16   7.43207647412974E-15
 28   18     7.37809839049380E-19   3.39392525962715E-17
 29   18     3.96370904149577E-22   1.86294324950301E-20
 30   18     2.20593605166027E-23   1.05884930479693E-21
 31   18     4.27453165382532E-27   2.09452051037440E-25
 32   18     8.27288653889283E-30   4.13644326944642E-28
 33   18     1.64167543205997E-34   8.37254470350585E-33
 34   18     1.61300759787502E-38   8.38763950895011E-37
 35   18     3.11789102243297E-42   1.65248224188947E-40
 36   18     9.57445743752964E-48   5.17020701626600E-46
 37   18     5.28420777774323E-59   2.90631427775878E-57
 38   18     6.31386237186563E-67   3.53576292824475E-65
 39   18     1.26109759599826E-75   7.18825629719011E-74
 40   18     9.29438519104011E-86   5.39074341080327E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84253955433647E-42   5.52761866300941E-41
 12   19     1.08104342421343E-33   3.35123461506164E-32
 13   19     3.69795264109907E-27   1.18334484515170E-25
 14   19     7.13898483832229E-24   2.35586499664636E-22
 15   19     6.58002112373077E-22   2.23720718206846E-20
 16   19     2.10581152380202E-14   7.37034033330706E-13
 17   19     9.40756220643885E-10   3.38672239431799E-08
 18   19     1.32685060719668E-07   4.90934724662771E-06
 19   19     2.56139335251757E-07   9.73329473956677E-06
 20   19     4.13053046201114E-06   1.61090688018434E-04
 21   19     5.52745244796580E-08   2.21098097918632E-06
 22   19     6.51530255992872E-09   2.67127404957078E-07
 23   19     1.67569983650352E-10   7.03793931331479E-09
 24   19     3.12503891474038E-11   1.34376673333836E-09
 25   19     3.34903731949028E-12   1.47357642057572E-10
 26   19     5.06706486747945E-13   2.28017919036575E-11
 27   19     1.04782135462222E-14   4.81997823126221E-13
 28   19     3.61911227672647E-16   1.70098277006144E-14
 29   19     7.69457974268131E-18   3.69339827648703E-16
 30   19     1.62679841464623E-20   7.97131223176655E-19
 31   19     1.45677119326102E-23   7.28385596630510E-22
 32   19     2.48412364225528E-26   1.26690305755019E-24
 33   19     1.77647058538182E-30   9.23764704398548E-29
 34   19     1.53168000189701E-34   8.11790401005415E-33
 35   19     3.17361083484640E-39   1.71374985081705E-37
 36   19     9.65840812317373E-44   5.31212446774555E-42
 37   19     1.04433397734312E-51   5.84827027312145E-50
 38   19     1.98808578358189E-58   1.13320889664168E-56
 39   19     1.21070496784554E-68   7.02208881350411E-67
 40   19     3.79717204403176E-76   2.24033150597874E-74
 41   19     3.61785529670423E-90   2.17071317802254E-88
 42   19     1.42652231155001E-97   8.70178610045508E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74780332791098E-36   1.51929706493151E-34
 13   20     1.53075212033753E-30   5.05148199711385E-29
 14   20     7.65610747710919E-22   2.60307654221712E-20
 15   20     2.24048695415462E-20   7.84170433954117E-19
 16   20     6.63433600668788E-16   2.38836096240764E-14
 17   20     1.08744556332972E-11   4.02354858431998E-10
 18   20     1.08003315744565E-08   4.10412599829347E-07
 19   20     2.31752493758621E-08   9.03834725658622E-07
 20   20     9.17899666572925E-06   3.67159866629170E-04
 21   20     4.30212563054465E-07   1.76387150852330E-05
 22   20     3.82675171951183E-07   1.60723572219497E-05
 23   20     4.72790483671751E-07   2.03299907978853E-05
 24   20     1.22125020592670E-07   5.37350090607749E-06
 25   20     4.42372145343369E-07   1.99067465404516E-05
 26   20     4.72546975605810E-08   2.17371608778672E-06
 27   20     3.60319152946048E-12   1.69350001884642E-10
 28   20     3.77748730944262E-11   1.81319390853246E-09
 29   20     5.79533542936214E-15   2.83971436038745E-13
 30   20     2.31870127256083E-17   1.15935063628042E-15
 31   20     2.13043468875766E-20   1.08652169126640E-18
 32   20     7.03921603337246E-23   3.66039233735368E-21
 33   20     1.81186447370185E-26   9.60288171061982E-25
 34   20     1.61960084188467E-28   8.74584454617719E-27
 35   20     1.40386538757301E-32   7.72125963165155E-31
 36   20     2.55836470109862E-35   1.43268423261523E-33
 37   20     4.05229181135615E-42   2.30980633247300E-40
 38   20     1.42780986040891E-48   8.28129719037169E-47
 39   20     3.91022243802386E-58   2.30703123843408E-56
 40   20     1.43454564798267E-65   8.60727388789600E-64
 41   20     3.83342601397509E-77   2.33838986852481E-75
 42   20     9.21464574898285E-87   5.71308036436937E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89111404138574E-48   6.24067633657294E-47
 13   21     1.38483319857905E-44   4.70843287516875E-43
 14   21     1.66973847168036E-36   5.84408465088126E-35
 15   21     5.67731267203897E-31   2.04383256193403E-29
 16   21     8.85510749613640E-27   3.27638977357047E-25
 17   21     1.22592145696821E-24   4.65850153647921E-23
 18   21     1.57733622284582E-21   6.15161126909870E-20
 19   21     1.64780461361189E-13   6.59121845444755E-12
 20   21     3.86565090037090E-10   1.58491686915207E-08
 21   21     3.46037468108005E-10   1.45335736605362E-08
 22   21     6.89907336571185E-08   2.96660154725610E-06
 23   21     6.02080509411255E-09   2.64915424140952E-07
 24   21     2.38441849461239E-07   1.07298832257558E-05
 25   21     8.58992110797263E-30   3.95136370966741E-28
 26   21     2.36206578469804E-09   1.11017091880808E-07
 27   21     1.34250957329516E-11   6.44404595181676E-10
 28   21     2.95602694640160E-12   1.44845320373678E-10
 29   21     5.87880113913133E-14   2.93940056956567E-12
 30   21     9.01519101713028E-16   4.59774741873644E-14
 31   21     6.97641706505349E-18   3.62773687382782E-16
 32   21     2.45662574365845E-20   1.30201164413898E-18
 33   21     5.54629645542633E-23   2.99500008593022E-21
 34   21     8.14594532561535E-26   4.48026992908844E-24
 35   21     1.13439615497573E-29   6.35261846786409E-28
 36   21     4.33341704580091E-32   2.47004771610652E-30
 37   21     9.34265033742269E-36   5.41873719570516E-34
 38   21     5.10221995737811E-41   3.01030977485309E-39
 39   21     3.01172295396847E-48   1.80703377238108E-46
 40   21     2.06059349357622E-54   1.25696203108149E-52
 41   21     1.00887044981732E-64   6.25499678886741E-63
 42   21     2.78467365019168E-71   1.75434439962076E-69
 43   21     4.14984755678340E-80   2.65590243634137E-78
 44   21     2.11848114464979E-87   1.37701274402237E-85
 45   21     6.85530578737667E-98   4.52450181966860E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15109577679744E-40   4.14394479647079E-39
 15   22     7.51552474279715E-35   2.78074415483495E-33
 16   22     3.03743450852198E-24   1.15422511323835E-22
 17   22     6.24673933590569E-23   2.43622834100322E-21
 18   22     9.52911540543497E-17   3.81164616217399E-15
 19   22     1.28866679721553E-15   5.28353386858366E-14
 20   22     6.28390539577865E-12   2.63924026622703E-10
 21   22     1.93258810770482E-11   8.31012886313075E-10
 22   22     1.63003890230847E-06   7.17217117015725E-05
 23   22     8.40633376109639E-08   3.78285019249338E-06
 24   22     4.63330544254848E-07   2.13132050357230E-05
 25   22     7.05247646091837E-07   3.31466393663163E-05
 26   22     9.38205165114086E-07   4.50338479254761E-05
 27   22     6.69782721983677E-08   3.28193533772002E-06
 28   22     1.14968797446474E-09   5.74843987232371E-08
 29   22     3.30137054711506E-12   1.68369897902868E-10
 30   22     1.00544133472857E-12   5.22829494058858E-11
 31   22     4.01643329010266E-15   2.12870964375441E-13
 32   22     3.37708094812571E-16   1.82362371198788E-14
 33   22     3.80119659911645E-19   2.09065812951405E-17
 34   22     5.67691898365951E-22   3.17907463084932E-20
