    time    temp    dens
   7.43105114081571E-01   7.96556058673324E-02   1.93557073146691E+00
     nin     zin       y       x
  1    0     5.52096599446173E-10   5.52096599446173E-10
  0    1     2.17853135382780E-01   2.17853135382780E-01
  1    1     1.39129200713205E-06   2.78258401426411E-06
  2    1     5.87988998842132E-08   1.76396699652640E-07
  1    2     4.26140042775381E-06   1.27842012832614E-05
  2    2     1.90857303558769E-01   7.63429214235075E-01
  4    2     1.12881350876926E-21   6.77288105261557E-21
  3    3     1.08271849824602E-14   6.49631098947610E-14
  4    3     1.85430379734937E-10   1.29801265814456E-09
  5    3     1.05990007696657E-17   8.47920061573255E-17
  6    3     3.15566681607122E-24   2.84010013446410E-23
  3    4     2.56700962320575E-10   1.79690673624403E-09
  5    4     3.39478646994702E-14   3.05530782295232E-13
  6    4     1.90635251271400E-14   1.90635251271400E-13
  7    4     4.99875992483330E-22   5.49863591731663E-21
  8    4     4.65618074259422E-30   5.58741689111307E-29
  3    5     1.84422532059068E-13   1.47538025647254E-12
  5    5     9.64078567633169E-11   9.64078567633169E-10
  6    5     7.23722076092006E-08   7.96094283701206E-07
  7    5     2.33262575920072E-14   2.79915091104086E-13
  8    5     3.12151599272772E-18   4.05797079054604E-17
  9    5     2.73500361498400E-28   3.82900506097760E-27
  3    6     2.15535147915400E-12   1.93981633123860E-11
  4    6     2.52338171779369E-08   2.52338171779369E-07
  5    6     4.17887391531679E-06   4.59676130684847E-05
  6    6     6.73477351090548E-06   8.08172821308658E-05
  7    6     9.84811509435239E-07   1.28025496226581E-05
  8    6     1.19529748226304E-09   1.67341647516826E-08
  9    6     3.10670877576282E-16   4.66006316364423E-15
 10    6     1.39545899908206E-17   2.23273439853130E-16
 11    6     1.39472593003302E-25   2.37103408105613E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33238580355492E-27   1.46562438391042E-26
  5    7     6.98828580980974E-15   8.38594297177168E-14
  6    7     1.88663673359021E-06   2.45262775366727E-05
  7    7     1.28709743224437E-06   1.80193640514211E-05
  8    7     8.63700494075892E-07   1.29555074111384E-05
  9    7     2.75053876871628E-13   4.40086202994605E-12
 10    7     1.02471631182349E-11   1.74201773009993E-10
 11    7     5.69957658567547E-14   1.02592378542158E-12
 12    7     2.03276873941360E-14   3.86226060488585E-13
 13    7     5.53489852324572E-18   1.10697970464914E-16
 14    7     3.24834868753250E-19   6.82153224381824E-18
  5    8     3.47578457457869E-19   4.51851994695230E-18
  6    8     1.18056608106418E-05   1.65279251348986E-04
  7    8     6.85315175921956E-06   1.02797276388293E-04
  8    8     1.80125155319987E-05   2.88200248511980E-04
  9    8     2.75669576813218E-07   4.68638280582470E-06
 10    8     3.58958833488249E-09   6.46125900278848E-08
 11    8     3.13846896154601E-14   5.96309102693741E-13
 12    8     8.14277119173004E-15   1.62855423834601E-13
 13    8     1.97023331340153E-18   4.13748995814321E-17
 14    8     2.38429229683554E-19   5.24544305303819E-18
  5    9     7.25162557263867E-52   1.01522758016941E-50
  6    9     7.07971854156968E-19   1.06195778123545E-17
  7    9     6.66717951252403E-20   1.06674872200384E-18
  8    9     1.87800660909903E-07   3.19261123546834E-06
  9    9     2.50081959747826E-08   4.50147527546086E-07
 10    9     9.18175067890521E-09   1.74453262899199E-07
 11    9     4.68394514217811E-12   9.36789028435622E-11
 12    9     1.75130824865514E-13   3.67774732217579E-12
 13    9     4.79570852142550E-15   1.05505587471361E-13
 14    9     2.47278798724758E-18   5.68741237066944E-17
 15    9     3.04550729731202E-19   7.30921751354886E-18
 16    9     6.90755452153717E-21   1.72688863038429E-19
 17    9     1.16045038106833E-23   3.01717099077765E-22
  7   10     4.42142865187841E-14   7.51642870819330E-13
  8   10     4.44344843539566E-08   7.99820718371219E-07
  9   10     3.00804284855345E-08   5.71528141225155E-07
 10   10     1.02986601760094E-06   2.05973203520188E-05
