    time    temp    dens
   1.72817784178022E-01   6.61051453244828E-01   1.07231750989600E+03
 13    8     5.78423145449012E-28   1.21468860544293E-26
 14    8     3.27129972421522E-28   7.19685939327349E-27
  5    9     1.36747840068230E-49   1.91446976095521E-48
  6    9     1.64976827662095E-21   2.47465241493142E-20
  7    9     5.16028063946305E-17   8.25644902314087E-16
  8    9     1.13026915637409E-07   1.92145756583595E-06
  9    9     1.49006760555467E-11   2.68212168999840E-10
 10    9     3.98825364395946E-13   7.57768192352298E-12
 11    9     1.91386321842742E-18   3.82772643685483E-17
 12    9     3.43032779321432E-20   7.20368836575007E-19
 13    9     2.68852299558158E-20   5.91475059027948E-19
 14    9     1.44308819080228E-24   3.31910283884523E-23
 15    9     1.55097579625788E-27   3.72234191101892E-26
 16    9     8.22033801303066E-29   2.05508450325766E-27
 17    9     1.19435791288878E-29   3.10533057351082E-28
  7   10     1.68918314148078E-11   2.87161134051733E-10
  8   10     4.69083421230452E-07   8.44350158214814E-06
  9   10     5.59950921023451E-08   1.06390674994456E-06
 10   10     2.56569829606390E-07   5.13139659212781E-06
 11   10     1.91923906035489E-11   4.03040202674526E-10
 12   10     1.95144903867349E-11   4.29318788508168E-10
 13   10     4.33922747309792E-18   9.98022318812521E-17
 14   10     1.01837390759076E-18   2.44409737821783E-17
 15   10     7.64680412490575E-21   1.91170103122644E-19
 16   10     1.55280540687164E-21   4.03729405786627E-20
 17   10     2.22243227095319E-27   6.00056713157360E-26
 18   10     1.32668869936369E-29   3.71472835821834E-28
 19   10     9.00356350445804E-32   2.61103341629283E-30
 20   10     2.91221972609781E-34   8.73665917829343E-33
 21   10     5.67456209208837E-40   1.75911424854739E-38
 22   10     1.54417516321670E-42   4.94136052229345E-41
 23   10     1.61040622596935E-47   5.31434054569887E-46
 24   10     2.68168712663641E-48   9.11773623056380E-47
 25   10     6.96684994013314E-84   2.43839747904660E-82
 26   10     1.99562301711993E-90   7.18424286163175E-89
 27   10     2.92630873313921E-90   1.08273423126151E-88
 28   10     1.00000000000000E-99   1.06803422373545E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74160572974876E-16   5.20905088652264E-15
  9   11     3.11162883506841E-08   6.22325767013682E-07
 10   11     2.50458298445884E-08   5.25962426736357E-07
 11   11     5.79061163627138E-09   1.27393455997970E-07
 12   11     1.03655941421695E-10   2.38408665269899E-09
 13   11     4.78955426399697E-16   1.14949302335927E-14
 14   11     2.23680766054364E-16   5.59201915135909E-15
 15   11     1.13212040267845E-17   2.94351304696396E-16
 16   11     1.79328811568211E-19   4.84187791234169E-18
 17   11     1.29715188137651E-24   3.63202526785424E-23
 18   11     1.95894938772204E-25   5.68095322439393E-24
 19   11     1.36421492612600E-27   4.09264477837801E-26
 20   11     5.76157499750590E-30   1.78608824922683E-28
 21   11     6.76335148477226E-35   2.16427247512712E-33
 22   11     2.16165464806992E-37   7.13346033863075E-36
 23   11     1.41313554228030E-40   4.80466084375301E-39
 24   11     5.90690646074999E-43   2.06741726126250E-41
 25   11     5.11794832134403E-50   1.84246139568385E-48
 26   11     2.50246440967907E-52   9.25911831581257E-51
 27   11     2.68048863235668E-76   1.01858568029554E-74
 28   11     1.10947869403861E-87   4.32696690675057E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59586299993985E-10   3.19172599987970E-09
  9   12     4.57205349957485E-07   9.60131234910719E-06
 10   12     1.23755788979688E-06   2.72262735755313E-05
 11   12     1.93375827861372E-07   4.44764404081156E-06
 12   12     1.66272413911560E-09   3.99053793387743E-08
 13   12     4.56586993822941E-10   1.14146748455735E-08
 14   12     2.35142358530731E-12   6.11370132179901E-11
 15   12     1.47180682843313E-15   3.97387843676945E-14
 16   12     2.04353708571669E-17   5.72190384000673E-16
 17   12     3.30459869122596E-18   9.58333620455527E-17
 18   12     8.35938268416984E-20   2.50781480525095E-18
 19   12     6.42775389180146E-24   1.99260370645845E-22
 20   12     2.64022797410836E-26   8.44872951714674E-25
 21   12     6.07101186238235E-29   2.00343391458618E-27
 22   12     5.43449419252637E-31   1.84772802545897E-29
 23   12     2.67125071709043E-36   9.34937750981649E-35
 24   12     2.68676769907350E-35   9.67236371666459E-34
 25   12     5.39701991063859E-43   1.99689736693628E-41
 26   12     7.38354263641851E-42   2.80574620183903E-40
 27   12     3.18142243575023E-50   1.24075474994259E-48
 28   12     6.81665086541637E-59   2.72666034616655E-57
 29   12     5.39715303469137E-96   2.21283274422346E-94
 30   12     1.00000000000000E-99   2.03219018520955E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14073019552028E-13   2.39553341059258E-12
  9   13     5.95247619043355E-16   1.30954476189538E-14
 10   13     1.50569358965480E-12   3.46309525620604E-11
 11   13     1.13682937503130E-07   2.72839050007513E-06
 12   13     1.16703113459476E-07   2.91757783648690E-06
 13   13     2.37287577549600E-08   6.16947701628961E-07
 14   13     4.50690360417009E-09   1.21686397312592E-07
 15   13     5.53300159253736E-14   1.54924044591046E-12
 16   13     1.60009037990370E-15   4.64026210172073E-14
 17   13     3.73244436378806E-16   1.11973330913642E-14
 18   13     9.72594020290120E-18   3.01504146289937E-16
 19   13     1.36510866775596E-21   4.36834773681906E-20
 20   13     7.66816602393854E-21   2.53049478789972E-19
 21   13     1.23468479488279E-25   4.19792830260149E-24
 22   13     6.77809169074495E-28   2.37233209176073E-26
 23   13     1.58066225685858E-29   5.69038412469090E-28
 24   13     2.31231343426263E-31   8.55555970677173E-30
 25   13     6.64572143909590E-35   2.52537414685644E-33
 26   13     1.18822308493577E-37   4.63407003124950E-36
 27   13     8.63143471076819E-44   3.45257388430727E-42
 28   13     4.17123255021509E-45   1.71020534558819E-43
 29   13     2.90135822929652E-67   1.21857045630454E-65
 30   13     7.01200488406937E-70   3.01516210014983E-68
 31   13     5.31547206549408E-93   2.33880770881740E-91
 32   13     1.37272671858385E-90   6.17727023362731E-89
 33   13     1.92389046850628E-95   8.84989615512889E-94
 34   13     1.36853304652117E-98   6.43210531864952E-97
 35   13     1.37745606252813E-96   6.61178910013501E-95
 36   13     1.77104344137831E-96   8.67811286275370E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.75194808719948E-15   1.48542857918389E-13
  9   14     3.93683708610319E-14   9.05472529803734E-13
 10   14     8.37006447001827E-13   2.00881547280439E-11
 11   14     1.40623701492643E-06   3.51559253731608E-05
 12   14     2.52500510715039E-06   6.56501327859101E-05
 13   14     4.44443516669315E-07   1.19999749500715E-05
 14   14     8.41661817009269E-07   2.35665308762595E-05
 15   14     1.27944273950612E-08   3.71038394456774E-07
 16   14     3.92956489692425E-09   1.17886946907728E-07
 17   14     2.95057629155860E-14   9.14678650383166E-13
 18   14     1.31749678028819E-15   4.21598969692219E-14
 19   14     5.63750266708101E-17   1.86037588013673E-15
 20   14     4.46574059533322E-18   1.51835180241330E-16
 21   14     8.83112033199597E-23   3.09089211619859E-21
 22   14     1.59473183921377E-24   5.74103462116956E-23
 23   14     9.09693789149650E-26   3.36586701985370E-24
 24   14     1.57004360894785E-27   5.96616571400182E-26
 25   14     2.08490249079056E-29   8.13111971408319E-28
 26   14     5.93586222465711E-31   2.37434488986284E-29
 27   14     4.35482227320500E-34   1.78547713201405E-32
 28   14     9.48618573891335E-38   3.98419801034361E-36
 29   14     3.08698392181578E-46   1.32740308638078E-44
 30   14     1.92971491064397E-46   8.49074560683348E-45
 31   14     6.81055168019817E-71   3.06474825608918E-69
 32   14     1.15276050734541E-78   5.30269833378890E-77
 33   14     9.27148925013520E-86   4.35759994756354E-84
 34   14     1.81865852330327E-84   8.72956091185571E-83
 35   14     3.16084161606115E-88   1.54881239186996E-86
 36   14     1.29593800507732E-84   6.47969002538659E-83
 37   14     1.38690247929874E-85   7.07320264442355E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31331567960902E-17   3.02062606310075E-16
  9   15     1.13125444983565E-16   2.71501067960557E-15
 10   15     3.18715027638769E-22   7.96787569096923E-21
 11   15     4.58313079719775E-13   1.19161400727141E-11
 12   15     3.90664768071394E-07   1.05479487379276E-05
 13   15     3.34081219908446E-07   9.35427415743648E-06
 14   15     2.97066893889313E-06   8.61493992279009E-05
 15   15     3.68393367790093E-07   1.10518010337028E-05
 16   15     5.57070191600409E-08   1.72691759396127E-06
 17   15     1.28680904105399E-12   4.11778893137277E-11
 18   15     6.47943526679369E-13   2.13821363804192E-11
 19   15     7.28049539648214E-15   2.47536843480393E-13
 20   15     6.26133721095505E-16   2.19146802383427E-14
 21   15     1.14520967077325E-19   4.12275481478370E-18
 22   15     6.85083188892454E-21   2.53480779890208E-19
 23   15     2.82323351696156E-23   1.07282873644539E-21
 24   15     1.31592846530152E-24   5.13212101467592E-23
 25   15     6.50106915277215E-26   2.60042766110886E-24
 26   15     8.62137287411934E-28   3.53476287838893E-26
 27   15     1.21646856317597E-30   5.10916796533906E-29
 28   15     1.10328091606825E-32   4.74410793909347E-31
 29   15     7.80865835636646E-40   3.43580967680124E-38
 30   15     8.31607640007512E-39   3.74223438003381E-37
 31   15     2.27265585946724E-46   1.04542169535493E-44
 32   15     1.13104198564584E-48   5.31589733253547E-47
 33   15     1.86960266431842E-80   8.97409278872843E-79
 34   15     2.51990906514367E-81   1.23475544192040E-79
 35   15     3.24307651544523E-86   1.62153825772261E-84
 36   15     6.51294824627737E-85   3.32160360560146E-83
 37   15     1.45787185740145E-79   7.58093365848755E-78
 38   15     8.12954963251672E-79   4.30866130523386E-77
 39   15     2.18289149820021E-77   1.17876140902811E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96955359003697E-23   1.91269286160887E-21
  9   16     2.90656837915269E-18   7.26642094788172E-17
 10   16     3.59082728638568E-22   9.33615094460276E-21
 11   16     2.71553090227132E-15   7.33193343613256E-14
 12   16     1.04814429519169E-10   2.93480402653672E-09
 13   16     3.11149314562500E-06   9.02333012231249E-05
 14   16     3.61535420443025E-06   1.08460626132908E-04
 15   16     4.33828266962522E-06   1.34486762758382E-04
 16   16     5.86007038609046E-07   1.87522252354895E-05
 17   16     2.08853550419395E-07   6.89216716384005E-06
 18   16     1.48997998891893E-08   5.06593196232437E-07
 19   16     6.39326906092258E-12   2.23764417132290E-10
 20   16     1.19832696871632E-13   4.31397708737875E-12
 21   16     4.60899836932553E-16   1.70532939665045E-14
 22   16     5.09373896673942E-17   1.93562080736098E-15
 23   16     6.17818129165423E-18   2.40949070374515E-16
 24   16     2.56220311532212E-19   1.02488124612885E-17
 25   16     1.21485188638266E-22   4.98089273416889E-21
 26   16     3.95639192353231E-24   1.66168460788357E-22
 27   16     6.47858774562013E-27   2.78579273061666E-25
 28   16     3.51890074993711E-28   1.54831632997233E-26
 29   16     6.93589697003976E-32   3.12115363651789E-30
 30   16     6.78831824302996E-34   3.12262639179378E-32
 31   16     1.32021172355210E-41   6.20499510069488E-40
 32   16     2.93731370748161E-41   1.40991057959117E-39
 33   16     1.64129792035755E-53   8.04235980975199E-52
 34   16     1.71585823583464E-61   8.57929117917320E-60
 35   16     1.80941996090223E-83   9.22804180060136E-82
 36   16     2.15699484282266E-77   1.12163731826778E-75
 37   16     1.56255381007040E-82   8.28153519337314E-81
 38   16     4.66480564805521E-76   2.51899504994981E-74
 39   16     1.65878352539947E-80   9.12330938969711E-79
 40   16     1.15010802467021E-99   6.44060493815316E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33142778459497E-34   3.46171223994692E-33
 10   17     3.58997349853087E-30   9.69292844603335E-29
 11   17     8.41931483715828E-24   2.35740815440432E-22
 12   17     1.89296870836921E-22   5.48960925427071E-21
 13   17     3.59526485336349E-16   1.07857945600905E-14
 14   17     5.51794098225739E-11   1.71056170449979E-09
 15   17     9.54829620189529E-07   3.05545478460649E-05
 16   17     1.35542678483388E-06   4.47290838995181E-05
 17   17     4.02906506335478E-07   1.36988212154063E-05
 18   17     2.79069188565331E-07   9.76742159978657E-06
 19   17     4.07841393880263E-11   1.46822901796895E-09
 20   17     1.97823732222455E-09   7.31947809223085E-08
 21   17     8.18420960761661E-14   3.10999965089431E-12
 22   17     3.44264960157060E-15   1.34263334461253E-13
 23   17     7.83366276227615E-16   3.13346510491046E-14
 24   17     1.52372186786842E-16   6.24725965826051E-15
 25   17     3.19046056696996E-19   1.33999343812738E-17
 26   17     2.13918249871344E-21   9.19848474446777E-20
 27   17     1.42542587232657E-22   6.27187383823691E-21
 28   17     7.11340051013607E-25   3.20103022956123E-23
 29   17     1.65042712989767E-27   7.59196479752927E-26
 30   17     5.56382138428272E-30   2.61499605061288E-28
 31   17     3.55172771993596E-33   1.70482930556926E-31
 32   17     2.13890913603045E-36   1.04806547665492E-34
 33   17     5.26980858284232E-42   2.63490429142116E-40
 34   17     1.86294149492924E-42   9.50100162413913E-41
 35   17     5.31660361885671E-56   2.76463388180549E-54
 36   17     4.75653428542966E-64   2.52096317127772E-62
 37   17     6.05214024994890E-80   3.26815573497240E-78
 38   17     7.92163337393556E-76   4.35689835566456E-74
 39   17     5.25761614430654E-80   2.94426504081166E-78
 40   17     1.43239506740512E-87   8.16465188420919E-86
 41   17     1.88223419422030E-95   1.09169583264778E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36743085017171E-67   3.69206329546361E-66
 10   18     3.82951204765320E-29   1.07226337334290E-27
 11   18     4.53462863115227E-24   1.31504230303416E-22
 12   18     1.43644869980800E-20   4.30934609942399E-19
 13   18     1.06644684399951E-18   3.30598521639850E-17
 14   18     5.48038340145533E-14   1.75372268846571E-12
 15   18     1.16428567741186E-06   3.84214273545915E-05
 16   18     5.06178930197603E-06   1.72100836267185E-04
 17   18     4.52955437492444E-06   1.58534403122355E-04
 18   18     1.35448066382571E-06   4.87613038977255E-05
 19   18     5.12110867564168E-07   1.89481020998742E-05
 20   18     8.16105306028449E-08   3.10120016290810E-06
 21   18     5.83500872523140E-12   2.27565340284025E-10
 22   18     5.00928362420331E-13   2.00371344968133E-11
 23   18     4.81292777791308E-14   1.97330038894436E-12
 24   18     1.34406176886787E-14   5.64505942924506E-13
 25   18     9.41457417192205E-16   4.04826689392648E-14
 26   18     1.98593110272754E-16   8.73809685200119E-15
 27   18     8.96625690238094E-19   4.03481560607142E-17
 28   18     1.49696076621749E-21   6.88601952460045E-20
 29   18     2.13287016089647E-24   1.00244897562134E-22
 30   18     3.57095498884511E-25   1.71405839464565E-23
 31   18     1.00245094878583E-28   4.91200964905058E-27
 32   18     4.20763115689261E-31   2.10381557844630E-29
 33   18     4.21593110052014E-36   2.15012486126527E-34
 34   18     6.14749709053567E-38   3.19669848707855E-36
 35   18     3.25825003685025E-46   1.72687251953063E-44
 36   18     1.39105178744823E-45   7.51167965222045E-44
 37   18     6.55903488878482E-56   3.60746918883165E-54
 38   18     4.69960157531764E-63   2.63177688217788E-61
 39   18     2.98472604211495E-80   1.70129384400552E-78
 40   18     3.17658015773105E-89   1.84241649148401E-87
 41   18     1.00000000000000E-99   4.31789903844963E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93371783277082E-78   5.60778171503539E-77
 11   19     2.83330128423357E-38   8.49990385270070E-37
 12   19     1.13814904532394E-31   3.52826204050421E-30
 13   19     3.64576560576251E-25   1.16664499384400E-23
 14   19     2.27152765700481E-23   7.49604126811586E-22
 15   19     8.46189291681328E-19   2.87704359171651E-17
 16   19     1.96026866755420E-12   6.86094033643969E-11
 17   19     1.39772699938032E-07   5.03181719776917E-06
 18   19     1.72409657459207E-06   6.37915732599066E-05
 19   19     9.70487486096908E-07   3.68785244716825E-05
 20   19     1.69069889964855E-06   6.59372570862933E-05
 21   19     9.45275296287346E-10   3.78110118514938E-08
 22   19     1.22090085167504E-10   5.00569349186768E-09
 23   19     1.47028867631653E-12   6.17521244052941E-11
 24   19     6.23424223690013E-13   2.68072416186706E-11
 25   19     1.16996190561254E-13   5.14783238469518E-12
 26   19     1.22193026338732E-14   5.49868618524294E-13
 27   19     1.11726421726081E-16   5.13941539939970E-15
 28   19     7.77011841141732E-18   3.65195565336614E-16
 29   19     4.83742301046800E-20   2.32196304502464E-18
 30   19     1.04029852530752E-22   5.09746277400683E-21
 31   19     1.79407988527984E-25   8.97039942639921E-24
 32   19     2.20288587374729E-28   1.12347179561112E-26
 33   19     1.05741746175572E-31   5.49857080112977E-30
 34   19     3.14698344759600E-34   1.66790122722588E-32
 35   19     3.71765917350171E-38   2.00753595369092E-36
 36   19     5.66303120623619E-43   3.11466716342990E-41
 37   19     1.17400837173813E-49   6.57444688173351E-48
 38   19     3.02234340296010E-55   1.72273573968726E-53
 39   19     2.72843857854623E-69   1.58249437555682E-67
 40   19     1.72208685058184E-75   1.01603124184329E-73
 41   19     4.82989351245108E-91   2.89793610747065E-89
 42   19     6.77166977847412E-97   4.13071856486921E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.81576036879859E-71   5.62885714327562E-70
 12   20     7.16634321005107E-34   2.29322982721634E-32
 13   20     1.00980541231247E-26   3.33235786063114E-25
 14   20     9.44948935247007E-18   3.21282637983982E-16
 15   20     3.82950924107157E-16   1.34032823437505E-14
 16   20     3.97917093917576E-13   1.43250153810327E-11
 17   20     2.99819472993094E-07   1.10933205007445E-05
 18   20     2.31093471252256E-06   8.78155190758572E-05
 19   20     2.67925177628698E-06   1.04490819275192E-04
 20   20     8.48254995861859E-06   3.39301998344744E-04
 21   20     3.88723741149405E-07   1.59376733871256E-05
 22   20     1.01990739724674E-07   4.28361106843630E-06
 23   20     5.46734109478119E-08   2.35095667075591E-06
 24   20     7.59214415171800E-09   3.34054342675592E-07
 25   20     7.16189282726901E-12   3.22285177227105E-10
 26   20     1.18625910130830E-12   5.45679186601818E-11
 27   20     2.01852493173923E-14   9.48706717917437E-13
 28   20     5.62687103834187E-15   2.70089809840410E-13
 29   20     7.40733618663283E-18   3.62959473145009E-16
 30   20     3.16020608653636E-19   1.58010304326818E-17
 31   20     1.43119154639483E-22   7.29907688661365E-21
 32   20     2.70968193709355E-24   1.40903460728864E-22
 33   20     2.33654970884848E-26   1.23837134568969E-24
 34   20     1.49655754874144E-28   8.08141076320376E-27
 35   20     3.90905349200395E-32   2.14997942060217E-30
 36   20     1.48381025417322E-34   8.30933742337003E-33
 37   20     9.76279713411247E-46   5.56479436644411E-44
 38   20     3.23113734464134E-51   1.87405965989198E-49
 39   20     7.77616406722555E-64   4.58793679966307E-62
 40   20     3.96093089496452E-67   2.37655853697871E-65
 41   20     4.33343890680099E-77   2.64339773314860E-75
 42   20     3.24508771483774E-85   2.01195438319940E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.38974079065345E-43   1.11861446091564E-41
 13   21     4.20941286398214E-39   1.43120037375393E-37
 14   21     3.55364132320368E-35   1.24377446312129E-33
 15   21     6.95061884984758E-28   2.50222278594513E-26
 16   21     3.48061593874630E-24   1.28782789733613E-22
 17   21     1.27553928044849E-21   4.84704926570426E-20
 18   21     1.11967292304276E-17   4.36672439986676E-16
 19   21     7.00770207521763E-10   2.80308083008705E-08
 20   21     2.40406469400199E-07   9.85666524540816E-06
 21   21     2.21594701404872E-07   9.30697745900463E-06
 22   21     3.44010512053970E-07   1.47924520183207E-05
 23   21     4.00871649421929E-08   1.76383525745649E-06
 24   21     1.61447648169479E-07   7.26514416762654E-06
 25   21     1.11931439747645E-09   5.14884622839165E-08
 26   21     2.12835056330128E-11   1.00032476475160E-09
 27   21     2.29682779485799E-12   1.10247734153183E-10
 28   21     2.18536863378413E-13   1.07083063055422E-11
 29   21     1.56246499301138E-15   7.81232496505692E-14
 30   21     1.78491793412063E-17   9.10308146401523E-16
 31   21     1.02016458607324E-19   5.30485584758085E-18
 32   21     7.05162403768617E-22   3.73736073997367E-20
 33   21     4.84617471329229E-24   2.61693434517784E-22
 34   21     1.15613609658141E-25   6.35874853119776E-24
 35   21     5.62422602131505E-29   3.14956657193643E-27
 36   21     8.53737006123634E-31   4.86630093490472E-29
 37   21     2.09475805832539E-34   1.21495967382872E-32
 38   21     1.28563335701746E-38   7.58523680640303E-37
 39   21     2.00845325544530E-44   1.20507195326718E-42
 40   21     3.27874771580698E-49   2.00003610664226E-47
 41   21     2.60055483951160E-63   1.61234400049719E-61
 42   21     1.78966582401925E-67   1.12748946913212E-65
 43   21     2.23970329043252E-77   1.43341010587682E-75
 44   21     3.78658147471019E-80   2.46127795856163E-78
 45   21     2.45244434103839E-94   1.61861326508534E-92
 46   21     1.00000000000000E-99   9.88262132293055E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.46722262512642E-95   2.53885569254298E-93
 13   22     9.02073337950112E-62   3.15725668282539E-60
 14   22     1.74983091004495E-39   6.29939127616182E-38
 15   22     2.22341179897363E-30   8.22662365620241E-29
 16   22     1.37395892195263E-18   5.22104390342000E-17
 17   22     2.65441287260292E-17   1.03522102031514E-15
 18   22     6.43364254784614E-15   2.57345701913846E-13
 19   22     1.37008586705803E-10   5.61735205493792E-09
 20   22     1.82302365642101E-07   7.65669935696822E-06
 21   22     2.02852326337408E-07   8.72265003250853E-06
 22   22     1.73156711605272E-06   7.61889531063195E-05
 23   22     5.20666248739726E-07   2.34299811932877E-05
 24   22     3.63896644009011E-07   1.67392456244145E-05
 25   22     3.64767761010415E-07   1.71440847674895E-05
 26   22     1.61657871151594E-07   7.75957781527653E-06
 27   22     4.38621164492403E-09   2.14924370601277E-07
 28   22     3.05984034749580E-11   1.52992017374790E-09
 29   22     2.29465277622984E-13   1.17027291587722E-11
 30   22     1.19154561315817E-13   6.19603718842247E-12
 31   22     1.82088716330921E-16   9.65070196553879E-15
 32   22     9.13827082082168E-18   4.93466624324371E-16
 33   22     6.88505355785908E-21   3.78677945682249E-19
 34   22     1.06041415388183E-22   5.93831926173826E-21
