    time    temp    dens
   8.97699703158762E-01   6.57441739920449E-02   1.09790952301220E+00
 14    7     1.93059581093075E-19   4.05425120295457E-18
  5    8     2.08173875768764E-19   2.70626038499393E-18
  6    8     1.16468465920726E-05   1.63055852289016E-04
  7    8     6.71760117334655E-06   1.00764017600198E-04
  8    8     1.80128778562268E-05   2.88206045699629E-04
  9    8     2.80191538877001E-07   4.76325616090902E-06
 10    8     4.18984217544351E-09   7.54171591579833E-08
 11    8     3.66047272158455E-14   6.95489817101064E-13
 12    8     8.83137317266802E-15   1.76627463453360E-13
 13    8     2.19660041095904E-18   4.61286086301399E-17
 14    8     2.54200542697831E-19   5.59241193935228E-18
  5    9     6.79620592796224E-52   9.51468829914713E-51
  6    9     4.96966828898009E-18   7.45450243347014E-17
  7    9     3.58521223248435E-19   5.73633957197496E-18
  8    9     1.77449174726612E-07   3.01663597035240E-06
  9    9     2.69278116594419E-08   4.84700609869954E-07
 10    9     9.61909749058460E-09   1.82762852321107E-07
 11    9     4.82050680028889E-12   9.64101360057778E-11
 12    9     1.87408398845630E-13   3.93557637575824E-12
 13    9     4.68003465103822E-15   1.02960762322841E-13
 14    9     2.53291819225653E-18   5.82571184219002E-17
 15    9     2.68200911983001E-19   6.43682188759203E-18
 16    9     4.08493919866839E-21   1.02123479966710E-19
 17    9     7.06632356699653E-24   1.83724412741910E-22
  7   10     1.61941297876491E-14   2.75300206390035E-13
  8   10     4.05688147961303E-08   7.30238666330346E-07
  9   10     2.95148042382721E-08   5.60781280527170E-07
 10   10     1.03050780041452E-06   2.06101560082904E-05
 11   10     1.44935521851803E-08   3.04364595888786E-07
 12   10     8.52475396759415E-08   1.87544587287071E-06
 13   10     1.64510916686040E-12   3.78375108377893E-11
 14   10     1.03597531226322E-13   2.48634074943172E-12
 15   10     4.34844281311299E-15   1.08711070327825E-13
 16   10     1.68348746201463E-15   4.37706740123804E-14
 17   10     4.61575795442210E-20   1.24625464769397E-18
 18   10     2.25453545005129E-23   6.31269926014362E-22
 19   10     8.91435336748880E-27   2.58516247657175E-25
 20   10     1.18577773482394E-28   3.55733320447181E-27
 21   10     1.14271136714403E-33   3.54240523814648E-32
 22   10     8.05647558170666E-37   2.57807218614613E-35
 23   10     5.64154184719417E-40   1.86170880957408E-38
 24   10     1.54886582020242E-44   5.26614378868822E-43
 25   10     2.07107405138126E-91   7.24875917983440E-90
 26   10     3.22465238452757E-90   1.16087485842993E-88
 27   10     7.45065325132840E-90   2.75674170299151E-88
 28   10     1.77933382345278E-98   6.76146852912055E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53375549537933E-15   2.91413544122074E-14
  9   11     1.15079818909970E-09   2.30159637819939E-08
 10   11     2.11506385062550E-08   4.44163408631355E-07
 11   11     5.83356351666911E-08   1.28338397366721E-06
 12   11     1.18846516158858E-07   2.73346987165374E-06
 13   11     1.28540251850556E-10   3.08496604441335E-09
 14   11     1.12039817991194E-11   2.80099544977986E-10
 15   11     6.99788837779366E-13   1.81945097822635E-11
 16   11     9.87302813929596E-14   2.66571759760991E-12
 17   11     3.22312024022617E-17   9.02473667263326E-16
 18   11     8.11544868747332E-21   2.35348011936726E-19
 19   11     8.89071327859119E-23   2.66721398357736E-21
 20   11     4.47796477535904E-25   1.38816908036130E-23
 21   11     1.83771851227505E-29   5.88069923928017E-28
 22   11     2.13396157031811E-32   7.04207318204975E-31
 23   11     5.49830681895698E-36   1.86942431844537E-34
 24   11     1.34619809033246E-39   4.71169331616361E-38
 25   11     8.52942107627452E-44   3.07059158745883E-42
 26   11     9.40967581856359E-50   3.48158005286853E-48
 27   11     3.50018040983451E-79   1.33006855573711E-77
 28   11     5.05078939016676E-89   1.96980786216504E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32050461569560E-14   1.06410092313912E-12
  9   12     1.38389311862941E-10   2.90617554912176E-09
 10   12     5.55066329563471E-08   1.22114592503964E-06
 11   12     1.73581547504409E-08   3.99237559260141E-07
 12   12     2.41723026437762E-07   5.80135263450630E-06
 13   12     6.26815708123312E-07   1.56703927030828E-05
 14   12     4.50508980878947E-07   1.17132335028526E-05
 15   12     2.10794781196658E-11   5.69145909230976E-10
 16   12     2.50410163295061E-12   7.01148457226171E-11
 17   12     4.54604447076446E-14   1.31835289652169E-12
 18   12     1.15813570636904E-14   3.47440711910711E-13
 19   12     1.24176695095194E-18   3.84947754795102E-17
 20   12     1.89516443560262E-20   6.06452619392838E-19
 21   12     1.90057134029509E-24   6.27188542297379E-23
 22   12     1.71646049712458E-27   5.83596569022358E-26
 23   12     1.64536046016285E-28   5.75876161056998E-27
 24   12     3.72848622723583E-32   1.34225504180490E-30
 25   12     3.89592536540806E-35   1.44149238520098E-33
 26   12     1.34598770811209E-36   5.11475329082596E-35
 27   12     3.94958500190894E-43   1.54033815074449E-41
 28   12     1.55628765421658E-50   6.22515061686633E-49
 29   12     7.66714759411044E-89   3.14353051358528E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45691752005381E-18   7.25952679211299E-17
  9   13     1.14506796387820E-15   2.51914952053203E-14
 10   13     3.22945713404932E-13   7.42775140831343E-12
 11   13     5.09255374654653E-09   1.22221289917117E-07
 12   13     1.81226116883017E-07   4.53065292207542E-06
 13   13     3.67444427158312E-29   9.55355510611611E-28
 14   13     9.80080450229307E-07   2.64621721561913E-05
 15   13     2.18619499772684E-09   6.12134599363516E-08
 16   13     1.16243712884200E-10   3.37106767364180E-09
 17   13     3.42077269335865E-12   1.02623180800759E-10
 18   13     4.06620597272369E-13   1.26052385154435E-11
 19   13     6.45694200759397E-18   2.06622144243007E-16
 20   13     1.74661845519633E-17   5.76384090214790E-16
 21   13     1.02773170016343E-20   3.49428778055566E-19
 22   13     6.09777597794260E-24   2.13422159227991E-22
 23   13     1.11287099556793E-25   4.00633558404457E-24
 24   13     8.91095605314819E-29   3.29705373966483E-27
 25   13     1.64376134806678E-31   6.24629312265375E-30
 26   13     5.26801917649866E-34   2.05452747883448E-32
 27   13     3.35484624958056E-40   1.34193849983222E-38
 28   13     2.15428900991593E-42   8.83258494065530E-41
 29   13     2.22341685914636E-58   9.33835080841472E-57
 30   13     2.40367332058989E-65   1.03357952785365E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.38022633211607E-98   2.42110184945223E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.35281665408576E-98   1.12935199396117E-96
 36   13     1.00000000000000E-99   4.47534752545575E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70437930462894E-19   8.14963447018367E-18
  9   14     1.19762368897242E-17   2.75453448463657E-16
 10   14     2.67240203912484E-15   6.41376489389963E-14
 11   14     1.11565151389924E-09   2.78912878474809E-08
 12   14     5.39880382339347E-08   1.40368899408230E-06
 13   14     3.35901531545441E-07   9.06934135172691E-06
 14   14     5.22881100429426E-06   1.46406708120239E-04
 15   14     2.50222521883348E-06   7.25645313461710E-05
 16   14     3.73778850986733E-06   1.12133655296020E-04
 17   14     8.96511519576849E-09   2.77918571068823E-07
 18   14     3.67284748071322E-11   1.17531119382823E-09
 19   14     1.26962701730636E-13   4.18976915711099E-12
 20   14     8.84941045828501E-14   3.00879955581690E-12
 21   14     1.89040573664111E-17   6.61642007824387E-16
 22   14     9.84324258004865E-20   3.54356732881751E-18
 23   14     1.22527617899045E-22   4.53352186226466E-21
 24   14     4.63035965078382E-24   1.75953666729785E-22
 25   14     4.05120779301733E-27   1.57997103927676E-25
 26   14     1.53763101053193E-28   6.15052404212771E-27
 27   14     1.20945171244485E-31   4.95875202102389E-30
 28   14     4.95489930569326E-35   2.08105770839117E-33
 29   14     3.03815414176850E-39   1.30640628096045E-37
 30   14     1.18678730988505E-44   5.22186416349421E-43
 31   14     6.30151214495018E-65   2.83568046522758E-63
 32   14     5.48060244924506E-72   2.52107712665273E-70
 33   14     8.63358565956293E-95   4.05778525999458E-93
 34   14     2.81878333336140E-93   1.35301600001347E-91
 35   14     6.98149421069479E-92   3.42093216324045E-90
 36   14     2.24880578951778E-95   1.12440289475889E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58559078168912E-21   3.64685879788498E-20
  9   15     1.09928433696270E-20   2.63828240871047E-19
 10   15     3.58104756631935E-22   8.95261891579837E-21
 11   15     1.38381474940843E-16   3.59791834846192E-15
 12   15     1.06583946448865E-08   2.87776655411936E-07
 13   15     1.33877785901882E-08   3.74857800525270E-07
 14   15     8.05285180873497E-07   2.33532702453314E-05
 15   15     1.02217325995367E-06   3.06651977986100E-05
 16   15     3.37892505550833E-06   1.04746676720758E-04
 17   15     3.90001122781409E-09   1.24800359290051E-07
 18   15     7.13338651364137E-10   2.35401754950165E-08
 19   15     7.05569931322700E-12   2.39893776649718E-10
 20   15     2.44545123435328E-12   8.55907932023648E-11
 21   15     1.81893838657792E-15   6.54817819168052E-14
 22   15     4.73150580921240E-17   1.75065714940859E-15
 23   15     1.69729118925384E-19   6.44970651916460E-18
 24   15     1.94312949816929E-21   7.57820504286022E-20
 25   15     1.59499958244897E-23   6.37999832979588E-22
 26   15     1.94566955463746E-25   7.97724517401359E-24
 27   15     1.96562421912227E-28   8.25562172031355E-27
 28   15     6.60439282190456E-31   2.83988891341896E-29
 29   15     3.73967593841111E-34   1.64545741290089E-32
 30   15     6.52408898030484E-37   2.93584004113718E-35
 31   15     3.01752592499750E-41   1.38806192549885E-39
 32   15     3.86778092320235E-47   1.81785703390510E-45
 33   15     3.11992158569478E-75   1.49756236113350E-73
 34   15     3.54367838104315E-87   1.73640240671114E-85
 35   15     8.76378139103717E-82   4.38189069551858E-80
 36   15     9.74855746515230E-87   4.97176430722767E-85
 37   15     1.52622333951773E-87   7.93636136549222E-86
 38   15     4.76833420553403E-80   2.52721712893304E-78
 39   15     3.83117727460722E-78   2.06883572828790E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55928881697689E-29   3.74229316074455E-28
  9   16     3.56306115686361E-24   8.90765289215904E-23
 10   16     2.25402909799030E-20   5.86047565477477E-19
 11   16     7.34283999714884E-19   1.98256679923019E-17
 12   16     3.49248537752877E-14   9.77895905708056E-13
 13   16     1.41805132507171E-09   4.11234884270796E-08
 14   16     1.03524537013778E-07   3.10573611041335E-06
 15   16     4.15701878366581E-07   1.28867582293640E-05
 16   16     4.48727894193653E-06   1.43592926141969E-04
 17   16     2.55314416338474E-06   8.42537573916963E-05
 18   16     3.63214517379147E-06   1.23492935908910E-04
 19   16     3.27574158482670E-09   1.14650955468934E-07
 20   16     1.43869963750114E-09   5.17931869500411E-08
 21   16     2.26038484890801E-13   8.36342394095963E-12
 22   16     1.94864566114764E-14   7.40485351236105E-13
 23   16     3.43837397088413E-15   1.34096584864481E-13
 24   16     2.30584436038538E-16   9.22337744154153E-15
 25   16     3.35944805685159E-18   1.37737370330915E-16
 26   16     1.95226829060814E-19   8.19952682055420E-18
 27   16     5.59830342900450E-24   2.40727047447193E-22
 28   16     3.43322302898511E-24   1.51061813275345E-22
 29   16     5.09219344317715E-29   2.29148704942972E-27
 30   16     4.26867120612376E-32   1.96358875481693E-30
 31   16     2.62594870973042E-37   1.23419589357330E-35
 32   16     1.43058552744144E-40   6.86681053171892E-39
 33   16     3.03808170512892E-51   1.48866003551317E-49
 34   16     1.27605032670922E-59   6.38025163354609E-58
 35   16     2.00422390418746E-79   1.02215419113561E-77
 36   16     1.08310001014122E-77   5.63212005273437E-76
 37   16     4.94577331641706E-78   2.62125985770104E-76
 38   16     3.28711355413709E-86   1.77504131923403E-84
 39   16     9.18450882217649E-77   5.05147985219707E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63150415646426E-37   6.84191080680709E-36
 10   17     6.07065396994286E-31   1.63907657188457E-29
 11   17     2.29866194846746E-25   6.43625345570890E-24
 12   17     6.71992582823303E-23   1.94877849018758E-21
 13   17     3.08525764508570E-21   9.25577293525711E-20
 14   17     4.12624880290396E-12   1.27913712890023E-10
 15   17     1.12355238982183E-08   3.59536764742985E-07
 16   17     2.46953850659365E-07   8.14947707175904E-06
 17   17     5.56502721313895E-07   1.89210925246724E-05
 18   17     3.70022607623463E-06   1.29507912668212E-04
 19   17     3.38147745653759E-08   1.21733188435353E-06
 20   17     5.07336359695375E-07   1.87714453087289E-05
 21   17     7.73060656011082E-10   2.93763049284211E-08
 22   17     5.01925949515305E-12   1.95751120310969E-10
 23   17     2.20151052183222E-13   8.80604208732889E-12
 24   17     3.45311358608880E-14   1.41577657029641E-12
 25   17     5.07374976401677E-16   2.13097490088704E-14
 26   17     8.05709887457000E-18   3.46455251606510E-16
 27   17     2.00302879746252E-20   8.81332670883511E-19
 28   17     7.87600618153309E-22   3.54420278168989E-20
 29   17     2.90322843181287E-25   1.33548507863392E-23
 30   17     3.38211485958161E-28   1.58959398400335E-26
 31   17     5.80757949047349E-32   2.78763815542727E-30
 32   17     1.27383762053194E-35   6.24180434060651E-34
 33   17     5.40399144683615E-40   2.70199572341808E-38
 34   17     1.00228041169684E-43   5.11163009965391E-42
 35   17     1.01860700444925E-54   5.29675642313612E-53
 36   17     1.33318656953589E-63   7.06588881854019E-62
 37   17     4.13888202007316E-78   2.23499629083951E-76
 38   17     2.47566847040626E-83   1.36161765872344E-81
 39   17     2.32268779369455E-76   1.30070516446895E-74
 40   17     9.29095050288324E-89   5.29584178664345E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.84406731682289E-33   2.75633884871041E-31
 11   18     2.56143799141529E-25   7.42817017510434E-24
 12   18     4.28330271551336E-20   1.28499081465401E-18
 13   18     1.82365633318979E-19   5.65333463288834E-18
 14   18     2.34823880101900E-16   7.51436416326081E-15
 15   18     4.63648631307970E-10   1.53004048331630E-08
 16   18     1.29199406537229E-07   4.39277982226580E-06
 17   18     8.44721765281178E-08   2.95652617848412E-06
 18   18     2.60632083452641E-06   9.38275500429509E-05
 19   18     1.69905369157448E-06   6.28649865882557E-05
 20   18     2.18441494123985E-06   8.30077677671141E-05
 21   18     5.66448386261183E-09   2.20914870641861E-07
 22   18     3.35858402037916E-10   1.34343360815166E-08
 23   18     6.90973363688731E-12   2.83299079112380E-10
 24   18     1.27897312548830E-12   5.37168712705087E-11
 25   18     5.29530445942794E-14   2.27698091755401E-12
 26   18     1.69348844287517E-14   7.45134914865075E-13
 27   18     1.65187352645252E-16   7.43343086903632E-15
 28   18     7.38008344633200E-19   3.39483838531272E-17
 29   18     3.96158939414614E-22   1.86194701524869E-20
 30   18     2.20130371864454E-23   1.05662578494938E-21
 31   18     4.25275635999448E-27   2.08385061639729E-25
 32   18     8.22117493275978E-30   4.11058746637989E-28
 33   18     1.63301404486731E-34   8.32837162882327E-33
 34   18     1.65319662234103E-38   8.59662243617337E-37
 35   18     3.08605940687935E-42   1.63561148564606E-40
 36   18     9.47537386469482E-48   5.11670188693520E-46
 37   18     5.17665262760797E-59   2.84715894518439E-57
 38   18     6.15494019159917E-67   3.44676650729554E-65
 39   18     1.22913157954503E-75   7.00605000340665E-74
 40   18     9.03231697732403E-86   5.23874384684794E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82710310491642E-42   5.48130931474926E-41
 12   19     1.07458325477521E-33   3.33120808980314E-32
 13   19     3.68224814683144E-27   1.17831940698606E-25
 14   19     7.13051236797291E-24   2.35306908143106E-22
 15   19     6.57729769787078E-22   2.23628121727607E-20
 16   19     2.09547438322591E-14   7.33416034129069E-13
 17   19     9.37200353807982E-10   3.37392127370874E-08
 18   19     1.32511934503896E-07   4.90294157664416E-06
 19   19     2.56074251375754E-07   9.73082155227866E-06
 20   19     4.13056435483004E-06   1.61092009838371E-04
 21   19     5.52804775514277E-08   2.21121910205711E-06
 22   19     6.51650223071176E-09   2.67176591459182E-07
 23   19     1.67615464029874E-10   7.03984948925472E-09
 24   19     3.12556093882446E-11   1.34399120369452E-09
 25   19     3.35011131978364E-12   1.47404898070480E-10
 26   19     5.06795916147956E-13   2.28058162266580E-11
 27   19     1.04804711310340E-14   4.82101672027565E-13
 28   19     3.61952429033570E-16   1.70117641645778E-14
 29   19     7.69526035249459E-18   3.69372496919741E-16
 30   19     1.62555823270238E-20   7.96523534024166E-19
 31   19     1.45397974415360E-23   7.26989872076802E-22
 32   19     2.47746952896341E-26   1.26350945977134E-24
 33   19     1.76525082806846E-30   9.17930430595598E-29
 34   19     1.51896778367309E-34   8.05052925346735E-33
 35   19     3.13867688291519E-39   1.69488551677420E-37
 36   19     9.60081903988226E-44   5.28045047193524E-42
 37   19     1.03357714358218E-51   5.78803200406023E-50
 38   19     1.95808482062427E-58   1.11610834775583E-56
 39   19     1.18598326459059E-68   6.87870293462542E-67
 40   19     3.70099268499001E-76   2.18358568414411E-74
 41   19     3.50582728060995E-90   2.10349636836597E-88
 42   19     1.37292701142933E-97   8.37485476971893E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.72019244847903E-36   1.51046158351329E-34
 13   20     1.51007484769729E-30   4.98324699740107E-29
 14   20     7.59202000533850E-22   2.58128680181509E-20
 15   20     2.22400113719056E-20   7.78400398016697E-19
 16   20     6.59565932307085E-16   2.37443735630550E-14
 17   20     1.07268034024429E-11   3.96891725890386E-10
 18   20     1.07669510596657E-08   4.09144140267296E-07
 19   20     2.31328163705387E-08   9.02179838451010E-07
 20   20     9.17898836685435E-06   3.67159534674174E-04
 21   20     4.30182079431349E-07   1.76374652566853E-05
 22   20     3.82679313887892E-07   1.60725311832915E-05
 23   20     4.72802291404170E-07   2.03304985303793E-05
 24   20     1.22135896948428E-07   5.37397946573082E-06
 25   20     4.42370136264623E-07   1.99066561319080E-05
 26   20     4.72603171678342E-08   2.17397458972037E-06
 27   20     3.62827695261776E-12   1.70529016773035E-10
 28   20     3.77748870006189E-11   1.81319457602971E-09
 29   20     5.80380509856001E-15   2.84386449829440E-13
 30   20     2.31957106849240E-17   1.15978553424620E-15
 31   20     2.13075176594175E-20   1.08668340063029E-18
 32   20     7.03873702148184E-23   3.66014325117056E-21
 33   20     1.79886837075050E-26   9.53400236497765E-25
 34   20     1.60813853665873E-28   8.68394809795712E-27
 35   20     1.39527821629168E-32   7.67403018960425E-31
 36   20     2.53973689698103E-35   1.42225266230938E-33
 37   20     4.03256896460404E-42   2.29856430982431E-40
 38   20     1.41484161555653E-48   8.20608137022785E-47
 39   20     3.85728706223872E-58   2.27579936672085E-56
 40   20     1.40836149329930E-65   8.45016895979580E-64
 41   20     3.72506794254108E-77   2.27229144495006E-75
 42   20     8.94623639598120E-87   5.54666656550834E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86002458347661E-48   6.13808112547283E-47
 13   21     1.36844609729047E-44   4.65271673078759E-43
 14   21     1.66078651418024E-36   5.81275279963085E-35
 15   21     5.63417424980388E-31   2.02830272992940E-29
 16   21     8.82498376274551E-27   3.26524399221584E-25
 17   21     1.22236968942921E-24   4.64500481983100E-23
 18   21     1.57721061945187E-21   6.15112141586230E-20
 19   21     1.63529421804494E-13   6.54117687217976E-12
 20   21     3.85496616495276E-10   1.58053612763063E-08
 21   21     3.44997261456692E-10   1.44898849811810E-08
 22   21     6.89722062845691E-08   2.96580487023647E-06
 23   21     6.01769983861580E-09   2.64778792899095E-07
 24   21     2.38470055950446E-07   1.07311525177701E-05
 25   21     5.76957104775354E-30   2.65400268196663E-28
 26   21     2.36206091640206E-09   1.11016863070897E-07
 27   21     1.34446230340513E-11   6.45341905634463E-10
 28   21     2.95636872405341E-12   1.44862067478617E-10
 29   21     5.90222100889119E-14   2.95111050444559E-12
 30   21     9.01756482408619E-16   4.59895806028396E-14
 31   21     6.97774235293380E-18   3.62842602352558E-16
 32   21     2.45637438860003E-20   1.30187842595802E-18
 33   21     5.53542442447762E-23   2.98912918921792E-21
 34   21     8.08686080947235E-26   4.44777344520979E-24
 35   21     1.11947390172513E-29   6.26905384966071E-28
 36   21     4.29534592585072E-32   2.44834717773491E-30
 37   21     9.23950428844806E-36   5.35891248729987E-34
 38   21     5.02866054816204E-41   2.96690972341560E-39
 39   21     2.95459953578148E-48   1.77275972146889E-46
 40   21     2.01122268495089E-54   1.22684583782004E-52
 41   21     9.79926624090446E-65   6.07554506936076E-63
 42   21     2.68965660924675E-71   1.69448366382545E-69
 43   21     3.98735656475239E-80   2.55190820144153E-78
 44   21     2.02553458040517E-87   1.31659747726336E-85
 45   21     6.52156322922049E-98   4.30423173128552E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14524620506162E-40   4.12288633822183E-39
 15   22     7.47631743753156E-35   2.76623745188668E-33
 16   22     2.98856527547085E-24   1.13565480467892E-22
 17   22     6.18876007642986E-23   2.41361642980764E-21
 18   22     9.47974684157354E-17   3.79189873662942E-15
 19   22     1.28199828474608E-15   5.25619296745894E-14
 20   22     6.23891894987621E-12   2.62034595894801E-10
 21   22     1.92524985550255E-11   8.27857437866096E-10
 22   22     1.63002706313320E-06   7.17211907778608E-05
 23   22     8.40408999611936E-08   3.78184049825371E-06
 24   22     4.63331048551723E-07   2.13132282333793E-05
 25   22     7.05241926350057E-07   3.31463705384527E-05
 26   22     9.38266855708618E-07   4.50368090740137E-05
 27   22     6.69868269054545E-08   3.28235451836727E-06
 28   22     1.14993482865217E-09   5.74967414326084E-08
 29   22     3.30426803187798E-12   1.68517669625777E-10
 30   22     1.00554325496684E-12   5.22882492582758E-11
 31   22     4.01703854676194E-15   2.12903042978383E-13
 32   22     3.37775013159060E-16   1.82398507105892E-14
 33   22     3.80033671389471E-19   2.09018519264209E-17
 34   22     6.08432852382758E-22   3.40722397334345E-20
