    time    temp    dens
   3.96404928715613E-01   1.53639508332173E-01   1.37029410802223E+01
 18   10     1.81145458387588E-22   5.07207283485246E-21
 19   10     8.86067967768326E-26   2.56959710652814E-24
 20   10     1.09558059446477E-27   3.28674178339431E-26
 21   10     1.19140906157490E-32   3.69336809088218E-31
 22   10     1.08819352518865E-35   3.48221928060367E-34
 23   10     4.68137290119772E-38   1.54485305739525E-36
 24   10     1.16505149349255E-42   3.96117507787465E-41
 25   10     4.15378650077181E-87   1.45382527527013E-85
 26   10     7.36329360841106E-90   2.65078569902798E-88
 27   10     1.54463561547431E-87   5.71515177725496E-86
 28   10     3.72153484402358E-95   1.41418324072896E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.92366760634103E-16   7.45496845204795E-15
  9   11     3.47538835166138E-09   6.95077670332277E-08
 10   11     2.23962481646299E-08   4.70321211457229E-07
 11   11     6.02620893878691E-08   1.32576596653312E-06
 12   11     1.01227193774342E-07   2.32822545680988E-06
 13   11     6.62728393790475E-11   1.59054814509714E-09
 14   11     7.62081663427090E-12   1.90520415856773E-10
 15   11     6.04998767312686E-13   1.57299679501298E-11
 16   11     1.64950232969728E-13   4.45365629018264E-12
 17   11     5.06135015545505E-17   1.41717804352741E-15
 18   11     8.71486497912202E-20   2.52731084394539E-18
 19   11     8.67226895597760E-22   2.60168068679328E-20
 20   11     4.22415963231191E-24   1.30948948601669E-22
 21   11     1.59677963989130E-28   5.10969484765216E-27
 22   11     1.98949003415081E-31   6.56531711269769E-30
 23   11     6.94576965722265E-35   2.36156168345570E-33
 24   11     3.06575469018924E-38   1.07301414156623E-36
 25   11     6.81899606460435E-42   2.45483858325757E-40
 26   11     1.08642434247548E-47   4.01977006715926E-46
 27   11     7.58177196983275E-78   2.88107334853644E-76
 28   11     6.27234167564786E-87   2.44621325350267E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77187674357691E-12   5.54375348715383E-11
  9   12     4.16254990281861E-09   8.74135479591908E-08
 10   12     7.73841936208717E-08   1.70245225965918E-06
 11   12     3.12363433817618E-08   7.18435897780523E-07
 12   12     1.89814088922582E-07   4.55553813414197E-06
 13   12     5.51474038205100E-07   1.37868509551275E-05
 14   12     4.05287346189493E-08   1.05374710009268E-06
 15   12     1.49478010842612E-11   4.03590629275052E-10
 16   12     1.79403049951830E-12   5.02328539865125E-11
 17   12     4.32669161144178E-14   1.25474056731811E-12
 18   12     1.82847698680412E-14   5.48543096041236E-13
 19   12     2.77706312556597E-18   8.60889568925452E-17
 20   12     1.00363845769512E-19   3.21164306462440E-18
 21   12     1.03156403279085E-23   3.40416130820980E-22
 22   12     1.86667444081784E-26   6.34669309878064E-25
 23   12     4.79714358286918E-31   1.67900025400421E-29
 24   12     3.39003390004635E-31   1.22041220401669E-29
 25   12     7.18656350197991E-39   2.65902849573257E-37
 26   12     5.34736052347173E-37   2.03199699891926E-35
 27   12     1.06088810186853E-46   4.13746359728727E-45
 28   12     2.22257876050490E-53   8.89031504201959E-52
 29   12     1.27080556193586E-83   5.21030280393703E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.45437484355880E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06759693589132E-15   2.24195356537178E-14
  9   13     8.66003017380799E-16   1.90520663823776E-14
 10   13     5.72319203768612E-13   1.31633416866781E-11
 11   13     8.07750700578122E-09   1.93860168138749E-07
 12   13     2.46035868133233E-07   6.15089670333083E-06
 13   13     3.86978069158824E-07   1.00614297981294E-05
 14   13     8.86967910797474E-07   2.39481335915318E-05
 15   13     1.56179165698382E-09   4.37301663955471E-08
 16   13     8.58370585872759E-11   2.48927469903100E-09
 17   13     2.90302807329291E-12   8.70908421987873E-11
 18   13     4.97462909229467E-13   1.54213501861135E-11
 19   13     7.26646527566644E-17   2.32526888821326E-15
 20   13     2.19015689015921E-16   7.22751773752540E-15
 21   13     8.83789388402456E-20   3.00488392056835E-18
 22   13     4.90567737121455E-23   1.71698707992509E-21
 23   13     7.98431479002261E-25   2.87435332440814E-23
 24   13     8.64908903041396E-28   3.20016294125317E-26
 25   13     9.68981155757872E-31   3.68212839187991E-29
 26   13     1.81992849135634E-33   7.09772111628973E-32
 27   13     1.03425296986258E-40   4.13701187945033E-39
 28   13     1.17462005284310E-41   4.81594221665672E-40
 29   13     3.55298355182914E-56   1.49225309176824E-54
 30   13     7.16037334883573E-66   3.07896053999936E-64
 31   13     2.31775382530466E-98   1.01981168313405E-96
 32   13     1.02350067665630E-91   4.60575304495336E-90
 33   13     3.68038090252385E-97   1.69297521516097E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.74103372350602E-92   1.79569618728289E-90
 36   13     1.44636001953885E-93   7.08716409574037E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10533962183971E-17   4.63174716804736E-16
  9   14     3.97056792111392E-16   9.13230621856202E-15
 10   14     3.07920969780572E-14   7.39010327473374E-13
 11   14     1.36103223401559E-08   3.40258058503898E-07
 12   14     8.34630525827904E-08   2.17003936715255E-06
 13   14     4.38692425044750E-07   1.18446954762082E-05
 14   14     5.10938655666336E-06   1.43062823586574E-04
 15   14     2.20005744105878E-06   6.38016657907046E-05
 16   14     3.41523137354164E-06   1.02456941206249E-04
 17   14     4.36026753809441E-09   1.35168293680927E-07
 18   14     2.54326573414981E-11   8.13845034927939E-10
 19   14     1.08700462829316E-13   3.58711527336742E-12
 20   14     7.43092179571342E-14   2.52651341054256E-12
 21   14     1.80595819890786E-17   6.32085369617751E-16
 22   14     1.23171370188305E-19   4.43416932677897E-18
 23   14     9.44324175343072E-22   3.49399944876937E-20
 24   14     1.63931653984679E-23   6.22940285141781E-22
 25   14     4.86179921747619E-26   1.89610169481572E-24
 26   14     1.80358051787896E-27   7.21432207151585E-26
 27   14     1.20884361357870E-30   4.95625881567265E-29
 28   14     3.92949115397724E-34   1.65038628467044E-32
 29   14     3.38114892245287E-38   1.45389403665474E-36
 30   14     5.22237239791652E-43   2.29784385508327E-41
 31   14     6.35769721022335E-62   2.86096374460051E-60
 32   14     8.52370014587841E-68   3.92090206710407E-66
 33   14     1.57237221988489E-88   7.39014943345899E-87
 34   14     4.67776616326193E-87   2.24532775836573E-85
 35   14     1.13980596126590E-85   5.58504921020293E-84
 36   14     3.74606052590676E-89   1.87303026295338E-87
 37   14     1.52213693874288E-88   7.76289838758869E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.22403440889459E-20   1.89152791404576E-18
  9   15     5.55793844505142E-19   1.33390522681234E-17
 10   15     3.95790367829292E-22   9.89475919573230E-21
 11   15     4.29353597539175E-14   1.11631935360186E-12
 12   15     4.67192718348068E-08   1.26142033953978E-06
 13   15     5.74642722890509E-08   1.60899962409343E-06
 14   15     1.07975785870998E-06   3.13129779025894E-05
 15   15     1.20772930659168E-06   3.62318791977503E-05
 16   15     3.14699624608641E-06   9.75568836286786E-05
 17   15     3.34210469856343E-09   1.06947350354030E-07
 18   15     6.25173242343768E-10   2.06307169973443E-08
 19   15     6.04095297056417E-12   2.05392400999182E-10
 20   15     1.95353420188177E-12   6.83736970658619E-11
 21   15     1.37528709787625E-15   4.95103355235449E-14
 22   15     4.01096235759433E-17   1.48405607230990E-15
 23   15     1.95981823406768E-19   7.44730928945719E-18
 24   15     4.02902079354060E-21   1.57131810948083E-19
 25   15     9.04184748188445E-23   3.61673899275378E-21
 26   15     1.41022811498523E-24   5.78193527143944E-23
 27   15     2.12318602900477E-27   8.91738132182003E-26
 28   15     8.05832495024308E-30   3.46507972860452E-28
 29   15     2.23084828115825E-37   9.81573243709629E-36
 30   15     7.11033712081030E-36   3.19965170436464E-34
 31   15     4.51880618329797E-40   2.07865084431707E-38
 32   15     3.20047728708972E-45   1.50422432493217E-43
 33   15     1.32616419093285E-74   6.36558811647767E-73
 34   15     6.01782223740958E-81   2.94873289633069E-79
 35   15     1.31829474747478E-76   6.59147373737389E-75
 36   15     1.58581155458660E-80   8.08763892839165E-79
 37   15     2.45463924904002E-81   1.27641240950081E-79
 38   15     7.03500660941986E-75   3.72855350299253E-73
 39   15     5.66587618308217E-73   3.05957313886437E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.93705686153056E-27   1.42489364676733E-25
  9   16     1.10059429402497E-21   2.75148573506243E-20
 10   16     5.55848362744628E-19   1.44520574313603E-17
 11   16     1.45620558662047E-17   3.93175508387528E-16
 12   16     1.16580577232327E-12   3.26425616250517E-11
 13   16     4.00881737693022E-08   1.16255703930976E-06
 14   16     1.80876960314129E-07   5.42630880942386E-06
 15   16     6.15894325421117E-07   1.90927240880546E-05
 16   16     4.45367641448063E-06   1.42517645263380E-04
 17   16     2.49986436761125E-06   8.24955241311712E-05
 18   16     3.14870031489332E-06   1.07055810706373E-04
 19   16     3.02942418093425E-09   1.06029846332699E-07
 20   16     1.07682059323877E-09   3.87655413565956E-08
 21   16     1.67391876978228E-13   6.19349944819442E-12
 22   16     1.66497591319710E-14   6.32690847014897E-13
 23   16     2.98799086852143E-15   1.16531643872336E-13
 24   16     1.97113528067539E-16   7.88454112270158E-15
 25   16     4.69490878201115E-19   1.92491260062457E-17
 26   16     6.52126409078987E-21   2.73893091813174E-19
 27   16     4.73554122120503E-24   2.03628272511816E-22
 28   16     3.70899465042581E-25   1.63195764618736E-23
 29   16     4.68078267087587E-29   2.10635220189414E-27
 30   16     4.42321524258426E-31   2.03467901158876E-29
 31   16     2.20947236503727E-36   1.03845201156752E-34
 32   16     1.50323515489827E-39   7.21552874351169E-38
 33   16     1.02240150219563E-51   5.00976736075860E-50
 34   16     3.46203061663237E-59   1.73101530831619E-57
 35   16     3.28996702299454E-74   1.67788318172721E-72
 36   16     1.72791526185707E-72   8.98515936165675E-71
 37   16     7.63162351972749E-73   4.04476046545557E-71
 38   16     5.70128504409692E-80   3.07869392381234E-78
 39   16     1.40296245726029E-71   7.71629351493160E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.54603415924220E-35   1.96196888140297E-33
 10   17     4.99493815658529E-30   1.34863330227803E-28
 11   17     7.06437402623615E-25   1.97802472734612E-23
 12   17     1.02848684012944E-22   2.98261183637538E-21
 13   17     3.73771079873200E-21   1.12131323961960E-19
 14   17     2.86650482546223E-11   8.88616495893292E-10
 15   17     3.02586784768128E-08   9.68277711258009E-07
 16   17     3.56614348355284E-07   1.17682734957244E-05
 17   17     7.79312266665328E-07   2.64966170666211E-05
 18   17     3.62001376846234E-06   1.26700481896182E-04
 19   17     2.71517892692183E-08   9.77464413691859E-07
 20   17     4.61225524975664E-07   1.70653444240996E-05
 21   17     5.62221523062173E-10   2.13644178763626E-08
 22   17     3.03451546767109E-12   1.18346103239173E-10
 23   17     1.86369704525695E-13   7.45478818102779E-12
 24   17     2.93630868061749E-14   1.20388655905317E-12
 25   17     2.60658759003952E-16   1.09476678781660E-14
 26   17     2.53372534386900E-18   1.08950189786367E-16
 27   17     3.40226698002970E-20   1.49699747121307E-18
 28   17     1.97808351167204E-22   8.90137580252417E-21
 29   17     6.84928526890455E-25   3.15067122369609E-23
 30   17     2.28914743276887E-27   1.07589929340137E-25
 31   17     5.50676007039329E-31   2.64324483378878E-29
 32   17     1.42369553795558E-34   6.97610813598236E-33
 33   17     9.19919459636695E-39   4.59959729818348E-37
 34   17     1.21882905029385E-41   6.21602815649866E-40
 35   17     3.88085649794143E-55   2.01804537892954E-53
 36   17     4.78400329231785E-63   2.53552174492846E-61
 37   17     4.37665204843105E-77   2.36339210615277E-75
 38   17     4.43137475449340E-71   2.43725611497137E-69
 39   17     1.44326330612994E-74   8.08227451432765E-73
 40   17     2.13464912246217E-85   1.21674999980344E-83
 41   17     1.68333733403242E-98   9.76335653738803E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32642006439640E-30   3.71397618030991E-29
 11   18     6.75018209160215E-23   1.95755280656462E-21
 12   18     1.18542369246410E-18   3.55627107739229E-17
 13   18     4.30535007321600E-18   1.33465852269696E-16
 14   18     2.60507843711106E-15   8.33625099875539E-14
 15   18     1.13352965718181E-08   3.74064786869997E-07
 16   18     2.55508547383031E-07   8.68729061102305E-06
 17   18     1.62146955080162E-07   5.67514342780566E-06
 18   18     2.60442246089840E-06   9.37592085923423E-05
 19   18     1.85856183758560E-06   6.87667879906673E-05
 20   18     2.06506669186217E-06   7.84725342907623E-05
 21   18     4.40194381896173E-09   1.71675808939507E-07
 22   18     2.57947325081646E-10   1.03178930032658E-08
 23   18     5.92126536078108E-12   2.42771879792024E-10
 24   18     1.10182102021262E-12   4.62764828489299E-11
 25   18     4.48134283585833E-14   1.92697741941908E-12
 26   18     1.43658436304579E-14   6.32097119740147E-13
 27   18     1.33754871426893E-16   6.01896921421019E-15
 28   18     5.11094072191384E-19   2.35103273208037E-17
 29   18     3.81305781019335E-22   1.79213717079087E-20
 30   18     3.47476586372559E-23   1.66788761458828E-21
 31   18     1.60308082358324E-26   7.85509603555790E-25
 32   18     6.70794403079481E-29   3.35397201539740E-27
 33   18     1.75236258302823E-33   8.93704917344395E-32
 34   18     5.05801394357806E-37   2.63016725066059E-35
 35   18     1.28614489705287E-40   6.81656795438022E-39
 36   18     1.59831300345425E-45   8.63089021865296E-44
 37   18     1.15584689719432E-54   6.35715793456874E-53
 38   18     1.58293702154463E-61   8.86444732064993E-60
 39   18     1.85683588390785E-72   1.05839645382747E-70
 40   18     5.94641061033251E-82   3.44891815399285E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24026827036377E-40   3.72080481109132E-39
 12   19     8.63276702992961E-33   2.67615777927818E-31
 13   19     1.79406592499083E-26   5.74101095997066E-25
 14   19     1.24378791331434E-23   4.10450011393733E-22
 15   19     8.89082755983593E-22   3.02288137034422E-20
 16   19     1.02466947479306E-13   3.58634316177571E-12
 17   19     3.62802279259089E-09   1.30608820533272E-07
 18   19     2.49019544029940E-07   9.21372312910776E-06
 19   19     3.39357031101954E-07   1.28955671818743E-05
 20   19     4.10948688309178E-06   1.60269988440579E-04
 21   19     4.86205507992604E-08   1.94482203197042E-06
 22   19     5.51391563944199E-09   2.26070541217122E-07
 23   19     1.32614613680926E-10   5.56981377459890E-09
 24   19     2.63703313195428E-11   1.13392424674034E-09
 25   19     2.91478541085547E-12   1.28250558077641E-10
 26   19     4.32307594447681E-13   1.94538417501456E-11
 27   19     8.46304683231037E-15   3.89300154286277E-13
 28   19     3.10220970769608E-16   1.45803856261716E-14
 29   19     6.20195506739520E-18   2.97693843234970E-16
 30   19     1.56006040771358E-20   7.64429599779656E-19
 31   19     2.03207931760928E-23   1.01603965880464E-21
 32   19     4.22729287983686E-26   2.15591936871680E-24
 33   19     1.03970041601966E-29   5.40644216330222E-28
 34   19     4.74545349097176E-33   2.51509035021503E-31
 35   19     2.25268494112498E-37   1.21644986820749E-35
 36   19     1.52862707784115E-42   8.40744892812634E-41
 37   19     1.33510400324981E-49   7.47658241819893E-48
 38   19     2.53879097680000E-55   1.44711085677600E-53
 39   19     1.63250791302343E-64   9.46854589553587E-63
 40   19     5.25669512649882E-71   3.10145012463431E-69
 41   19     7.09598666706618E-84   4.25759200023971E-82
 42   19     4.51135872773813E-90   2.75192882392026E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.84860128778660E-35   1.55155241209171E-33
 13   20     1.03957706488839E-28   3.43060431413170E-27
 14   20     4.61836809711681E-20   1.57024515301971E-18
 15   20     9.47690038214649E-19   3.31691513375127E-17
 16   20     6.91343629579648E-15   2.48883706648673E-13
 17   20     7.70856054765936E-10   2.85216740263396E-08
 18   20     3.62600131738547E-08   1.37788050060648E-06
 19   20     5.45794703737973E-08   2.12859934457809E-06
 20   20     9.18801053475291E-06   3.67520421390116E-04
 21   20     4.55826808480766E-07   1.86888991477114E-05
 22   20     3.78958352180973E-07   1.59162507916009E-05
 23   20     4.58283639785521E-07   1.97061965107774E-05
 24   20     1.12594548956963E-07   4.95416015410636E-06
 25   20     8.05804485703825E-10   3.62612018566721E-08
 26   20     5.07701367658458E-11   2.33542629122891E-09
 27   20     4.30532583820295E-13   2.02350314395539E-11
 28   20     3.67595197277773E-11   1.76445694693331E-09
 29   20     3.59817045711038E-16   1.76310352398409E-14
 30   20     1.79647677863171E-17   8.98238389315854E-16
 31   20     1.64949282844467E-20   8.41241342506784E-19
 32   20     6.38592472629961E-23   3.32068085767580E-21
 33   20     2.12006623258476E-25   1.12363510326992E-23
 34   20     1.87758219457673E-27   1.01389438507143E-25
 35   20     2.06028469607216E-31   1.13315658283969E-29
 36   20     4.71019850564929E-34   2.63771116316360E-32
 37   20     9.26965747724287E-41   5.28370476202844E-39
 38   20     2.93531787307202E-46   1.70248436638177E-44
 39   20     7.71737174821030E-55   4.55324933144408E-53
 40   20     2.67367170629872E-61   1.60420302377923E-59
 41   20     7.62221414363922E-71   4.64955062761992E-69
 42   20     7.54513882593902E-80   4.67798607208219E-78
 43   20     1.00000000000000E-99   1.71086287588978E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.85805925284661E-46   1.93315955343938E-44
 13   21     3.32421138491029E-42   1.13023187086950E-40
 14   21     1.72952370787400E-35   6.05333297755901E-34
 15   21     8.41002408063755E-30   3.02760866902952E-28
 16   21     4.14668058576203E-26   1.53427181673195E-24
 17   21     4.90249541743454E-24   1.86294825862512E-22
 18   21     1.84870029571636E-21   7.20993115329381E-20
 19   21     2.45587406920113E-12   9.82349627680452E-11
 20   21     1.35877013305887E-09   5.57095754554135E-08
 21   21     1.52881671229118E-09   6.42103019162295E-08
 22   21     8.87004935199400E-08   3.81412122135742E-06
 23   21     9.14554902668727E-09   4.02404157174240E-07
 24   21     6.57794647591277E-07   2.96007591416075E-05
 25   21     3.88606426878348E-08   1.78758956364040E-06
 26   21     1.70575212436394E-09   8.01703498451052E-08
 27   21     2.03721233447732E-14   9.77861920549114E-13
 28   21     2.64389203222879E-12   1.29550709579211E-10
 29   21     3.30478278201240E-14   1.65239139100620E-12
 30   21     7.21788180599805E-16   3.68111972105900E-14
 31   21     5.29469769699513E-18   2.75324280243747E-16
 32   21     2.04359449881440E-20   1.08310508437163E-18
 33   21     8.59642556863208E-23   4.64206980706132E-21
 34   21     8.82447555953744E-25   4.85346155774559E-23
 35   21     6.71561172458555E-28   3.76074256576791E-26
 36   21     1.55504585544458E-30   8.86376137603413E-29
 37   21     4.53726529587103E-34   2.63161387160520E-32
 38   21     1.48479793800599E-38   8.76030783423535E-37
 39   21     7.90272466453368E-45   4.74163479872021E-43
 40   21     6.02270615450819E-50   3.67385075425000E-48
 41   21     2.92886895037624E-59   1.81589874923327E-57
 42   21     1.04059694647504E-64   6.55576076279274E-63
 43   21     1.77002135190173E-72   1.13281366521711E-70
 44   21     9.53563626180846E-79   6.19816357017550E-77
 45   21     3.15224375714190E-88   2.08048087971365E-86
 46   21     4.49472301309895E-95   3.01146441877630E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04853180079635E-39   3.77471448286686E-38
 15   22     9.49637925261124E-34   3.51366032346616E-32
 16   22     8.10090772121629E-22   3.07834493406219E-20
 17   22     8.75497580875095E-21   3.41444056541287E-19
 18   22     9.21303735612134E-16   3.68521494244854E-14
 19   22     1.61357182300850E-14   6.61564447433485E-13
 20   22     9.18054508769564E-11   3.85582893683217E-09
 21   22     1.13775202270449E-10   4.89233369762929E-09
 22   22     1.64240603200576E-06   7.22658654082536E-05
 23   22     1.05378134445552E-07   4.74201605004984E-06
 24   22     4.63205661003468E-07   2.13074604061595E-05
 25   22     7.09186023247910E-07   3.33317430926518E-05
 26   22     8.78393354763375E-07   4.21628810286420E-05
 27   22     5.75926181701967E-08   2.82203829033964E-06
 28   22     9.15894914656188E-10   4.57947457328094E-08
 29   22     2.71380052410370E-12   1.38403826729289E-10
 30   22     9.05960166625239E-13   4.71099286645124E-11
 31   22     3.39462747640616E-15   1.79915256249526E-13
 32   22     2.70694137547451E-16   1.46174834275623E-14
 33   22     3.34070034245417E-19   1.83738518834979E-17
 34   22     1.03985128485379E-21   5.82316719518123E-20
