    time    temp    dens
   8.57951813510476E-01   6.88387897265132E-02   1.25768275802129E+00
 27   13     2.94556522411822E-40   1.17822608964729E-38
 28   13     2.49973845918909E-42   1.02489276826753E-40
 29   13     2.92116681655919E-58   1.22689006295486E-56
 30   13     1.89247571815597E-65   8.13764558807067E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10412811514224E-97   4.96857651814009E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.79987887417413E-98   2.30394185960358E-96
 36   13     1.86302062427990E-99   9.12880105897149E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37060867442977E-19   9.61533908374550E-18
  9   14     1.39944311524265E-17   3.21871916505810E-16
 10   14     3.14627041130146E-15   7.55104898712350E-14
 11   14     1.33593461168012E-09   3.33983652920031E-08
 12   14     5.49799075761763E-08   1.42947759698058E-06
 13   14     3.39077298555687E-07   9.15508706100354E-06
 14   14     5.22606322426435E-06   1.46329770279402E-04
 15   14     2.49259623998249E-06   7.22852909594923E-05
 16   14     3.73081553858529E-06   1.11924466157559E-04
 17   14     8.77262270632066E-09   2.71951303895940E-07
 18   14     3.63688032372295E-11   1.16380170359134E-09
 19   14     1.26789948923105E-13   4.18406831446247E-12
 20   14     8.85863570032246E-14   3.01193613810964E-12
 21   14     1.92903287869194E-17   6.75161507542178E-16
 22   14     1.02605339172666E-19   3.69379221021598E-18
 23   14     1.42102696247783E-22   5.25779976116795E-21
 24   14     5.19465630815149E-24   1.97396939709757E-22
 25   14     4.58034859465145E-27   1.78633595191406E-25
 26   14     1.73178274819321E-28   6.92713099277284E-27
 27   14     1.35644309408877E-31   5.56141668576397E-30
 28   14     5.53194824354253E-35   2.32341826228786E-33
 29   14     3.46057647382565E-39   1.48804788374503E-37
 30   14     1.50142272160488E-44   6.60625997506148E-43
 31   14     9.10111636183335E-65   4.09550236282501E-63
 32   14     9.31468861331006E-72   4.28475676212263E-70
 33   14     1.76658772364420E-94   8.30296230112773E-93
 34   14     5.75835295115470E-93   2.76400941655425E-91
 35   14     1.42547667439927E-91   6.98483570455641E-90
 36   14     4.59480868235685E-95   2.29740434117842E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96796602856175E-21   4.52632186569203E-20
  9   15     1.36468153080299E-20   3.27523567392718E-19
 10   15     3.58394541899942E-22   8.95986354749854E-21
 11   15     1.67373156116966E-16   4.35170205904112E-15
 12   15     1.17725973451905E-08   3.17860128320144E-07
 13   15     1.47810971165740E-08   4.13870719264071E-07
 14   15     8.14659285202870E-07   2.36251192708832E-05
 15   15     1.02469833101095E-06   3.07409499303286E-05
 16   15     3.37127896558068E-06   1.04509647933001E-04
 17   15     3.89231043771911E-09   1.24553934007011E-07
 18   15     7.11132300608311E-10   2.34673659200743E-08
 19   15     7.03781570625078E-12   2.39285734012526E-10
 20   15     2.43337785490873E-12   8.51682249218056E-11
 21   15     1.81179610087427E-15   6.52246596314737E-14
 22   15     4.74776117085432E-17   1.75667163321610E-15
 23   15     1.74870532915636E-19   6.64508025079418E-18
 24   15     2.09471390934640E-21   8.16938424645097E-20
 25   15     1.83599246562828E-23   7.34396986251314E-22
 26   15     2.25725455581577E-25   9.25474367884467E-24
 27   15     2.23424696301687E-28   9.38383724467085E-27
 28   15     7.47466959194840E-31   3.21410792453781E-29
 29   15     1.68781572197556E-34   7.42638917669247E-33
 30   15     7.45810070769855E-37   3.35614531846435E-35
 31   15     3.53509477415561E-41   1.62614359611158E-39
 32   15     4.95951102140611E-47   2.33097018006087E-45
 33   15     2.36353050201667E-75   1.13449464096800E-73
 34   15     7.24454894684127E-87   3.54982898395222E-85
 35   15     1.59464039494739E-81   7.97320197473697E-80
 36   15     1.99022318198558E-86   1.01501382281265E-84
 37   15     3.11473545473092E-87   1.61966243646008E-85
 38   15     8.67099866819750E-80   4.59562929414467E-78
 39   15     6.96737181799669E-78   3.76238078171821E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25964400367287E-29   5.42314560881489E-28
  9   16     5.11802398868138E-24   1.27950599717035E-22
 10   16     2.63814638643438E-20   6.85918060472938E-19
 11   16     8.42010623768878E-19   2.27342868417597E-17
 12   16     4.50572757805276E-14   1.26160372185477E-12
 13   16     1.81516148010829E-09   5.26396829231403E-08
 14   16     1.06526059964882E-07   3.19578179894647E-06
 15   16     4.22518235503138E-07   1.30980653005973E-05
 16   16     4.48631024099105E-06   1.43561927711714E-04
 17   16     2.55068798656312E-06   8.41727035565830E-05
 18   16     3.61468756526485E-06   1.22899377219005E-04
 19   16     3.27087873827328E-09   1.14480755839565E-07
 20   16     1.42995069509488E-09   5.14782250234157E-08
 21   16     2.24189733633250E-13   8.29502014443023E-12
 22   16     1.94079042582780E-14   7.37500361814565E-13
 23   16     3.43226592615953E-15   1.33858371120222E-13
 24   16     2.30081215326584E-16   9.20324861306338E-15
 25   16     1.43140979044077E-18   5.86878014080717E-17
 26   16     1.56714860373001E-19   6.58202413566606E-18
 27   16     5.67268427780882E-24   2.43925423945779E-22
 28   16     3.85203005434279E-24   1.69489322391083E-22
 29   16     5.52422467505044E-29   2.48590110377270E-27
 30   16     4.84276005918861E-32   2.22766962722676E-30
 31   16     2.93625727965006E-37   1.38004092143553E-35
 32   16     1.61015551444470E-40   7.72874646933455E-39
 33   16     2.30894776917912E-51   1.13138440689777E-49
 34   16     1.07506589800371E-59   5.37532949001855E-58
 35   16     3.65757997238463E-79   1.86536578591616E-77
 36   16     1.97478175273061E-77   1.02688651141992E-75
 37   16     9.00711713856055E-78   4.77377208343709E-76
 38   16     6.72293860734096E-86   3.63038684796412E-84
 39   16     1.67209066280278E-76   9.19649864541530E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47701897974445E-37   9.04024934733557E-36
 10   17     7.02977330017918E-31   1.89803879104838E-29
 11   17     2.46180788683680E-25   6.89306208314304E-24
 12   17     6.85378432891295E-23   1.98759745538476E-21
 13   17     3.11138095953128E-21   9.33414287859384E-20
 14   17     4.73489975059872E-12   1.46781892268560E-10
 15   17     1.19581712924407E-08   3.82661481358103E-07
 16   17     2.50977348513149E-07   8.28225250093393E-06
 17   17     5.65545025509549E-07   1.92285308673247E-05
 18   17     3.69789431639109E-06   1.29426301073688E-04
 19   17     3.36619800080979E-08   1.21183128029153E-06
 20   17     5.06346074509654E-07   1.87348047568572E-05
 21   17     7.67407203711223E-10   2.91614737410265E-08
 22   17     4.95356571759249E-12   1.93189062986107E-10
 23   17     2.18427744023742E-13   8.73710976094969E-12
 24   17     3.44277986678490E-14   1.41153974538181E-12
 25   17     3.78873290325320E-16   1.59126781936635E-14
 26   17     7.08619175279866E-18   3.04706245370342E-16
 27   17     2.08817419922329E-20   9.18796647658246E-19
 28   17     8.09531556692514E-22   3.64289200511631E-20
 29   17     3.12905480455520E-25   1.43936521009539E-23
 30   17     3.91350080124263E-28   1.83934537658404E-26
 31   17     6.51901556019290E-32   3.12912746889259E-30
 32   17     1.43849992052122E-35   7.04864961055398E-34
 33   17     6.34140804289626E-40   3.17070402144813E-38
 34   17     1.33520852239352E-43   6.80956346420695E-42
 35   17     6.86535663227305E-55   3.56998544878198E-53
 36   17     1.00590559178926E-63   5.33129963648309E-62
 37   17     5.04253792538130E-78   2.72297047970590E-76
 38   17     6.81927197185837E-82   3.75059958452211E-80
 39   17     4.22331724752036E-76   2.36505765861140E-74
 40   17     2.04336841467642E-88   1.16471999636556E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.27878229659110E-32   3.58059043045508E-31
 11   18     3.63843431130347E-25   1.05514595027801E-23
 12   18     5.06224964308337E-20   1.51867489292501E-18
 13   18     2.11875422261736E-19   6.56813809011383E-18
 14   18     2.69963246921975E-16   8.63882390150319E-15
 15   18     5.87075933197171E-10   1.93735057955066E-08
 16   18     1.34156501883187E-07   4.56132106402837E-06
 17   18     8.67372277250812E-08   3.03580297037784E-06
 18   18     2.60629227567721E-06   9.38265219243795E-05
 19   18     1.70144480579872E-06   6.29534578145526E-05
 20   18     2.18157901931532E-06   8.29000027339821E-05
 21   18     5.62769361190578E-09   2.19480050864325E-07
 22   18     3.33714849994027E-10   1.33485939997611E-08
 23   18     6.88133383114979E-12   2.82134687077141E-10
 24   18     1.27583068061470E-12   5.35848885858175E-11
 25   18     5.18976444433742E-14   2.23159871106509E-12
 26   18     1.68440473134425E-14   7.41138081791469E-13
 27   18     1.64449850584236E-16   7.40024327629061E-15
 28   18     7.33086865162681E-19   3.37219957974833E-17
 29   18     4.00900848239716E-22   1.88423398672666E-20
 30   18     2.30906510774420E-23   1.10835125171722E-21
 31   18     4.78063623903683E-27   2.34251175712805E-25
 32   18     9.51935144017110E-30   4.75967572008555E-28
 33   18     1.84998855293179E-34   9.43494161995212E-33
 34   18     1.71619468092317E-38   8.92421234080049E-37
 35   18     3.92134690273749E-42   2.07831385845087E-40
 36   18     1.21032213114277E-47   6.53573950817096E-46
 37   18     8.39466311276010E-59   4.61706471201806E-57
 38   18     1.12040912224882E-66   6.27429108459340E-65
 39   18     2.24359217349943E-75   1.27884753889468E-73
 40   18     1.76731618018480E-85   1.02504338450719E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.22568093629579E-42   6.67704280888736E-41
 12   19     1.23380113622105E-33   3.82478352228526E-32
 13   19     4.06179577202926E-27   1.29977464704936E-25
 14   19     7.32922264427805E-24   2.41864347261176E-22
 15   19     6.64158164342448E-22   2.25813775876432E-20
 16   19     2.34623045203599E-14   8.21180658212598E-13
 17   19     1.02253777955627E-09   3.68113600640259E-08
 18   19     1.36597902346725E-07   5.05412238682882E-06
 19   19     2.57668502197667E-07   9.79140308351134E-06
 20   19     4.12976692161117E-06   1.61060909942835E-04
 21   19     5.51350632563778E-08   2.20540253025511E-06
 22   19     6.48761040720739E-09   2.65992026695503E-07
 23   19     1.66524089032899E-10   6.99401173938176E-09
 24   19     3.11296730689802E-11   1.33857594196615E-09
 25   19     3.32415656860344E-12   1.46262889018551E-10
 26   19     5.04639744552167E-13   2.27087885048475E-11
 27   19     1.04258703188279E-14   4.79590034666083E-13
 28   19     3.60924925124792E-16   1.69634714808652E-14
 29   19     7.67677320413215E-18   3.68485113798343E-16
 30   19     1.65324935089084E-20   8.10092181936510E-19
 31   19     1.51850520566584E-23   7.59252602832922E-22
 32   19     2.63304903668037E-26   1.34285500870699E-24
 33   19     2.04276757612243E-30   1.06223913958367E-28
 34   19     1.85345252929885E-34   9.82329840528393E-33
 35   19     4.06246818707769E-39   2.19373282102195E-37
 36   19     1.10410323289285E-43   6.07256778091069E-42
 37   19     1.31711026669063E-51   7.37581749346754E-50
 38   19     2.79592448717495E-58   1.59367695768972E-56
 39   19     1.92269115033449E-68   1.11516086719401E-66
 40   19     6.75013838212210E-76   3.98258164545204E-74
 41   19     7.33491441595544E-90   4.40094864957326E-88
 42   19     3.36954807866937E-97   2.05542432798831E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.41339807526425E-36   1.73228738408456E-34
 13   20     2.06238335280769E-30   6.80586506426536E-29
 14   20     9.24320714975969E-22   3.14269043091829E-20
 15   20     2.64483489630505E-20   9.25692213706766E-19
 16   20     7.56753145119394E-16   2.72431132242982E-14
 17   20     1.46758006829191E-11   5.43004625268006E-10
 18   20     1.15644439972457E-08   4.39448871895338E-07
 19   20     2.41392141252134E-08   9.41429350883321E-07
 20   20     9.17919096791193E-06   3.67167638716477E-04
 21   20     4.30916091656240E-07   1.76675597579059E-05
 22   20     3.82579647807180E-07   1.60683452079016E-05
 23   20     4.72513972727481E-07   2.03181008272817E-05
 24   20     1.21873616959493E-07   5.36243914621767E-06
 25   20     4.42418409159173E-07   1.99088284121628E-05
 26   20     4.71246598387841E-08   2.16773435258407E-06
 27   20     3.00721394913680E-12   1.41339055609430E-10
 28   20     3.77745628649485E-11   1.81317901751753E-09
 29   20     5.59892847717335E-15   2.74347495381494E-13
 30   20     2.29942454725117E-17   1.14971227362559E-15
 31   20     2.12263250119620E-20   1.08254257561006E-18
 32   20     7.04805621887746E-23   3.66498923381628E-21
 33   20     2.12866677170925E-26   1.12819338900590E-24
 34   20     1.89896604990474E-28   1.02544166694856E-26
 35   20     1.61048878516829E-32   8.85768831842561E-31
 36   20     3.01036211806531E-35   1.68580278611658E-33
 37   20     4.49142350352636E-42   2.56011139701003E-40
 38   20     1.75327572941778E-48   1.01689992306231E-46
 39   20     5.34297829283731E-58   3.15235719277401E-56
 40   20     2.19255823146931E-65   1.31553493888159E-63
 41   20     7.41387653820043E-77   4.52246468830226E-75
 42   20     1.83049127514523E-86   1.13490459059004E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.73127933019658E-48   9.01322178964870E-47
 13   21     1.81144809391147E-44   6.15892351929900E-43
 14   21     1.88449358900280E-36   6.59572756150979E-35
 15   21     6.71554596040267E-31   2.41759654574496E-29
 16   21     9.55243440952750E-27   3.53440073152518E-25
 17   21     1.30768548216886E-24   4.96920483224169E-23
 18   21     1.58028127232028E-21   6.16309696204910E-20
 19   21     1.94901525048071E-13   7.79606100192286E-12
 20   21     4.11083900724636E-10   1.68544399297101E-08
 21   21     3.70085174940955E-10   1.55435773475201E-08
 22   21     6.94219936348972E-08   2.98514572630058E-06
 23   21     6.09286891371407E-09   2.68086232203419E-07
 24   21     2.37787252216869E-07   1.07004263497591E-05
 25   21     7.80299574004266E-26   3.58937804041962E-24
 26   21     2.36217771764310E-09   1.11022352729225E-07
 27   21     1.29736742333725E-11   6.22736363201882E-10
 28   21     2.94813222517230E-12   1.44458479033442E-10
 29   21     5.33614303250488E-14   2.66807151625244E-12
 30   21     8.96202605710598E-16   4.57063328912405E-14
 31   21     6.94431032661467E-18   3.61104136983963E-16
 32   21     2.46100614035869E-20   1.30433325439010E-18
 33   21     5.78805836724317E-23   3.12555151831131E-21
 34   21     9.58149577775880E-26   5.26982267776734E-24
 35   21     1.52327719076372E-29   8.53035226827683E-28
 36   21     5.27406473951677E-32   3.00621690152456E-30
 37   21     1.19432553343983E-35   6.92708809395100E-34
 38   21     7.05608280611318E-41   4.16308885560677E-39
 39   21     4.61979185275498E-48   2.77187511165299E-46
 40   21     3.54279030559980E-54   2.16110208641588E-52
 41   21     1.93362712585350E-64   1.19884881802917E-62
 42   21     6.05013497035232E-71   3.81158503132196E-69
 43   21     1.01355133595214E-79   6.48672855009370E-78
 44   21     5.77752619751075E-87   3.75539202838199E-85
 45   21     2.09291778877138E-97   1.38132574058911E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.29096682633504E-40   4.64748057480616E-39
 15   22     8.45459108300423E-35   3.12819870071157E-33
 16   22     4.35225716243442E-24   1.65385772172508E-22
 17   22     7.70334614540063E-23   3.00430499670625E-21
 18   22     1.07119250478359E-16   4.28477001913435E-15
 19   22     1.44842850604953E-15   5.93855687480308E-14
 20   22     7.36294167662145E-12   3.09243550418101E-10
 21   22     2.10327256450679E-11   9.04407202737918E-10
 22   22     1.63031480668795E-06   7.17338514942700E-05
 23   22     8.45829610237867E-08   3.80623324607040E-06
 24   22     4.63319263337502E-07   2.13126861135251E-05
 25   22     7.05379684758304E-07   3.31528451836403E-05
 26   22     9.36773204166995E-07   4.49651138000158E-05
 27   22     6.67779839194309E-08   3.27212121205212E-06
 28   22     1.14394408689645E-09   5.71972043448227E-08
 29   22     3.23415222791258E-12   1.64941763623542E-10
 30   22     1.00307013815704E-12   5.21596471841661E-11
 31   22     4.00224711403282E-15   2.12119097043740E-13
 32   22     3.36137436115416E-16   1.81514215502325E-14
 33   22     3.82148547529903E-19   2.10181701141446E-17
 34   22     3.79762986590371E-22   2.12667272490608E-20
