    time    temp    dens
   1.12536033802445E-01   4.52015622152283E+00   3.44585811726147E+05
  7    8     6.96300451651611E-13   1.04445067747742E-11
  8    8     2.23380097141689E-08   3.57408155426702E-07
  9    8     7.21141065882882E-16   1.22593981200090E-14
 10    8     5.46756629004018E-20   9.84161932207232E-19
 11    8     1.14888297622701E-27   2.18287765483132E-26
 12    8     4.89372838885203E-26   9.78745677770406E-25
 13    8     4.43739482658785E-35   9.31852913583448E-34
 14    8     4.63545844951445E-37   1.01980085889318E-35
  5    9     2.92039424937853E-34   4.08855194912994E-33
  6    9     7.05840585751010E-22   1.05876087862652E-20
  7    9     3.93520131515331E-19   6.29632210424530E-18
  8    9     3.57334464382600E-13   6.07468589450421E-12
  9    9     5.08935756280648E-16   9.16084361305167E-15
 10    9     6.06057884112393E-17   1.15150997981355E-15
 11    9     1.45689825922054E-22   2.91379651844107E-21
 12    9     1.70575647705535E-25   3.58208860181623E-24
 13    9     3.32820714834002E-29   7.32205572634804E-28
 14    9     1.10825386498000E-31   2.54898388945400E-30
 15    9     6.53241406173321E-36   1.56777937481597E-34
 16    9     5.85843769891356E-35   1.46460942472839E-33
 17    9     2.05254772235942E-43   5.33662407813449E-42
  7   10     7.50086985925112E-26   1.27514787607269E-24
  8   10     4.48230243567779E-16   8.06814438422003E-15
  9   10     4.85275489807053E-17   9.22023430633400E-16
 10   10     3.26715128254833E-10   6.53430256509666E-09
 11   10     4.08185612179402E-16   8.57189785576745E-15
 12   10     2.65944811973788E-17   5.85078586342333E-16
 13   10     2.44836608429352E-23   5.63124199387509E-22
 14   10     7.39538939833581E-26   1.77489345560060E-24
 15   10     8.04777688697468E-29   2.01194422174367E-27
 16   10     1.60898926224702E-29   4.18337208184225E-28
 17   10     9.44537574565870E-37   2.55025145132785E-35
 18   10     4.24428417472967E-40   1.18839956892431E-38
 19   10     7.23923459742300E-46   2.09937803325267E-44
 20   10     5.84305318364239E-48   1.75291595509272E-46
 21   10     1.96216083706519E-54   6.08269859490210E-53
 22   10     4.00784524123326E-58   1.28251047719464E-56
 23   10     7.77141806977300E-65   2.56456796302509E-63
 24   10     4.95353424959672E-70   1.68420164486289E-68
 25   10     5.59179975669667E-86   1.95712991484383E-84
 26   10     1.00000000000000E-99   2.42345436845475E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19464492714408E-21   2.26982536157375E-20
  9   11     5.36487700822964E-21   1.07297540164593E-19
 10   11     3.90657176643603E-13   8.20380070951566E-12
 11   11     4.88722333209456E-16   1.07518913306080E-14
 12   11     9.11922013096840E-13   2.09742063012273E-11
 13   11     9.58484897389220E-20   2.30036375373413E-18
 14   11     2.62048959271924E-22   6.55122398179810E-21
 15   11     1.21934579569953E-26   3.17029906881878E-25
 16   11     8.47202741852914E-28   2.28744740300287E-26
 17   11     4.28014579705208E-32   1.19844082317458E-30
 18   11     4.30394124803689E-34   1.24814296193070E-32
 19   11     1.16924756597408E-40   3.50774269792225E-39
 20   11     3.72780833429784E-44   1.15562058363233E-42
 21   11     2.29696862815451E-49   7.35029961009442E-48
 22   11     4.22767800179366E-53   1.39513374059191E-51
 23   11     1.79351162058057E-58   6.09793950997393E-57
 24   11     3.55115589754477E-63   1.24290456414067E-61
 25   11     4.93593367517965E-69   1.77693612306467E-67
 26   11     5.18565559800311E-76   1.91869257126115E-74
 27   11     2.40099194828463E-90   9.12376940348159E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.44131897007424E-25   2.88263794014849E-24
  9   12     1.26616740138344E-23   2.65895154290522E-22
 10   12     1.32974551440349E-14   2.92544013168768E-13
 11   12     8.01361429597820E-14   1.84313128807499E-12
 12   12     1.64376781375174E-10   3.94504275300418E-09
 13   12     1.73597856363622E-14   4.33994640909054E-13
 14   12     6.37844893379940E-13   1.65839672278784E-11
 15   12     5.38550483377407E-21   1.45408630511900E-19
 16   12     7.14343113049758E-25   2.00016071653932E-23
 17   12     2.51822843388254E-27   7.30286245825936E-26
 18   12     1.60685218423860E-28   4.82055655271581E-27
 19   12     3.54950072319799E-34   1.10034522419138E-32
 20   12     3.72361996381617E-37   1.19155838842117E-35
 21   12     8.17303155196561E-44   2.69710041214865E-42
 22   12     1.86735460554475E-45   6.34900565885214E-44
 23   12     1.06275321451870E-50   3.71963625081545E-49
 24   12     4.99115748361755E-54   1.79681669410232E-52
 25   12     1.72521367385655E-59   6.38329059326923E-58
 26   12     2.68606503766280E-62   1.02070471431186E-60
 27   12     3.42110838904685E-68   1.33423227172827E-66
 28   12     3.12929597270005E-79   1.25171838908002E-77
 29   12     1.29390111643205E-96   5.30499457737139E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06793274782867E-28   6.44265877044020E-27
  9   13     3.97430866887294E-26   8.74347907152046E-25
 10   13     2.97824427106935E-20   6.84996182345950E-19
 11   13     9.04081498300561E-18   2.16979559592135E-16
 12   13     1.33118735412228E-13   3.32796838530570E-12
 13   13     5.46720670296472E-13   1.42147374277083E-11
 14   13     2.83415084314046E-12   7.65220727647925E-11
 15   13     2.72654401484448E-17   7.63432324156455E-16
 16   13     2.16770440137646E-17   6.28634276399173E-16
 17   13     2.34198419163854E-25   7.02595257491562E-24
 18   13     1.04848747198362E-26   3.25031116314921E-25
 19   13     2.64436938771800E-30   8.46198204069761E-29
 20   13     1.35644541520627E-32   4.47626987018068E-31
 21   13     8.99691499392353E-39   3.05895109793400E-37
 22   13     7.05221450958069E-43   2.46827507835324E-41
 23   13     1.59404850939865E-47   5.73857463383512E-46
 24   13     1.15984726625933E-49   4.29143488515952E-48
 25   13     1.84889571624321E-54   7.02580372172421E-53
 26   13     3.41863606988000E-57   1.33326806725320E-55
 27   13     2.90165736334792E-61   1.16066294533917E-59
 28   13     1.69818867722609E-66   6.96257357662696E-65
 29   13     9.99414630860070E-79   4.19754144961230E-77
 30   13     2.98022341362772E-92   1.28149606785992E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07899843907094E-29   2.37379656595606E-28
  9   14     5.27284435342169E-30   1.21275420128699E-28
 10   14     2.50420435509902E-23   6.01009045223764E-22
 11   14     1.44745971497091E-20   3.61864928742727E-19
 12   14     4.12263626396594E-15   1.07188542863114E-13
 13   14     7.09271512780032E-13   1.91503308450609E-11
 14   14     2.41617416386653E-09   6.76528765882630E-08
 15   14     5.30852582208166E-12   1.53947248840368E-10
 16   14     1.56135062621899E-12   4.68405187865698E-11
 17   14     7.66276811229410E-19   2.37545811481117E-17
 18   14     1.25089720646693E-21   4.00287106069419E-20
 19   14     1.65119987006882E-26   5.44895957122711E-25
 20   14     2.76579407399047E-27   9.40369985156760E-26
 21   14     1.52842002773112E-32   5.34947009705892E-31
 22   14     1.29166343067278E-35   4.64998835042202E-34
 23   14     2.14147080245031E-41   7.92344196906614E-40
 24   14     1.22480698442692E-43   4.65426654082228E-42
 25   14     1.82096615436940E-47   7.10176800204065E-46
 26   14     5.82505732120250E-49   2.33002292848100E-47
 27   14     5.43106460630076E-54   2.22673648858331E-52
 28   14     7.36779539742128E-57   3.09447406691694E-55
 29   14     8.61781594575949E-63   3.70566085667658E-61
 30   14     3.44111779395528E-70   1.51409182934032E-68
 31   14     5.42358677380948E-84   2.44061404821427E-82
 32   14     1.80041365755879E-92   8.28190282477042E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77826471360720E-34   4.09000884129657E-33
  9   15     7.86148762269072E-31   1.88675702944577E-29
 10   15     1.74187209275429E-29   4.35468023188573E-28
 11   15     1.38542973345805E-26   3.60211730699093E-25
 12   15     1.00074559237675E-19   2.70201309941722E-18
 13   15     1.25791599178212E-16   3.52216477698992E-15
 14   15     3.20281695292408E-12   9.28816916347984E-11
 15   15     7.83708655323247E-12   2.35112596596974E-10
 16   15     1.07946320039480E-11   3.34633592122388E-10
 17   15     3.10521209062254E-15   9.93667868999214E-14
 18   15     7.75764543063383E-17   2.56002299210916E-15
 19   15     4.88266234611349E-23   1.66010519767859E-21
 20   15     2.33998112927128E-25   8.18993395244948E-24
 21   15     2.09771455511572E-29   7.55177239841658E-28
 22   15     1.14168792705175E-31   4.22424533009149E-30
 23   15     2.97890862184668E-36   1.13198527630174E-34
 24   15     8.63460276326073E-40   3.36749507767168E-38
 25   15     2.14648775467624E-43   8.58595101870494E-42
 26   15     2.56888021753487E-45   1.05324088918930E-43
 27   15     2.22899750388203E-49   9.36178951630454E-48
 28   15     2.19241247965303E-51   9.42737366250804E-50
 29   15     3.04368212152220E-56   1.33922013346977E-54
 30   15     1.55107855418088E-60   6.97985349381397E-59
 31   15     1.26635108258497E-65   5.82521497989088E-64
 32   15     4.63624525031801E-75   2.17903526764947E-73
 33   15     6.26450355965129E-90   3.00696170863262E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01590026529521E-41   1.44381606367085E-39
  9   16     1.26799814404306E-35   3.16999536010764E-34
 10   16     1.96964957260546E-33   5.12108888877420E-32
 11   16     8.82364755808723E-30   2.38238484068355E-28
 12   16     1.30113381312402E-23   3.64317467674726E-22
 13   16     1.46394288291137E-19   4.24543436044299E-18
 14   16     4.58399269810129E-14   1.37519780943039E-12
 15   16     6.02634276835160E-12   1.86816625818900E-10
 16   16     5.96263856224600E-09   1.90804433991872E-07
 17   16     2.44272035268319E-11   8.06097716385454E-10
 18   16     2.88276137678426E-12   9.80138868106647E-11
 19   16     7.71037095473206E-17   2.69862983415622E-15
 20   16     1.76449431298680E-19   6.35217952675248E-18
 21   16     1.17748669502954E-25   4.35670077160928E-24
 22   16     1.89255580913542E-26   7.19171207471459E-25
 23   16     1.58911054170586E-30   6.19753111265284E-29
 24   16     5.89932538185296E-33   2.35973015274118E-31
 25   16     2.41021383410737E-37   9.88187671984020E-36
 26   16     1.79753127070841E-39   7.54963133697534E-38
 27   16     2.92583681655960E-43   1.25810983112063E-41
 28   16     1.56420252784720E-44   6.88249112252768E-43
 29   16     7.24946936197912E-50   3.26226121289060E-48
 30   16     6.17755145300660E-53   2.84167366838304E-51
 31   16     2.29721855887065E-60   1.07969272266921E-58
 32   16     1.60771194577696E-63   7.71701733972939E-62
 33   16     2.88596615118045E-75   1.41412341407842E-73
 34   16     1.43970893514515E-85   7.19854467572576E-84
 35   16     1.02984062335861E-99   5.25218717912893E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80156084281029E-47   4.68405819130676E-46
 10   17     1.27211124022505E-39   3.43470034860763E-38
 11   17     5.40645165554115E-34   1.51380646355152E-32
 12   17     2.20906955510526E-29   6.40630170980526E-28
 13   17     7.72213959921492E-26   2.31664187976448E-24
 14   17     2.54384971420904E-19   7.88593411404801E-18
 15   17     5.32631873087651E-16   1.70442199388048E-14
 16   17     4.51541563901232E-12   1.49008716087407E-10
 17   17     1.10182046029654E-11   3.74618956500825E-10
 18   17     5.48540732856191E-11   1.91989256499667E-09
 19   17     5.25123183109055E-14   1.89044345919260E-12
 20   17     6.87789237753954E-16   2.54482017968963E-14
 21   17     1.88617027339290E-21   7.16744703889303E-20
 22   17     6.88815477993690E-25   2.68638036417539E-23
 23   17     2.80039305104014E-28   1.12015722041606E-26
 24   17     1.63798237112820E-29   6.71572772162563E-28
 25   17     2.58180578234014E-33   1.08435842858286E-31
 26   17     1.82260753373739E-35   7.83721239507079E-34
 27   17     1.07952724486508E-38   4.74991987740636E-37
 28   17     9.30519050961623E-41   4.18733572932730E-39
 29   17     4.06930776511204E-44   1.87188157195154E-42
 30   17     4.39661102174854E-47   2.06640718022181E-45
 31   17     6.91244778556957E-53   3.31797493707339E-51
 32   17     1.81603269849512E-58   8.89856022262609E-57
 33   17     1.58801495962175E-65   7.94007479810877E-64
 34   17     3.54353595463421E-70   1.80720333686345E-68
 35   17     1.19554727408061E-81   6.21684582521919E-80
 36   17     2.61715741977855E-93   1.38709343248263E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.12401466515761E-53   1.65348395959255E-51
 10   18     1.53501019559477E-45   4.29802854766536E-44
 11   18     1.65708105862167E-39   4.80553507000283E-38
 12   18     4.24803107631743E-33   1.27440932289523E-31
 13   18     1.21916215615632E-29   3.77940268408459E-28
 14   18     2.12816129332752E-23   6.81011613864807E-22
 15   18     9.79655540251874E-19   3.23286328283118E-17
 16   18     8.20609015902170E-14   2.79007065406738E-12
 17   18     8.78772207352821E-12   3.07570272573487E-10
 18   18     1.37876364998823E-08   4.96354913995763E-07
 19   18     5.80396750696793E-11   2.14746797757814E-09
 20   18     2.17792782851768E-11   8.27612574836719E-10
 21   18     4.97936897802243E-16   1.94195390142875E-14
 22   18     1.37218593557817E-18   5.48874374231269E-17
 23   18     5.88973782325760E-24   2.41479250753561E-22
 24   18     4.20043435019199E-25   1.76418242708064E-23
 25   18     8.96895598280001E-28   3.85665107260401E-26
 26   18     8.05842697657069E-29   3.54570786969110E-27
 27   18     5.97619241111470E-33   2.68928658500161E-31
 28   18     4.50734145957358E-35   2.07337707140385E-33
 29   18     1.94055001013994E-39   9.12058504765770E-38
 30   18     7.27843818535178E-41   3.49365032896885E-39
 31   18     9.97678982529914E-47   4.88862701439658E-45
 32   18     4.40748958906848E-50   2.20374479453424E-48
 33   18     6.22197242054278E-58   3.17320593447682E-56
 34   18     1.28382279346840E-62   6.67587852603569E-61
 35   18     7.70876581363849E-71   4.08564588122840E-69
 36   18     2.13736056148753E-78   1.15417470320326E-76
 37   18     3.22437645814882E-90   1.77340705198185E-88
 38   18     1.00000000000000E-99   7.39557984206078E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.68218669421965E-59   2.51783414132370E-57
 11   19     1.28160311435956E-51   3.84480934307868E-50
 12   19     8.72426605922376E-40   2.70452247835936E-38
 13   19     7.36741407486129E-35   2.35757250395561E-33
 14   19     3.05082676073277E-30   1.00677283104181E-28
 15   19     1.25928220808897E-25   4.28155950750251E-24
 16   19     2.56022790809045E-19   8.96079767831657E-18
 17   19     7.37308384427997E-16   2.65431018394079E-14
 18   19     4.06189261326890E-12   1.50290026690949E-10
 19   19     2.13934987778323E-11   8.12952953557627E-10
 20   19     3.78073083567176E-10   1.47448502591199E-08
 21   19     1.10207475288492E-13   4.40829901153969E-12
 22   19     1.20308966187593E-15   4.93266761369130E-14
 23   19     1.55642049819232E-19   6.53696609240775E-18
 24   19     3.18123285885171E-22   1.36793012930623E-20
 25   19     3.50184414182669E-25   1.54081142240375E-23
 26   19     3.08953822193213E-26   1.39029219986946E-24
 27   19     4.34008859463957E-29   1.99644075353420E-27
 28   19     1.14416949689600E-30   5.37759663541119E-29
 29   19     6.20262774559089E-35   2.97726131788363E-33
 30   19     2.59757222061495E-38   1.27281038810133E-36
 31   19     1.35426136020255E-42   6.77130680101273E-41
 32   19     2.71074219146747E-46   1.38247851764841E-44
 33   19     3.21824537628270E-52   1.67348759566701E-50
 34   19     2.57904174320688E-56   1.36689212389965E-54
 35   19     4.90802116290121E-65   2.65033142796665E-63
 36   19     1.90264802741265E-74   1.04645641507696E-72
 37   19     1.07981893193962E-83   6.04698601886187E-82
 38   19     2.76227503061453E-91   1.57449676745028E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.46749254090785E-66   1.94024776227235E-64
 11   20     1.03529191081893E-61   3.20940492353867E-60
 12   20     8.81044357986318E-45   2.81934194555622E-43
 13   20     4.29323848256377E-40   1.41676869924604E-38
 14   20     2.00166425659012E-33   6.80565847240640E-32
 15   20     9.27157345098442E-30   3.24505070784455E-28
 16   20     2.45129480510191E-22   8.82466129836689E-21
 17   20     4.54673884380009E-19   1.68229337220603E-17
 18   20     4.51294930441976E-14   1.71492073567951E-12
 19   20     1.02371348511284E-11   3.99248259194009E-10
 20   20     5.65571101562428E-08   2.26228440624971E-06
 21   20     9.01284059033495E-11   3.69526464203733E-09
 22   20     3.80743111429825E-11   1.59912106800527E-09
 23   20     1.71149563756401E-14   7.35943124152523E-13
 24   20     2.11686900214123E-16   9.31422360942140E-15
 25   20     2.16577781024208E-20   9.74600014608934E-19
 26   20     7.20984934688566E-22   3.31653069956740E-20
 27   20     1.64167158439959E-24   7.71585644667805E-23
 28   20     3.35291836938326E-25   1.60940081730396E-23
 29   20     3.27904744704319E-29   1.60673324905116E-27
 30   20     4.52293468633525E-32   2.26146734316763E-30
 31   20     5.65122930729231E-38   2.88212694671908E-36
 32   20     2.48049413385191E-40   1.28985694960299E-38
 33   20     5.60002414070680E-46   2.96801279457460E-44
 34   20     6.98049853680465E-49   3.76946920987451E-47
 35   20     3.58330223113284E-56   1.97081622712306E-54
 36   20     5.49243245772721E-60   3.07576217632724E-58
 37   20     1.80029732206494E-70   1.02616947357702E-68
 38   20     6.87605075288407E-80   3.98810943667276E-78
 39   20     1.66642626084994E-91   9.83191493901462E-90
 40   20     1.00000000000000E-99   1.28990092257414E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09556089509331E-71   6.70579486429858E-70
 12   21     7.78627306365814E-57   2.56947011100718E-55
 13   21     6.02723491716268E-51   2.04925987183531E-49
 14   21     2.25868702989141E-43   7.90540460461993E-42
 15   21     2.47588928193512E-36   8.91320141496644E-35
 16   21     1.01411905673667E-29   3.75224050992570E-28
 17   21     4.46123843882419E-26   1.69527060675319E-24
 18   21     5.90179762169966E-20   2.30170107246287E-18
 19   21     8.32122417706276E-17   3.32848967082510E-15
 20   21     4.24752516110189E-12   1.74148531605177E-10
 21   21     4.52292467813030E-12   1.89962836481473E-10
 22   21     4.78422181447508E-11   2.05721538022428E-09
 23   21     1.83729218926793E-13   8.08408563277890E-12
 24   21     4.14232003694866E-14   1.86404401662690E-12
 25   21     2.02443290763341E-17   9.31239137511369E-16
 26   21     4.31473675994536E-19   2.02792627717432E-17
 27   21     5.95139841897049E-22   2.85667124110583E-20
 28   21     6.84780537988691E-23   3.35542463614459E-21
 29   21     1.15625193829115E-25   5.78125969145577E-24
 30   21     4.08879743441741E-28   2.08528669155288E-26
 31   21     1.21883275929564E-32   6.33793034833733E-31
 32   21     2.00666138988563E-37   1.06353053663938E-35
 33   21     5.49070219535974E-43   2.96497918549426E-41
 34   21     5.47294316763588E-47   3.01011874219974E-45
 35   21     1.48659900426548E-52   8.32495442388669E-51
 36   21     3.92136745814193E-55   2.23517945114090E-53
 37   21     2.07869873924941E-62   1.20564526876466E-60
 38   21     4.66125057235619E-71   2.75013783769015E-69
 39   21     1.89355035724904E-81   1.13613021434943E-79
 40   21     1.45493925402183E-90   8.87512944953314E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62789071242185E-70   5.53482842223430E-69
 13   22     9.34498203668710E-60   3.27074371284049E-58
 14   22     7.14083448278738E-51   2.57070041380346E-49
 15   22     1.33253927871041E-41   4.93039533122853E-40
 16   22     4.78281299266032E-34   1.81746893721092E-32
 17   22     4.70571938011151E-31   1.83523055824349E-29
 18   22     6.49246049089479E-25   2.59698419635792E-23
 19   22     1.13204343629778E-20   4.64137808882088E-19
 20   22     7.83399129752254E-15   3.29027634495947E-13
 21   22     1.63411954042820E-13   7.02671402384125E-12
 22   22     2.17544545093705E-09   9.57195998412303E-08
 23   22     8.19887967178994E-11   3.68949585230547E-09
 24   22     2.18313552219231E-10   1.00424234020846E-08
 25   22     1.03644032242594E-12   4.87126951540193E-11
 26   22     1.86601954260046E-13   8.95689380448218E-12
 27   22     1.04023513224356E-16   5.09715214799346E-15
 28   22     3.16884559641615E-18   1.58442279820808E-16
 29   22     1.03075304943208E-21   5.25684055210359E-20
 30   22     9.29667123111218E-23   4.83426904017833E-21
 31   22     2.09264430891790E-27   1.10910148372649E-25
 32   22     3.70437978880081E-30   2.00036508595244E-28
 33   22     2.13254386746610E-36   1.17289912710636E-34
 34   22     8.94672349809539E-41   5.01016515893342E-39
