    time    temp    dens
   1.04393477539114E-01   6.99999962260543E+00   1.29841202021764E+06
 26   13     5.76676069163668E-56   2.24903666973831E-54
 27   13     6.63799570422686E-61   2.65519828169074E-59
 28   13     9.00522683337533E-67   3.69214300168389E-65
 29   13     9.63318906794601E-76   4.04593940853733E-74
 30   13     2.68288456241315E-81   1.15364036183765E-79
 31   13     1.28690043040704E-89   5.66236189379097E-88
 32   13     2.23961742497401E-94   1.00782784123830E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33500315380357E-38   5.13700693836786E-37
  9   14     2.89795418022394E-35   6.66529461451507E-34
 10   14     2.00764410827173E-29   4.81834585985215E-28
 11   14     2.88800646493628E-25   7.22001616234070E-24
 12   14     8.23125797807750E-20   2.14012707430015E-18
 13   14     4.51419454070746E-17   1.21883252599101E-15
 14   14     5.17336634445161E-13   1.44854257644645E-11
 15   14     4.81241144524690E-14   1.39559931912160E-12
 16   14     2.33892879793190E-14   7.01678639379569E-13
 17   14     1.54920709643002E-16   4.80254199893306E-15
 18   14     4.54330986833727E-18   1.45385915786793E-16
 19   14     1.11773633383573E-21   3.68852990165790E-20
 20   14     1.42532478642529E-24   4.84610427384598E-23
 21   14     2.01786133502202E-29   7.06251467257707E-28
 22   14     2.35790358324630E-33   8.48845289968669E-32
 23   14     3.22193825599713E-38   1.19211715471894E-36
 24   14     8.75452226509018E-43   3.32671846073427E-41
 25   14     1.19398962544285E-46   4.65655953922710E-45
 26   14     9.01610075083220E-50   3.60644030033288E-48
 27   14     1.15528049724076E-53   4.73665003868712E-52
 28   14     7.44993727221089E-57   3.12897365432857E-55
 29   14     1.50359282633616E-61   6.46544915324549E-60
 30   14     3.90276215762574E-69   1.71721534935533E-67
 31   14     2.41673638312249E-76   1.08753137240512E-74
 32   14     6.33648756337573E-81   2.91478427915284E-79
 33   14     7.66618505486939E-91   3.60310697578861E-89
 34   14     1.85544271884248E-99   8.90612505044389E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.46944143511788E-41   1.25797153007711E-39
  9   15     9.89896583016741E-40   2.37575179924018E-38
 10   15     6.98813578857573E-35   1.74703394714393E-33
 11   15     5.29378197979260E-31   1.37638331474608E-29
 12   15     2.03877734190443E-24   5.50469882314196E-23
 13   15     2.75326220638105E-21   7.70913417786694E-20
 14   15     1.25781356886152E-16   3.64765934969840E-15
 15   15     1.06265074749957E-15   3.18795224249870E-14
 16   15     1.10712559246260E-14   3.43208933663405E-13
 17   15     6.42749095286197E-16   2.05679710491583E-14
 18   15     9.79087220622418E-17   3.23098782805398E-15
 19   15     2.85209254714335E-19   9.69711466028740E-18
 20   15     1.99148375507453E-21   6.97019314276086E-20
 21   15     2.81125184784170E-25   1.01205066522301E-23
 22   15     1.06634403057896E-28   3.94547291314217E-27
 23   15     3.99333438445189E-33   1.51746706609172E-31
 24   15     1.33249691690661E-36   5.19673797593578E-35
 25   15     6.18786575774026E-41   2.47514630309610E-39
 26   15     2.18786395412826E-45   8.97024221192587E-44
 27   15     3.95356447069829E-49   1.66049707769328E-47
 28   15     5.21692705222919E-52   2.24327863245855E-50
 29   15     8.38760182400753E-56   3.69054480256331E-54
 30   15     4.78926708433349E-60   2.15517018795007E-58
 31   15     1.22464507667109E-65   5.63336735268703E-64
 32   15     4.02558732433363E-72   1.89202604243681E-70
 33   15     2.00923489826753E-81   9.64432751168413E-80
 34   15     5.64443363133054E-89   2.76577247935196E-87
 35   15     3.25661495079323E-98   1.62830747539662E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.53152433474373E-49   2.28756584033850E-47
  9   16     1.00929001579949E-45   2.52322503949873E-44
 10   16     8.83591145874491E-40   2.29733697927368E-38
 11   16     5.24347769662175E-36   1.41573897808787E-34
 12   16     1.74417091415111E-29   4.88367855962312E-28
 13   16     3.59253549453822E-25   1.04183529341608E-23
 14   16     7.60776587203659E-20   2.28232976161098E-18
 15   16     1.37097668768029E-17   4.25002773180891E-16
 16   16     9.76653958539123E-15   3.12529266732519E-13
 17   16     2.29429352444894E-15   7.57116863068149E-14
 18   16     2.69462040093270E-15   9.16170936317117E-14
 19   16     3.51346894304895E-17   1.22971413006713E-15
 20   16     2.35486946216800E-18   8.47753006380482E-17
 21   16     1.00835009465553E-21   3.73089535022544E-20
 22   16     3.33085996067050E-24   1.26572678505479E-22
 23   16     1.21932935600887E-27   4.75538448843461E-26
 24   16     1.28367281898419E-30   5.13469127593677E-29
 25   16     1.82137457460035E-34   7.46763575586143E-33
 26   16     4.36226619822007E-38   1.83215180325243E-36
 27   16     1.67997477397967E-42   7.22389152811257E-41
 28   16     7.28123670847877E-46   3.20374415173066E-44
 29   16     4.08288869945904E-50   1.83729991475657E-48
 30   16     1.65435703351051E-53   7.61004235414835E-52
 31   16     6.41633007450216E-59   3.01567513501602E-57
 32   16     1.79089860045549E-64   8.59631328218637E-63
 33   16     6.42459673924138E-72   3.14805240222828E-70
 34   16     5.08735513855215E-78   2.54367756927607E-76
 35   16     3.01557488148466E-86   1.53794318955718E-84
 36   16     9.81180524587200E-94   5.10213872785344E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13516067067732E-52   2.95141774376102E-51
 10   17     4.40720593186744E-46   1.18994560160421E-44
 11   17     5.26493582267869E-41   1.47418203035003E-39
 12   17     9.13444156043879E-36   2.64898805252725E-34
 13   17     5.55213279321405E-31   1.66563983796422E-29
 14   17     7.27586327682984E-25   2.25551761581725E-23
 15   17     6.44214493330219E-22   2.06148637865670E-20
 16   17     2.07511917918417E-18   6.84789329130775E-17
 17   17     2.68880858363254E-17   9.14194918435064E-16
 18   17     4.16734724372551E-16   1.45857153530393E-14
 19   17     4.11944842064157E-17   1.48300143143096E-15
 20   17     1.14896396677011E-17   4.25116667704942E-16
 21   17     3.30166160511972E-20   1.25463140994549E-18
 22   17     4.21186052329579E-22   1.64262560408536E-20
 23   17     3.84881924350457E-25   1.53952769740183E-23
 24   17     2.76241541588463E-27   1.13259032051270E-25
 25   17     1.65309695851146E-30   6.94300722574812E-29
 26   17     2.55728687696458E-33   1.09963335709477E-31
 27   17     1.64863520604804E-37   7.25399490661137E-36
 28   17     8.65941636640017E-41   3.89673736488008E-39
 29   17     6.01072780161410E-45   2.76493478874249E-43
 30   17     5.33281280106296E-49   2.50642201649959E-47
 31   17     2.08174721100580E-53   9.99238661282784E-52
 32   17     7.70880886170648E-58   3.77731634223617E-56
 33   17     5.95293117494367E-63   2.97646558747183E-61
 34   17     5.40275667837268E-69   2.75540590597007E-67
 35   17     5.44967235867535E-77   2.83382962651118E-75
 36   17     4.81552720469022E-84   2.55222941848582E-82
 37   17     4.95569532846440E-93   2.67607547737078E-91
 38   17     1.00000000000000E-99   1.84829221322845E-98
 39   17     1.00000000000000E-99   1.11175829049232E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78445588112482E-59   4.81803087903700E-58
 10   18     2.14172344989461E-52   5.99682565970491E-51
 11   18     7.47278197685814E-47   2.16710677328886E-45
 12   18     1.98670280648819E-41   5.96010841946456E-40
 13   18     1.12755307209856E-36   3.49541452350553E-35
 14   18     7.19964648384577E-30   2.30388687483065E-28
 15   18     1.26952777523392E-25   4.18944165827192E-24
 16   18     1.21177236810945E-21   4.12002605157213E-20
 17   18     2.32616975328978E-19   8.14159413651422E-18
 18   18     1.36092352650019E-16   4.89932469540068E-15
 19   18     4.44914855834921E-17   1.64618496658921E-15
 20   18     8.64184071524714E-17   3.28389947179391E-15
 21   18     1.18244978204215E-18   4.61155414996440E-17
 22   18     1.04876926379820E-19   4.19507705519281E-18
 23   18     4.83621971122581E-22   1.98285008160258E-20
 24   18     1.32686113097998E-23   5.57281675011593E-22
 25   18     3.08291309499155E-26   1.32565263084637E-24
 26   18     1.18929208609632E-28   5.23288517882381E-27
 27   18     1.11842415343927E-31   5.03290869047670E-30
 28   18     4.03671723305910E-34   1.85688992720718E-32
 29   18     7.90601580623568E-38   3.71582742893077E-36
 30   18     2.20859470122142E-42   1.06012545658628E-40
 31   18     8.10594975951110E-48   3.97191538216044E-46
 32   18     1.79934732249435E-52   8.99673661247173E-51
 33   18     3.82915125111807E-58   1.95286713807021E-56
 34   18     3.58979074080908E-63   1.86669118522072E-61
 35   18     2.75666572622834E-69   1.46103283490102E-67
 36   18     1.43556171309210E-75   7.75203325069736E-74
 37   18     1.94712827014263E-82   1.07092054857845E-80
 38   18     1.42999586036608E-88   8.00797681805007E-87
 39   18     1.66865215572327E-96   9.51131728762266E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39756244911979E-63   4.05293110244739E-62
 11   19     6.53169396942438E-57   1.95950819082731E-55
 12   19     5.17126524610010E-48   1.60309222629103E-46
 13   19     2.22508825799576E-43   7.12028242558645E-42
 14   19     1.76730855916887E-36   5.83211824525726E-35
 15   19     6.34272268165015E-32   2.15652571176105E-30
 16   19     7.74314612857132E-27   2.71010114499996E-25
 17   19     9.53593536509437E-24   3.43293673143397E-22
 18   19     1.64962559978791E-20   6.10361471921528E-19
 19   19     3.62428163218583E-19   1.37722702023061E-17
 20   19     1.03682528004395E-17   4.04361859217140E-16
 21   19     7.42470781833999E-19   2.96988312733600E-17
 22   19     2.12004794845907E-19   8.69219658868220E-18
 23   19     6.34598385580489E-21   2.66531321943805E-19
 24   19     5.70610561506665E-22   2.45362541447866E-20
 25   19     4.24430426407997E-24   1.86749387619519E-22
 26   19     1.48426244852325E-25   6.67918101835464E-24
 27   19     4.82940929951075E-28   2.22152827777494E-26
 28   19     3.13392001055427E-30   1.47294240496051E-28
 29   19     1.54780819766087E-33   7.42947934877218E-32
 30   19     5.85194110026663E-37   2.86745113913065E-35
 31   19     6.69549408602661E-42   3.34774704301330E-40
 32   19     1.36774238262186E-46   6.97548615137147E-45
 33   19     2.85000501830558E-52   1.48200260951890E-50
 34   19     3.52296735568731E-57   1.86717269851427E-55
 35   19     1.65728323942417E-63   8.94932949289054E-62
 36   19     3.74498192923823E-69   2.05974006108103E-67
 37   19     1.12343200581716E-75   6.29121923257608E-74
 38   19     1.77953363013578E-81   1.01433416917740E-79
 39   19     1.20301123707057E-88   6.97746517500932E-87
 40   19     4.95890321248172E-95   2.92575289536422E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.51617521669363E-72   1.65485256500809E-70
 11   20     1.56550333606466E-65   4.85306034180046E-64
 12   20     8.83664981707607E-55   2.82772794146434E-53
 13   20     2.44442970901082E-49   8.06661803973569E-48
 14   20     1.63037210163117E-42   5.54326514554598E-41
 15   20     2.53520275168654E-37   8.87320963090289E-36
 16   20     7.94772842178342E-32   2.86118223184203E-30
 17   20     8.05810831761782E-28   2.98150007751859E-26
 18   20     6.52273007485044E-24   2.47863742844317E-22
 19   20     2.09223848113178E-21   8.15973007641394E-20
 20   20     2.30009281959427E-18   9.20037127837707E-17
 21   20     7.28381739405559E-19   2.98636513156279E-17
 22   20     1.22293809705214E-18   5.13634000761899E-17
 23   20     1.23052991100077E-19   5.29127861730329E-18
 24   20     5.99655614388521E-20   2.63848470330949E-18
 25   20     1.83513846087046E-21   8.25812307391706E-20
 26   20     2.72001624389705E-22   1.25120747219264E-20
 27   20     3.75639906233106E-24   1.76550755929560E-22
 28   20     1.73836314220903E-25   8.34414308260336E-24
 29   20     1.13077073273587E-28   5.54077659040575E-27
 30   20     1.42951364677548E-31   7.14756823387738E-30
 31   20     7.60125900063801E-36   3.87664209032539E-34
 32   20     2.23410052543787E-40   1.16173227322769E-38
 33   20     2.91145655778209E-45   1.54307197562451E-43
 34   20     3.64770778182466E-50   1.96976220218532E-48
 35   20     8.17276288981804E-56   4.49501958939992E-54
 36   20     3.38254115639936E-61   1.89422304758364E-59
 37   20     1.96980895516727E-67   1.12279110444534E-65
 38   20     5.79625365745655E-73   3.36182712132480E-71
 39   20     1.76334549409274E-79   1.04037384151472E-77
 40   20     3.48794750032101E-85   2.09276850019261E-83
 41   20     9.20026507080534E-92   5.61216169319126E-90
 42   20     5.80220205482441E-98   3.59736527399113E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71173216601094E-74   5.47754293123501E-73
 12   21     2.08165890365809E-64   6.86947438207170E-63
 13   21     1.72912806906232E-58   5.87903543481190E-57
 14   21     1.47154340654846E-50   5.15040192291959E-49
 15   21     2.99487291257746E-44   1.07815424852789E-42
 16   21     3.47932930498497E-38   1.28735184284444E-36
 17   21     4.00115167504987E-34   1.52043763651895E-32
 18   21     3.27905420898689E-29   1.27883114150489E-27
 19   21     2.32590849717540E-26   9.30363398870158E-25
 20   21     1.43129810133136E-22   5.86832221545859E-21
 21   21     1.53466244073803E-21   6.44558225109973E-20
 22   21     4.01355095951332E-20   1.72582691259073E-18
 23   21     2.22372156783862E-20   9.78437489848994E-19
 24   21     5.39208102013003E-20   2.42643645905851E-18
 25   21     6.71415114180139E-21   3.08850952522864E-19
 26   21     2.36567347649157E-21   1.11186653395104E-19
 27   21     1.44070673491443E-22   6.91539232758928E-21
 28   21     1.41423252464554E-23   6.92973937076315E-22
 29   21     3.02304851897356E-26   1.51152425948678E-24
 30   21     5.62285455421392E-29   2.86765582264910E-27
 31   21     1.93138958681600E-32   1.00432258514432E-30
 32   21     8.43276845078735E-36   4.46936727891729E-34
 33   21     7.72760549589825E-40   4.17290696778505E-38
 34   21     3.75185481358759E-46   2.06352014747317E-44
 35   21     1.11154531046060E-51   6.22465373857939E-50
 36   21     6.57989526714071E-56   3.75054030227021E-54
 37   21     2.00474585087888E-61   1.16275259350975E-59
 38   21     4.45232513597592E-66   2.62687183022580E-64
 39   21     8.63357240062185E-72   5.18014344037311E-70
 40   21     5.46021612082243E-77   3.33073183370168E-75
 41   21     3.20364962487253E-83   1.98626276742097E-81
 42   21     6.05083204331890E-89   3.81202418729091E-87
 43   21     1.34040239176357E-95   8.57857530728683E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.19073090219815E-74   1.08484850674737E-72
 13   22     2.74155423484435E-66   9.59543982195523E-65
 14   22     4.42158611803670E-58   1.59177100249321E-56
 15   22     2.14902940170286E-51   7.95140878630059E-50
 16   22     1.96838636443024E-44   7.47986818483490E-43
 17   22     1.28938197763904E-39   5.02858971279227E-38
 18   22     7.21257937863767E-35   2.88503175145507E-33
 19   22     7.46946996681383E-31   3.06248268639367E-29
 20   22     1.90978752542322E-26   8.02110760677754E-25
 21   22     2.08134704621319E-24   8.94979229871670E-23
 22   22     7.76955985889096E-21   3.41860633791202E-19
 23   22     1.55983692135105E-20   7.01926614607972E-19
 24   22     1.68465012531331E-19   7.74939057644124E-18
 25   22     6.66947144358912E-20   3.13465157848688E-18
 26   22     9.08664881280110E-20   4.36159143014453E-18
 27   22     7.39616368785071E-21   3.62412020704685E-19
 28   22     2.24447708456464E-21   1.12223854228232E-19
 29   22     1.05574962397180E-23   5.38432308225619E-22
 30   22     6.04780021404692E-26   3.14485611130440E-24
 31   22     4.48750139040465E-29   2.37837573691446E-27
 32   22     4.04037159353039E-32   2.18180066050641E-30
 33   22     4.06421148929224E-36   2.23531631911073E-34
 34   22     2.24606619972472E-40   1.25779707184584E-38
