    time    temp    dens
   1.12997598101975E-01   4.41226732378253E+00   3.20343601682324E+05
     nin     zin       y       x
  1    0     2.83368536979060E-08   2.83368536979060E-08
  0    1     2.34550263046357E-01   2.34550263046357E-01
  1    1     1.71779707710304E-11   3.43559415420607E-11
  2    1     6.73017604480743E-15   2.01905281344223E-14
  1    2     4.61096963842221E-10   1.38329089152666E-09
  2    2     1.90141563254795E-01   7.60566253019180E-01
  4    2     1.11767272473148E-26   6.70603634838885E-26
  3    3     1.01298696486870E-14   6.07792178921223E-14
  4    3     6.20736206125182E-19   4.34515344287627E-18
  5    3     4.08292155279926E-30   3.26633724223941E-29
  6    3     1.53069624228855E-38   1.37762661805969E-37
  3    4     1.73202787639704E-14   1.21241951347793E-13
  5    4     7.09792305910295E-18   6.38813075319266E-17
  6    4     4.90324013385098E-23   4.90324013385098E-22
  7    4     2.20915707599215E-35   2.43007278359137E-34
  8    4     1.22002144919110E-45   1.46402573902932E-44
  3    5     1.56044482848027E-20   1.24835586278421E-19
  5    5     4.44318708053207E-16   4.44318708053207E-15
  6    5     7.05787030971493E-18   7.76365734068643E-17
  7    5     6.31001117742860E-27   7.57201341291432E-26
  8    5     8.29455988318543E-30   1.07829278481411E-28
  9    5     7.36011221108795E-42   1.03041570955231E-40
  3    6     1.85341909050401E-25   1.66807718145361E-24
  4    6     9.25515915642615E-14   9.25515915642615E-13
  5    6     6.45219798436664E-17   7.09741778280330E-16
  6    6     3.56874338551229E-09   4.28249206261474E-08
  7    6     2.30201011758251E-15   2.99261315285727E-14
  8    6     4.37826361476858E-19   6.12956906067602E-18
  9    6     1.73774709090188E-30   2.60662063635282E-29
 10    6     2.82482714566673E-34   4.51972343306677E-33
 11    6     4.24867002325485E-46   7.22273903953325E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.28430549557023E-24   9.11273604512725E-23
  5    7     1.09921211240363E-22   1.31905453488436E-21
  6    7     5.42619045668248E-13   7.05404759368723E-12
  7    7     1.85783945873675E-14   2.60097524223146E-13
  8    7     4.31231192641121E-15   6.46846788961681E-14
  9    7     2.26561211847864E-24   3.62497938956582E-23
 10    7     1.45749631433805E-22   2.47774373437469E-21
 11    7     1.28904823376051E-25   2.32028682076891E-24
 12    7     1.19470205495417E-23   2.26993390441293E-22
 13    7     2.52947509187944E-34   5.05895018375888E-33
 14    7     1.18911957676750E-22   2.49715111121174E-21
  5    8     3.68644646676375E-27   4.79238040679287E-26
  6    8     2.41727660688410E-14   3.38418724963774E-13
  7    8     5.44260772572569E-13   8.16391158858853E-12
  8    8     2.30761873542485E-08   3.69218997667976E-07
  9    8     4.90009950360273E-16   8.33016915612464E-15
 10    8     2.70735945265235E-20   4.87324701477422E-19
 11    8     6.13825558889911E-28   1.16626856189083E-26
 12    8     7.14466540378400E-26   1.42893308075680E-24
 13    8     4.32404174919545E-35   9.08048767331044E-34
 14    8     4.15357802751440E-37   9.13787166053169E-36
  5    9     2.69750143534738E-34   3.77650200948633E-33
  6    9     7.38815318247468E-22   1.10822297737120E-20
  7    9     2.86761022061999E-19   4.58817635299199E-18
  8    9     3.68216470342313E-13   6.25967999581932E-12
  9    9     3.34875422039889E-16   6.02775759671799E-15
 10    9     3.78340958741507E-17   7.18847821608863E-16
 11    9     6.66110647353516E-23   1.33222129470703E-21
 12    9     2.34486903386641E-25   4.92422497111947E-24
 13    9     3.35498202365704E-29   7.38096045204549E-28
 14    9     1.32093755710611E-31   3.03815638134404E-30
 15    9     4.97947588799920E-36   1.19507421311981E-34
 16    9     5.46889933408243E-35   1.36722483352061E-33
 17    9     1.69366147807946E-43   4.40351984300661E-42
  7   10     8.74445836957006E-26   1.48655792282691E-24
  8   10     5.11178888725753E-16   9.20121999706355E-15
  9   10     4.08436627659858E-17   7.76029592553730E-16
 10   10     3.82042994162701E-10   7.64085988325401E-09
 11   10     2.71606126048758E-16   5.70372864702392E-15
 12   10     1.77906166385471E-17   3.91393566048036E-16
 13   10     8.75404402651498E-24   2.01343012609844E-22
 14   10     7.75256721388135E-26   1.86061613133152E-24
 15   10     7.32037910482022E-29   1.83009477620506E-27
 16   10     1.90155747901592E-29   4.94404944544138E-28
 17   10     3.77027199964976E-37   1.01797343990543E-35
 18   10     2.88592343684186E-40   8.08058562315720E-39
 19   10     6.81196050331574E-46   1.97546854596156E-44
 20   10     4.22034904134385E-48   1.26610471240316E-46
 21   10     8.94392747077717E-55   2.77261751594092E-53
 22   10     1.59751769313269E-58   5.11205661802460E-57
 23   10     2.14282078747877E-65   7.07130859867994E-64
 24   10     3.00476804109235E-70   1.02162113397140E-68
 25   10     1.19054493102378E-86   4.16690725858322E-85
 26   10     1.00000000000000E-99   2.23054630742686E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
