    time    temp    dens
   1.16301236986308E-01   3.72433498002914E+00   1.92138286896345E+05
     nin     zin       y       x
  1    0     2.96623677399623E-10   2.96623677399623E-10
  0    1     2.29726258510876E-01   2.29726258510876E-01
  1    1     4.53712768808743E-13   9.07425537617486E-13
  2    1     1.16191606264297E-14   3.48574818792892E-14
  1    2     6.89925687024248E-09   2.06977706107274E-08
  2    2     1.90821818117553E-01   7.63287272470211E-01
  4    2     1.21144834043005E-30   7.26869004258030E-30
  3    3     2.20916666895031E-14   1.32550000137018E-13
  4    3     1.45130273053362E-18   1.01591191137353E-17
  5    3     1.83092700893460E-31   1.46474160714768E-30
  6    3     1.11027259614946E-40   9.99245336534516E-40
  3    4     4.39009995473177E-13   3.07306996831224E-12
  5    4     5.80868493293338E-18   5.22781643964004E-17
  6    4     3.39677652401228E-23   3.39677652401228E-22
  7    4     1.89531544765827E-37   2.08484699242410E-36
  8    4     3.94995425890388E-49   4.73994511068466E-48
  3    5     3.20280586890486E-19   2.56224469512389E-18
  5    5     7.01857642431090E-15   7.01857642431090E-14
  6    5     8.32948799446617E-20   9.16243679391278E-19
  7    5     5.60980295802724E-28   6.73176354963268E-27
  8    5     3.91733293691477E-30   5.09253281798920E-29
  9    5     4.50683356788306E-44   6.30956699503628E-43
  3    6     5.40978742696918E-24   4.86880868427226E-23
  4    6     9.62310564420173E-14   9.62310564420173E-13
  5    6     1.22949839341137E-15   1.35244823275250E-14
  6    6     2.06465997830993E-09   2.47759197397191E-08
  7    6     2.64645690265886E-14   3.44039397345652E-13
  8    6     6.61759742242876E-21   9.26463639140026E-20
  9    6     5.52028574240115E-33   8.28042861360172E-32
 10    6     2.09277654439937E-35   3.34844247103900E-34
 11    6     3.64260595479805E-49   6.19243012315669E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.91345568180076E-24   8.70480124998084E-23
  5    7     2.12430833999530E-21   2.54917000799436E-20
  6    7     6.07385136794634E-13   7.89600677833024E-12
  7    7     4.26975238593730E-13   5.97765334031221E-12
  8    7     2.29065867387091E-16   3.43598801080636E-15
  9    7     9.05688365531208E-25   1.44910138484993E-23
 10    7     3.47981592858246E-21   5.91568707859019E-20
 11    7     4.50436662994350E-25   8.10785993389830E-24
 12    7     1.39948899772529E-22   2.65902909567805E-21
 13    7     1.69956552198354E-34   3.39913104396708E-33
 14    7     1.15676601222225E-22   2.42920862566673E-21
  5    8     1.12354279055250E-25   1.46060562771824E-24
