    time    temp    dens
   2.82248626253369E+01   1.00000000000000E-02   3.53235453500814E-05
  7    7     3.99783446346122E-06   5.59696824884571E-05
  8    7     2.16968349587702E-06   3.25452524381554E-05
  9    7     3.07648502628404E-14   4.92237604205446E-13
 10    7     1.08888165008958E-13   1.85109880515229E-12
 11    7     1.43951203342938E-17   2.59112166017288E-16
 12    7     3.76170864368084E-18   7.14724642299359E-17
 13    7     1.96142146448867E-21   3.92284292897734E-20
 14    7     6.14267517076786E-23   1.28996178586125E-21
  5    8     1.06776145056630E-22   1.38808988573619E-21
  6    8     8.62400453066360E-06   1.20736063429290E-04
  7    8     5.42603189854290E-06   8.13904784781434E-05
  8    8     1.80137649681409E-05   2.88220239490254E-04
  9    8     3.29839122159255E-07   5.60726507670733E-06
 10    8     7.06417574365256E-09   1.27155163385746E-07
 11    8     2.92856863869062E-14   5.56428041351218E-13
 12    8     2.96617658970380E-15   5.93235317940760E-14
 13    8     2.98330624381150E-20   6.26494311200415E-19
 14    8     4.72703887570581E-22   1.03994855265528E-20
  5    9     5.06306816629078E-52   7.08829543280709E-51
  6    9     1.60332018695522E-15   2.40498028043283E-14
  7    9     7.00492339423434E-16   1.12078774307749E-14
  8    9     1.10897492721037E-07   1.88525737625762E-06
  9    9     6.01890001531254E-08   1.08340200275626E-06
 10    9     2.91844846236710E-08   5.54505207849749E-07
 11    9     9.27661399784039E-13   1.85532279956808E-11
 12    9     3.46616002827113E-15   7.27893605936938E-14
 13    9     5.54643902190868E-17   1.22021658481991E-15
 14    9     4.08343712844220E-21   9.39190539541706E-20
 15    9     8.44206544486472E-23   2.02609570676753E-21
 16    9     1.77529354075632E-24   4.43823385189081E-23
 17    9     3.12283557300306E-29   8.11937248980796E-28
  7   10     7.48797898949416E-20   1.27295642821401E-18
  8   10     4.74819127012388E-13   8.54674428622298E-12
  9   10     9.57139757185561E-09   1.81856553865257E-07
 10   10     1.03203777148513E-06   2.06407554297026E-05
 11   10     2.69743263140029E-08   5.66460852594060E-07
 12   10     9.41676190531430E-08   2.07168761916914E-06
 13   10     1.22007985641038E-12   2.80618366974386E-11
 14   10     1.14165095265436E-13   2.73996228637046E-12
 15   10     1.40623926545052E-18   3.51559816362629E-17
 16   10     3.92503167419259E-19   1.02050823529007E-17
 17   10     3.70481040073252E-23   1.00029880819778E-21
 18   10     2.69078553498754E-25   7.53419949796511E-24
 19   10     3.56635969531214E-31   1.03424431164052E-29
 20   10     1.75975713390491E-34   5.27927140171473E-33
 21   10     2.23780481488538E-40   6.93719492614469E-39
 22   10     1.21172436606033E-43   3.87751797139307E-42
 23   10     1.20720721457100E-46   3.98378380808432E-45
 24   10     3.70021509864064E-51   1.25807313353782E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.09201828123038E-19   1.15748347343377E-17
  9   11     3.95115314234427E-17   7.90230628468854E-16
 10   11     8.75888132576447E-09   1.83936507841054E-07
 11   11     1.04005723993560E-07   2.28812592785831E-06
 12   11     1.33148451218277E-07   3.06241437802037E-06
 13   11     1.95926096511123E-10   4.70222631626696E-09
 14   11     9.65956468920276E-12   2.41489117230069E-10
 15   11     2.99723422842244E-16   7.79280899389834E-15
 16   11     2.09195224340561E-17   5.64827105719515E-16
 17   11     2.52311735468924E-21   7.06472859312988E-20
 18   11     2.08381267896682E-22   6.04305676900377E-21
 19   11     1.83401229786744E-26   5.50203689360231E-25
 20   11     1.97888707796011E-28   6.13454994167633E-27
 21   11     4.70818020202479E-34   1.50661766464793E-32
 22   11     1.29564292411309E-38   4.27562164957319E-37
 23   11     7.80240747038735E-43   2.65281853993170E-41
 24   11     1.42198283536622E-46   4.97693992378176E-45
 25   11     1.90317629801682E-50   6.85143467286056E-49
 26   11     2.58253017759360E-56   9.55536165709631E-55
 27   11     1.18617745730432E-92   4.50747433775642E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40792229556047E-20   8.81584459112094E-19
  9   12     1.03458873500778E-18   2.17263634351635E-17
 10   12     4.06070119063774E-10   8.93354261940302E-09
 11   12     2.74582992080599E-09   6.31540881785378E-08
 12   12     2.57668732468737E-07   6.18404957924969E-06
 13   12     7.96655687061346E-07   1.99163921765337E-05
 14   12     4.51862776000694E-07   1.17484321760180E-05
 15   12     2.39219826566350E-11   6.45893531729145E-10
 16   12     2.82970521809001E-12   7.92317461065202E-11
 17   12     1.54649683930585E-17   4.48484083398697E-16
 18   12     2.65012676026033E-18   7.95038028078100E-17
 19   12     2.40842766718498E-22   7.46612576827345E-21
 20   12     1.84746187846605E-22   5.91187801109137E-21
 21   12     1.62701400748526E-27   5.36914622470137E-26
 22   12     1.06587590292511E-30   3.62397806994538E-29
 23   12     1.62804881060134E-32   5.69817083710468E-31
 24   12     3.07550375325723E-36   1.10718135117260E-34
 25   12     4.80639311417366E-39   1.77836545224425E-37
 26   12     5.34655840562293E-42   2.03169219413671E-40
 27   12     7.96792766026154E-49   3.10749178750200E-47
 28   12     1.83766946870229E-59   7.35067787480917E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84797838687975E-23   5.98075461244748E-22
  9   13     3.14344799669993E-20   6.91558559273985E-19
 10   13     3.76533433856504E-18   8.66026897869959E-17
 11   13     4.49622971893245E-13   1.07909513254379E-11
 12   13     1.21942344874686E-08   3.04855862186715E-07
 13   13     5.24717873588952E-08   1.36426647133128E-06
 14   13     1.31268034505337E-06   3.54423693164411E-05
 15   13     2.19997113737798E-09   6.15991918465834E-08
 16   13     1.24591713421150E-10   3.61315968921336E-09
 17   13     2.42349500651233E-14   7.27048501953700E-13
 18   13     1.10665294224007E-16   3.43062412094422E-15
 19   13     1.75631074242586E-21   5.62019437576277E-20
 20   13     1.54977569503707E-20   5.11425979362235E-19
 21   13     6.08534961382779E-24   2.06901886870145E-22
 22   13     4.05132533994057E-27   1.41796386897920E-25
 23   13     3.32768138004077E-29   1.19796529681468E-27
 24   13     3.49051981379802E-32   1.29149233110527E-30
 25   13     4.55192339545284E-35   1.72973089027208E-33
 26   13     1.08631351183347E-38   4.23662269615053E-37
 27   13     9.87536259792767E-45   3.95014503917107E-43
 28   13     5.55061628921665E-49   2.27575267857883E-47
 29   13     1.17345493525150E-68   4.92851072805628E-67
 30   13     6.34040953820445E-79   2.72637610142791E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.60893857661462E-26   7.93966486855217E-25
  9   14     2.16952590423537E-23   4.98990957974135E-22
 10   14     6.56962687468261E-19   1.57671044992383E-17
 11   14     1.06150184092062E-17   2.65375460230155E-16
 12   14     1.07855933244628E-11   2.80425426436032E-10
 13   14     3.43745943371351E-09   9.28114047102646E-08
 14   14     5.25538721115191E-06   1.47150841912253E-04
 15   14     3.30032333776143E-06   9.57093767950815E-05
 16   14     3.95242801737355E-06   1.18572840521207E-04
 17   14     1.23595742360420E-08   3.83146801317302E-07
 18   14     7.36923615757877E-10   2.35815557042521E-08
 19   14     8.64692205354492E-15   2.85348427766982E-13
 20   14     2.06428215827655E-16   7.01855933814028E-15
 21   14     5.73615266003393E-21   2.00765343101188E-19
 22   14     2.30122600621551E-23   8.28441362237583E-22
 23   14     4.51493294227460E-26   1.67052518864160E-24
 24   14     9.54487056773023E-28   3.62705081573749E-26
 25   14     2.61779254021984E-30   1.02093909068574E-28
 26   14     9.22142281964665E-32   3.68856912785866E-30
 27   14     3.33554515413827E-35   1.36757351319669E-33
 28   14     3.88210402163960E-39   1.63048368908863E-37
 29   14     6.22719259807811E-46   2.67769281717359E-44
 30   14     7.55990602202838E-52   3.32635864969249E-50
 31   14     5.02601582145178E-78   2.26170711965330E-76
 32   14     1.59950605578404E-88   7.35772785660659E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13055603503697E-33   2.60027888058502E-32
  9   15     1.77790667438989E-31   4.26697601853573E-30
 10   15     1.25148289533220E-25   3.12870723833051E-24
 11   15     1.29932647465792E-20   3.37824883411058E-19
 12   15     1.23162209726086E-17   3.32537966260431E-16
 13   15     5.63460020768595E-16   1.57768805815207E-14
 14   15     7.95269406425952E-09   2.30628127863526E-07
 15   15     9.32613341553157E-07   2.79784002465947E-05
 16   15     3.80347227569232E-06   1.17907640546462E-04
 17   15     3.26733606082402E-09   1.04554753946369E-07
 18   15     1.79602509595676E-08   5.92688281665730E-07
 19   15     2.78105630615903E-12   9.45559144094071E-11
 20   15     1.79326409707013E-12   6.27642433974546E-11
 21   15     7.62042740904491E-17   2.74335386725617E-15
 22   15     4.54377436878633E-20   1.68119651645094E-18
 23   15     3.78654378424443E-23   1.43888663801288E-21
 24   15     3.11569183716899E-25   1.21511981649591E-23
 25   15     4.36688105099749E-27   1.74675242039899E-25
 26   15     6.37335238499014E-29   2.61307447784596E-27
 27   15     8.36913203152592E-32   3.51503545324089E-30
 28   15     1.29363867686806E-34   5.56264631053265E-33
 29   15     6.57270544961811E-38   2.89199039783197E-36
 30   15     6.85793790492418E-44   3.08607205721588E-42
 31   15     2.46634759191655E-48   1.13451989228161E-46
 32   15     7.83585083546450E-58   3.68284989266831E-56
 33   15     7.95779904159956E-87   3.81974353996779E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84858651381750E-37   6.83660763316200E-36
  9   16     2.33375369184386E-35   5.83438422960966E-34
 10   16     1.46194934897837E-30   3.80106830734376E-29
 11   16     2.38715358536583E-25   6.44531468048774E-24
 12   16     1.06137075327650E-18   2.97183810917421E-17
 13   16     1.46357053617586E-17   4.24435455490999E-16
 14   16     1.22306395112925E-14   3.66919185338775E-13
 15   16     2.53752379950043E-10   7.86632377845133E-09
 16   16     4.50066018820226E-06   1.44021126022472E-04
 17   16     2.75768332473713E-06   9.10035497163254E-05
 18   16     4.37586502703849E-06   1.48779410919309E-04
 19   16     3.35363829647276E-09   1.17377340376547E-07
 20   16     3.60722265861186E-08   1.29860015710027E-06
 21   16     5.20104734091858E-13   1.92438751613987E-11
 22   16     2.07830434351231E-14   7.89755650534678E-13
 23   16     7.15869156811554E-16   2.79188971156506E-14
 24   16     2.97621665910802E-17   1.19048666364321E-15
 25   16     1.18947242671650E-19   4.87683694953764E-18
 26   16     1.14973038700920E-21   4.82886762543863E-20
 27   16     6.23793914182097E-27   2.68231383098302E-25
 28   16     1.32334365486504E-27   5.82271208140618E-26
 29   16     3.93412393225681E-32   1.77035576951556E-30
 30   16     7.75607027243640E-36   3.56779232532074E-34
 31   16     2.48567436078337E-41   1.16826694956818E-39
 32   16     1.66869858830574E-45   8.00975322386754E-44
 33   16     2.43855507080240E-57   1.19489198469318E-55
 34   16     4.37680014884102E-69   2.18840007442051E-67
 35   16     1.00000000000000E-99   7.19796385522217E-99
 36   16     1.00000000000000E-99   2.44748727861155E-99
 37   16     1.00000000000000E-99   1.16349247742690E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.25597392605800E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13151850734290E-49   5.54194811909155E-48
 10   17     2.00255491983018E-39   5.40689828354149E-38
 11   17     1.72456573540419E-35   4.82878405913172E-34
 12   17     6.87330153216090E-28   1.99325744432666E-26
 13   17     3.01150766284010E-26   9.03452298852031E-25
 14   17     8.07018532118411E-19   2.50175744956707E-17
 15   17     4.71811510739876E-17   1.50979683436760E-15
 16   17     1.26719433640311E-10   4.18174131013025E-09
 17   17     3.54406163015651E-12   1.20498095425322E-10
 18   17     3.78647295591599E-06   1.32526553457060E-04
 19   17     1.13865801508120E-09   4.09916885429233E-08
 20   17     5.20281579437836E-07   1.92504184391999E-05
 21   17     8.47484500828241E-10   3.22044110314732E-08
 22   17     6.07072780892351E-12   2.36758384548017E-10
 23   17     1.97632480820993E-13   7.90529923283973E-12
 24   17     2.22500662212216E-14   9.12252715070084E-13
 25   17     2.13760164387034E-16   8.97792690425544E-15
 26   17     2.60963927170026E-19   1.12214488683111E-17
 27   17     3.23921121300947E-24   1.42525293372417E-22
 28   17     3.02774518091489E-25   1.36248533141170E-23
 29   17     1.49901873725949E-28   6.89548619139366E-27
 30   17     2.93814437982062E-32   1.38092785851569E-30
 31   17     3.64891880247434E-36   1.75148102518768E-34
 32   17     6.09216569627530E-42   2.98516119117489E-40
 33   17     3.35225585753168E-48   1.67612792876584E-46
 34   17     4.01129688342353E-52   2.04576141054600E-50
 35   17     3.89056377925315E-63   2.02309316521164E-61
 36   17     2.38859375061943E-75   1.26595468782830E-73
 37   17     1.00000000000000E-99   1.20635362562371E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.06118352735888E-99   5.94262775320974E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.58730457728597E-39   1.00444528164007E-37
 11   18     1.66993547540556E-36   4.84281287867613E-35
 12   18     5.56143432790070E-32   1.66843029837021E-30
 13   18     1.22023367980160E-27   3.78272440738495E-26
 14   18     1.49257257683856E-19   4.77623224588339E-18
 15   18     4.82673490204914E-18   1.59282251767621E-16
 16   18     3.24588163251600E-16   1.10359975505544E-14
 17   18     1.83131252310253E-12   6.40959383085885E-11
 18   18     2.60613388550196E-06   9.38208198780705E-05
 19   18     1.73946648587713E-06   6.43602599774537E-05
 20   18     2.23642248077905E-06   8.49840542696041E-05
 21   18     6.25629395854182E-09   2.43995464383131E-07
 22   18     3.69360400043585E-10   1.47744160017434E-08
 23   18     7.37128489057294E-12   3.02222680513491E-10
 24   18     1.33478947210941E-12   5.60611578285954E-11
 25   18     6.66893256280756E-14   2.86764100200725E-12
 26   18     1.79895724129390E-14   7.91541186169316E-13
 27   18     7.56398089680940E-17   3.40379140356423E-15
 28   18     9.28384210305621E-20   4.27056736740586E-18
 29   18     1.34727385774584E-25   6.33218713140547E-24
 30   18     2.24737938433391E-27   1.07874210448028E-25
 31   18     4.68779388173840E-31   2.29701900205182E-29
 32   18     9.60202574027288E-37   4.80101287013644E-35
 33   18     2.65687103204436E-41   1.35500422634263E-39
 34   18     1.15371997123783E-43   5.99934385043670E-42
 35   18     3.27938139991135E-49   1.73807214195302E-47
 36   18     1.51840448741699E-55   8.19938423205175E-54
 37   18     9.76033769146369E-70   5.36818573030503E-68
 38   18     4.59573147970486E-81   2.57360962863472E-79
 39   18     5.24129038137136E-99   2.98753551738167E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31859395144260E-54   3.95578185432781E-53
 12   19     7.99396951859060E-40   2.47813055076309E-38
 13   19     6.20760881858980E-36   1.98643482194874E-34
 14   19     3.81344674965374E-32   1.25843742738573E-30
 15   19     9.51707864791471E-24   3.23580674029100E-22
 16   19     1.47897132136873E-18   5.17639962479055E-17
 17   19     1.01104122410151E-16   3.63974840676545E-15
 18   19     3.01478738016170E-14   1.11547133065983E-12
 19   19     2.23748633130836E-07   8.50244805897178E-06
 20   19     4.15130411979250E-06   1.61900860671908E-04
 21   19     5.70215803914101E-08   2.28086321565641E-06
 22   19     7.01095599564514E-09   2.87449195821451E-07
 23   19     1.87332176995197E-10   7.86795143379828E-09
 24   19     3.33206905407596E-11   1.43278969325266E-09
 25   19     3.72528512747539E-12   1.63912545608917E-10
 26   19     5.34366817792702E-13   2.40465068006716E-11
 27   19     9.53805142745725E-15   4.38750365663033E-13
 28   19     1.30175109029331E-16   6.11823012437856E-15
 29   19     4.94248428243089E-19   2.37239245556683E-17
 30   19     2.78070664179441E-24   1.36254625447926E-22
 31   19     1.86116662684044E-27   9.30583313420222E-26
 32   19     1.43318769998876E-31   7.30925726994268E-30
 33   19     9.47791477094321E-39   4.92851568089047E-37
 34   19     2.91702138372630E-41   1.54602133337494E-39
 35   19     3.37506161012761E-46   1.82253326946891E-44
 36   19     7.47577847470863E-54   4.11167816108974E-52
 37   19     3.35524690875098E-65   1.87893826890055E-63
 38   19     2.77599164819188E-75   1.58231523946937E-73
 39   19     8.39608130518362E-89   4.86972715700650E-87
 40   19     1.17734334638443E-99   6.94632574366815E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.18625244259236E-41   2.29960078162956E-39
 13   20     5.37304535100063E-38   1.77310496583021E-36
 14   20     9.10604533834206E-33   3.09605541503630E-31
 15   20     1.57328905286526E-30   5.50651168502841E-29
 16   20     4.46831935517781E-19   1.60859496786401E-17
 17   20     1.62693849020622E-17   6.01967241376300E-16
 18   20     2.39385214300759E-16   9.09663814342885E-15
 19   20     3.81907129176565E-15   1.48943780378860E-13
 20   20     9.17655342659728E-06   3.67062137063891E-04
 21   20     4.17268585506755E-07   1.71080120057770E-05
 22   20     3.84288778849772E-07   1.61401287116904E-05
 23   20     4.76751238642536E-07   2.05003032616290E-05
 24   20     1.26306457098260E-07   5.55748411232343E-06
 25   20     4.41551487619092E-07   1.98698169428592E-05
 26   20     4.81659422307528E-08   2.21563334261463E-06
 27   20     9.33521554828617E-12   4.38755130769450E-10
 28   20     3.77833305083630E-11   1.81359986440142E-09
 29   20     8.67988645961817E-15   4.25314436521290E-13
 30   20     8.23172002714157E-18   4.11586001357079E-16
 31   20     3.17513897115483E-21   1.61932087528896E-19
 32   20     1.31405916380023E-24   6.83310765176119E-23
 33   20     2.23105958876489E-30   1.18246158204539E-28
 34   20     3.49665065463968E-33   1.88819135350543E-31
 35   20     1.98662429778114E-39   1.09264336377963E-37
 36   20     2.93134402611657E-42   1.64155265462528E-40
 37   20     1.50550836082737E-48   8.58139765671603E-47
 38   20     2.00665613352928E-58   1.16386055744699E-56
 39   20     2.37010336456582E-71   1.39836098509383E-69
 40   20     3.73114424201990E-82   2.23868654521194E-80
 41   20     1.39819585172194E-96   8.52899469550384E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.25777128496231E-60   3.05506452403756E-58
 13   21     6.48436621332735E-55   2.20468451253130E-53
 14   21     2.37487470239910E-41   8.31206145839685E-40
 15   21     2.61301267212607E-37   9.40684561965385E-36
 16   21     5.08135712333748E-35   1.88010213563487E-33
 17   21     8.18469805230405E-32   3.11018525987554E-30
 18   21     3.64313354534123E-23   1.42082208268308E-21
 19   21     3.04105732205749E-18   1.21642292882300E-16
 20   21     1.56350661574753E-16   6.41037712456488E-15
 21   21     1.47141380325937E-15   6.17993797368934E-14
 22   21     6.23755187525060E-08   2.68214730635776E-06
 23   21     4.81267421956097E-09   2.11757665660683E-07
 24   21     2.49427141941381E-07   1.12242213873621E-05
 25   21     1.12656607396738E-09   5.18220394024996E-08
 26   21     2.36495249825876E-09   1.11152767418162E-07
 27   21     2.08958672786847E-11   1.00300162937687E-09
 28   21     3.08232984951881E-12   1.51034162626422E-10
 29   21     1.27900037958385E-13   6.39500189791924E-12
 30   21     2.49224966497052E-16   1.27104732913497E-14
 31   21     7.42239167606273E-19   3.85964367155262E-17
 32   21     1.94215453102945E-23   1.02934190144561E-21
 33   21     5.37872874565579E-28   2.90451352265413E-26
 34   21     5.27156259356078E-31   2.89935942645843E-29
 35   21     1.86804450328839E-37   1.04610492184150E-35
 36   21     5.69701064229531E-39   3.24729606610833E-37
 37   21     1.60298054867968E-43   9.29728718234216E-42
 38   21     7.19197642208788E-49   4.24326608903185E-47
 39   21     1.71033898192104E-59   1.02620338915262E-57
 40   21     4.94872789128775E-69   3.01872401368553E-67
 41   21     1.02327867838314E-82   6.34432780597550E-81
 42   21     1.35424759471712E-92   8.53175984671789E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03184175850098E-45   7.31463033060352E-44
 15   22     1.77480816516841E-39   6.56679021112312E-38
 16   22     8.79005720450988E-34   3.34022173771375E-32
 17   22     2.97330119577904E-31   1.15958746635383E-29
 18   22     6.96620242019182E-20   2.78648096807673E-18
 19   22     1.39994224245113E-18   5.73976319404962E-17
 20   22     1.41397224135474E-17   5.93868341368991E-16
 21   22     1.84186246642323E-16   7.92000860561987E-15
 22   22     1.62611164496756E-06   7.15489123785727E-05
 23   22     7.48785482455606E-08   3.36953467105023E-06
 24   22     4.63641371614068E-07   2.13275030942471E-05
 25   22     7.03284530295329E-07   3.30543729238804E-05
 26   22     9.60475496703822E-07   4.61028238417835E-05
 27   22     6.98715676307831E-08   3.42370681390837E-06
 28   22     1.23274872658432E-09   6.16374363292159E-08
 29   22     4.21545342199355E-12   2.14988124521671E-10
 30   22     8.74561041787891E-13   4.54771741729703E-11
 31   22     2.45589335643074E-15   1.30162347890829E-13
 32   22     1.05886038700792E-19   5.71784608984274E-18
 33   22     9.75980398611356E-23   5.36789219236246E-21
 34   22     4.96892885397056E-24   2.78260015822351E-22
