    time    temp    dens
   7.10739087639290E+02   1.00000000000000E-02   2.21222448815322E-09
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.52204456582055E-63   1.35661336974616E-61
 12   19     1.05817952672564E-45   3.28035653284949E-44
 13   19     9.67454805644039E-42   3.09585537806092E-40
 14   19     9.83740916175804E-39   3.24634502338015E-37
 15   19     5.26325102030448E-27   1.78950534690352E-25
 16   19     1.20024647467516E-21   4.20086266136307E-20
 17   19     9.97068631444468E-20   3.58944707320009E-18
 18   19     4.90191318963147E-18   1.81370788016364E-16
 19   19     7.94363240847968E-08   3.01858031522228E-06
 20   19     4.15126606194252E-06   1.61899376415758E-04
 21   19     5.70533279123440E-08   2.28213311649376E-06
 22   19     7.02187464809302E-09   2.87896860571814E-07
 23   19     1.85706063812740E-10   7.79965468013509E-09
 24   19     3.32230007117836E-11   1.42858903060670E-09
 25   19     2.62519844182459E-12   1.15508731440282E-10
 26   19     3.44030991347456E-13   1.54813946106355E-11
 27   19     1.06021040612652E-16   4.87696786818201E-15
 28   19     9.41972831154393E-22   4.42727230642565E-20
 29   19     1.83713511167432E-24   8.81824853603675E-23
 30   19     2.13368870175051E-29   1.04550746385775E-27
 31   19     2.13558309809250E-34   1.06779154904625E-32
 32   19     3.14387732812733E-39   1.60337743734494E-37
 33   19     1.93718633745722E-44   1.00733689547775E-42
 34   19     6.71473109352952E-47   3.55880747957065E-45
 35   19     4.39222399709013E-53   2.37180095842867E-51
 36   19     8.10269897994923E-63   4.45648443897208E-61
 37   19     8.88053437350888E-78   4.97309924916497E-76
 38   19     1.79241580605363E-91   1.02167700945057E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.72611082779504E-46   5.52355464894414E-45
 13   20     1.28040558671646E-43   4.22533843616431E-42
 14   20     2.09959007583782E-38   7.13860625784860E-37
 15   20     3.45922376206173E-36   1.21072831672160E-34
 16   20     6.89001327668434E-22   2.48040477960636E-20
 17   20     2.48860045722725E-20   9.20782169174084E-19
 18   20     3.56256431524971E-19   1.35377443979489E-17
 19   20     5.40486050608045E-18   2.10789559737137E-16
 20   20     9.17650586287725E-06   3.67060234515090E-04
 21   20     4.16981342193439E-07   1.70962350299310E-05
 22   20     3.84310462083743E-07   1.61410394075172E-05
 23   20     4.78901770196027E-07   2.05927761184292E-05
 24   20     1.26534721561618E-07   5.56752774871121E-06
 25   20     4.41524861256262E-07   1.98686187565318E-05
 26   20     4.81777867294706E-08   2.21617818955565E-06
 27   20     9.46977637949533E-12   4.45079489836280E-10
 28   20     3.77835830975090E-11   1.81361198868043E-09
 29   20     3.54011047275683E-15   1.73465413165085E-13
 30   20     2.95690996762790E-22   1.47845498381395E-20
 31   20     5.84936767798274E-27   2.98317751577120E-25
 32   20     1.37476438252604E-29   7.14877478913540E-28
 33   20     1.24166774845359E-38   6.58083906680404E-37
 34   20     5.73598605347565E-41   3.09743246887685E-39
 35   20     4.25497026163142E-45   2.34023364389728E-43
 36   20     6.95354990796096E-48   3.89398794845814E-46
 37   20     3.53719736341828E-54   2.01620249714842E-52
 38   20     1.14879527119559E-67   6.66301257293443E-66
 39   20     5.54018567873634E-81   3.26870955045444E-79
 40   20     2.45442705284565E-95   1.47265623170739E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.38302782721017E-68   1.11639918297936E-66
 13   21     2.30592773564561E-63   7.84015430119508E-62
 14   21     5.73268631630790E-47   2.00644021070777E-45
 15   21     6.20217337568534E-43   2.23278241524672E-41
 16   21     1.15248736141917E-40   4.26420323725093E-39
 17   21     1.84033901719673E-37   6.99328826534758E-36
 18   21     5.58029947624342E-26   2.17631679573493E-24
 19   21     4.62567366479641E-21   1.85026946591856E-19
 20   21     2.27394447077554E-19   9.32317233017971E-18
 21   21     2.12270509508399E-18   8.91536139935277E-17
 22   21     6.01845702439944E-08   2.58793652049176E-06
 23   21     4.63185490858964E-09   2.03801615977944E-07
 24   21     2.52786330655733E-07   1.13753848795080E-05
 25   21     1.14813426104555E-09   5.28141760080955E-08
 26   21     2.36126156453772E-09   1.10979293533273E-07
 27   21     2.09628433778819E-11   1.00621648213833E-09
 28   21     2.69316512308522E-12   1.31965091031176E-10
 29   21     1.29993804097368E-15   6.49969020486841E-14
 30   21     6.93869775464173E-21   3.53873585486728E-19
 31   21     1.74666184433877E-23   9.08264159056161E-22
 32   21     1.34698241400433E-28   7.13900679422292E-27
 33   21     3.74215107430226E-36   2.02076158012322E-34
 34   21     1.22423541409252E-38   6.73329477750888E-37
 35   21     4.13029344681703E-43   2.31296433021754E-41
 36   21     1.28656518691427E-44   7.33342156541133E-43
 37   21     2.75953264511403E-49   1.60052893416614E-47
 38   21     1.07828137020981E-57   6.36186008423786E-56
 39   21     8.03592223759166E-72   4.82155334255500E-70
 40   21     2.68499486920525E-81   1.63784687021520E-79
 41   21     4.07134696167801E-97   2.52423511624037E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.90461908913800E-51   1.76566287208968E-49
 15   22     4.27160200527727E-45   1.58049274195259E-43
 16   22     2.06204959312004E-39   7.83578845385616E-38
 17   22     6.78340627180121E-37   2.64552844600247E-35
 18   22     1.07949716318237E-22   4.31798865272949E-21
 19   22     2.16300207768575E-21   8.86830851851159E-20
 20   22     2.15590611244883E-20   9.05480567228508E-19
 21   22     2.71353103252847E-19   1.16681834398724E-17
 22   22     1.62604534506675E-06   7.15459951829369E-05
 23   22     7.15606126490329E-08   3.22022756920648E-06
 24   22     4.63647745397828E-07   2.13277962883001E-05
 25   22     7.04276669147196E-07   3.31010034499182E-05
 26   22     9.60939487607375E-07   4.61250954051540E-05
 27   22     6.99641504810173E-08   3.42824337356985E-06
 28   22     1.24502364078432E-09   6.22511820392162E-08
 29   22     1.08269289245329E-12   5.52173375151177E-11
 30   22     8.49423025954732E-15   4.41699973496461E-13
 31   22     1.10815654679133E-20   5.87322969799407E-19
 32   22     1.23565837451845E-22   6.67255522239963E-21
 33   22     1.29893630163309E-25   7.14414965898199E-24
 34   22     7.58495801602364E-27   4.24757648897324E-25
