    time    temp    dens
   7.49096725743058E-01   7.90086618534814E-02   1.88949653743505E+00
 28   11     3.43678287364271E-88   1.34034532072066E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59946037647267E-13   3.19892075294534E-12
  9   12     3.61977007492684E-10   7.60151715734636E-09
 10   12     5.83238180239955E-08   1.28312399652790E-06
 11   12     1.85690886716857E-08   4.27089039448770E-07
 12   12     2.36674614837077E-07   5.68019075608985E-06
 13   12     6.18639557715958E-07   1.54659889428989E-05
 14   12     4.40625984287169E-07   1.14562755914664E-05
 15   12     2.00604660230930E-11   5.41632582623512E-10
 16   12     2.41993992784404E-12   6.77583179796331E-11
 17   12     4.74746668182024E-14   1.37676533772787E-12
 18   12     1.43562866731210E-14   4.30688600193631E-13
 19   12     1.70843729523655E-18   5.29615561523331E-17
 20   12     3.19198860999359E-20   1.02143635519795E-18
 21   12     3.21265091797142E-24   1.06017480293057E-22
 22   12     2.74889866652287E-27   9.34625546617775E-26
 23   12     2.43470850316126E-28   8.52147976106440E-27
 24   12     5.83628480804543E-32   2.10106253089635E-30
 25   12     3.36344601842776E-37   1.24447502681827E-35
 26   12     1.05402123748200E-37   4.00528070243161E-36
 27   12     3.80618162931106E-44   1.48441083543131E-42
 28   12     2.49620985103127E-51   9.98483940412510E-50
 29   12     1.06067330367302E-87   4.34876054505938E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.24338124652205E-18   1.52111006176963E-16
  9   13     1.62227164468070E-15   3.56899761829754E-14
 10   13     3.80802965456035E-13   8.75846820548880E-12
 11   13     5.51723591902158E-09   1.32413662056518E-07
 12   13     1.88560993495005E-07   4.71402483737514E-06
 13   13     5.84123429301031E-09   1.51872091618268E-07
 14   13     9.66375028155812E-07   2.60921257602069E-05
 15   13     2.10698826655315E-09   5.89956714634882E-08
 16   13     1.12538862583797E-10   3.26362701493012E-09
 17   13     3.41742038366682E-12   1.02522611510005E-10
 18   13     4.61409202586460E-13   1.43036852801802E-11
 19   13     1.07840397989804E-17   3.45089273567373E-16
 20   13     2.96472829749998E-17   9.78360338174993E-16
 21   13     1.68196025367260E-20   5.71866486248683E-19
 22   13     9.70382245861742E-24   3.39633786051610E-22
 23   13     1.97156136812807E-25   7.09762092526106E-24
 24   13     1.40836101699038E-28   5.21093576286440E-27
 25   13     1.74636244572143E-31   6.63617729374142E-30
 26   13     3.80916323628153E-34   1.48557366214980E-32
 27   13     2.13117843481592E-40   8.52471373926366E-39
 28   13     3.84408216155087E-42   1.57607368623586E-40
 29   13     6.62158043483578E-58   2.78106378263103E-56
 30   13     6.70778367821316E-66   2.88434698163166E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.82471923973248E-97   4.42112365787961E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.17958123092274E-97   2.00619899084291E-95
 36   13     1.62153597781957E-98   7.94552629131587E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.39052281842947E-19   1.62591502005448E-17
  9   14     2.29541043514165E-17   5.27944400082580E-16
 10   14     5.05719390969379E-15   1.21372653832651E-13
 11   14     2.20084441236186E-09   5.50211103090466E-08
 12   14     5.80931626657533E-08   1.51042222930958E-06
 13   14     3.49053522413496E-07   9.42444510516440E-06
 14   14     5.21632807300702E-06   1.46057186044197E-04
 15   14     2.46193059610527E-06   7.13959872870527E-05
 16   14     3.70608267640474E-06   1.11182480292142E-04
 17   14     8.15482776603710E-09   2.52799660747150E-07
 18   14     3.51655726834314E-11   1.12529832586981E-09
 19   14     1.25874923615704E-13   4.15387247931824E-12
 20   14     8.84147098432017E-14   3.00610013466886E-12
 21   14     2.02236548889804E-17   7.07827921114315E-16
 22   14     1.14026701678406E-19   4.10496126042260E-18
 23   14     2.19492708422849E-22   8.12123021164543E-21
 24   14     7.11191327315068E-24   2.70252704379726E-22
 25   14     6.89270746229394E-27   2.68815591029464E-25
 26   14     2.50978408689234E-28   1.00391363475694E-26
 27   14     1.92860685822503E-31   7.90728811872262E-30
 28   14     7.72867062955238E-35   3.24604166441200E-33
 29   14     5.12318633883051E-39   2.20297012569712E-37
 30   14     2.97578564097110E-44   1.30934568202728E-42
 31   14     2.75152940384047E-64   1.23818823172821E-62
 32   14     4.72898368845866E-71   2.17533249669098E-69
 33   14     1.55488104375072E-93   7.30794090562839E-92
 34   14     5.03864868883406E-92   2.41855137064035E-90
 35   14     1.24500481990699E-90   6.10052361754424E-89
 36   14     4.02317901410356E-94   2.01158950705178E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72252753458987E-21   8.56181332955669E-20
  9   15     2.58333060712852E-20   6.19999345710844E-19
 10   15     3.59666532479451E-22   8.99166331198627E-21
 11   15     3.46022426588687E-16   8.99658309130587E-15
 12   15     1.55433310279496E-08   4.19669937754640E-07
 13   15     1.94879171145448E-08   5.45661679207256E-07
 14   15     8.44161033094332E-07   2.44806699597356E-05
 15   15     1.03510437800670E-06   3.10531313402010E-05
 16   15     3.34700333252623E-06   1.03757103308313E-04
 17   15     3.86138896513034E-09   1.23564446884171E-07
 18   15     7.03753522543292E-10   2.32238662439286E-08
 19   15     6.96657749569154E-12   2.36863634853512E-10
 20   15     2.39074664654248E-12   8.36761326289869E-11
 21   15     1.78152546246231E-15   6.41349166486431E-14
 22   15     4.76586004933458E-17   1.76336821825380E-15
 23   15     1.88545494626418E-19   7.16472879580388E-18
 24   15     2.55905079860789E-21   9.98029811457079E-20
 25   15     2.72896463101495E-23   1.09158585240598E-21
 26   15     3.46925991272258E-25   1.42239656421626E-23
 27   15     3.33105849037223E-28   1.39904456595634E-26
 28   15     1.09693870124044E-30   4.71683641533388E-29
 29   15     1.54503530118976E-35   6.79815532523496E-34
 30   15     1.11175739967658E-36   5.00290829854461E-35
 31   15     5.63324648384573E-41   2.59129338256903E-39
 32   15     1.03748661020434E-46   4.87618706796039E-45
 33   15     1.44132509848227E-75   6.91836047271490E-74
 34   15     6.35598084378389E-86   3.11443061345411E-84
 35   15     9.77040405455926E-81   4.88520202727963E-79
 36   15     1.73753530801947E-85   8.86143007089928E-84
 37   15     2.71576018300887E-86   1.41219529516461E-84
 38   15     5.30113089984628E-79   2.80959937691853E-77
 39   15     4.26077651682505E-77   2.30081931908553E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.57243865800233E-29   1.57738527792056E-27
  9   16     1.44310885363741E-23   3.60777213409354E-22
 10   16     4.30072890071954E-20   1.11818951418708E-18
 11   16     1.28423136820556E-18   3.46742469415501E-17
 12   16     9.16485332637570E-14   2.56615893138520E-12
 13   16     3.59020109102491E-09   1.04115831639722E-07
 14   16     1.15775318479395E-07   3.47325955438186E-06
 15   16     4.43894293005215E-07   1.37607230831617E-05
 16   16     4.48308604491091E-06   1.43458753437149E-04
 17   16     2.54356956325757E-06   8.39377955874997E-05
 18   16     3.55980747690796E-06   1.21033454214871E-04
 19   16     3.25352923862887E-09   1.13873523352010E-07
 20   16     1.39902286220991E-09   5.03648230395569E-08
 21   16     2.18504041287017E-13   8.08464952761963E-12
 22   16     1.91374085347529E-14   7.27221524320610E-13
 23   16     3.40525053690480E-15   1.32804770939287E-13
 24   16     2.28127249685537E-16   9.12508998742148E-15
 25   16     5.47368144973552E-19   2.24420939439157E-17
 26   16     1.55309362978125E-20   6.52299324508124E-19
 27   16     6.07752714992198E-24   2.61333667446645E-22
 28   16     5.24677027841771E-24   2.30857892250379E-22
 29   16     6.91186639739924E-29   3.11033987882966E-27
 30   16     7.19012084895207E-32   3.30745559051795E-30
 31   16     4.12181070786505E-37   1.93725103269657E-35
 32   16     2.30996750067474E-40   1.10878440032387E-38
 33   16     1.28155156078108E-51   6.27960264782731E-50
 34   16     8.16905290237605E-60   4.08452645118802E-58
 35   16     2.26485876566803E-78   1.15507797049070E-76
 36   16     1.21871896293105E-76   6.33733860724147E-75
 37   16     5.53597105707429E-77   2.93406466024937E-75
 38   16     5.90745408164024E-85   3.19002520408573E-83
 39   16     1.02644879671774E-75   5.64546838194756E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.19292746614659E-37   2.13016114119811E-35
 10   17     1.05855693194774E-30   2.85810371625889E-29
 11   17     2.99230441252103E-25   8.37845235505888E-24
 12   17     7.26941149743482E-23   2.10812933425610E-21
 13   17     3.18723194288903E-21   9.56169582866708E-20
 14   17     6.93763491592708E-12   2.15066682393739E-10
 15   17     1.42583114302173E-08   4.56265965766952E-07
 16   17     2.63451622906330E-07   8.69390355590889E-06
 17   17     5.93081407815537E-07   2.01647678657282E-05
 18   17     3.69034647187047E-06   1.29162126515467E-04
 19   17     3.31139828998607E-08   1.19210338439499E-06
 20   17     5.02813179526715E-07   1.86040876424884E-05
 21   17     7.47813003871449E-10   2.84168941471151E-08
 22   17     4.73360657262940E-12   1.84610656332547E-10
 23   17     2.15154436324061E-13   8.60617745296242E-12
 24   17     3.39355850757928E-14   1.39135898810751E-12
 25   17     3.21630745502103E-16   1.35084913110883E-14
 26   17     3.77170795070718E-18   1.62183441880409E-16
 27   17     2.34203387605444E-20   1.03049490546395E-18
 28   17     8.53593250849483E-22   3.84116962882267E-20
 29   17     3.89428133761725E-25   1.79136941530394E-23
 30   17     5.96249399137619E-28   2.80237217594681E-26
 31   17     9.28037720559753E-32   4.45458105868681E-30
 32   17     2.08189485769768E-35   1.02012848027186E-33
 33   17     1.01834369175840E-39   5.09171845879199E-38
 34   17     3.13726731476956E-43   1.60000633053248E-41
 35   17     2.91964627136121E-55   1.51821606110783E-53
 36   17     6.02805529213375E-64   3.19486930483089E-62
 37   17     2.51109688562450E-78   1.35599231823723E-76
 38   17     3.70101393880423E-78   2.03555766634233E-76
 39   17     2.57835239667624E-75   1.44387734213869E-73
 40   17     2.21356120445173E-87   1.26172988653748E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.84874498422626E-32   7.97648595583353E-31
 11   18     9.94607091307817E-25   2.88436056479267E-23
 12   18     8.46731710894031E-20   2.54019513268209E-18
 13   18     3.35272500810467E-19   1.03934475251245E-17
 14   18     4.12894831169869E-16   1.32126345974358E-14
 15   18     1.12694659950852E-09   3.71892377837812E-08
 16   18     1.49533496799593E-07   5.08413889118617E-06
 17   18     9.40682658940890E-08   3.29238930629312E-06
 18   18     2.60618923176196E-06   9.38228123434304E-05
 19   18     1.71137543904527E-06   6.33208912446749E-05
 20   18     2.17168196139009E-06   8.25239145328233E-05
 21   18     5.50292410698696E-09   2.14614040172491E-07
 22   18     3.26349875868728E-10   1.30539950347491E-08
 23   18     6.79442859691930E-12   2.78571572473691E-10
 24   18     1.25994275957484E-12   5.29175959021432E-11
 25   18     5.10933633083907E-14   2.19701462226080E-12
 26   18     1.65315707186856E-14   7.27389111622166E-13
 27   18     1.61779473156137E-16   7.28007629202615E-15
 28   18     7.14587849183565E-19   3.28710410624440E-17
 29   18     4.12436512888147E-22   1.93845161057429E-20
 30   18     2.62125555662650E-23   1.25820266718072E-21
 31   18     6.58544891280192E-27   3.22686996727294E-25
 32   18     1.46906050936590E-29   7.34530254682949E-28
 33   18     2.70099372622029E-34   1.37750680037235E-32
 34   18     3.23040916936443E-38   1.67981276806950E-36
 35   18     7.97489162070255E-42   4.22669255897235E-40
 36   18     2.57624453701614E-47   1.39117204998872E-45
 37   18     3.70329340933518E-58   2.03681137513435E-56
 38   18     7.02960902344610E-66   3.93658105312981E-64
 39   18     1.39059705370024E-74   7.92640320609139E-73
 40   18     1.36838898579206E-84   7.93665611759397E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.06672009987016E-42   1.22001602996105E-40
 12   19     1.82497350235267E-33   5.65741785729329E-32
 13   19     5.36871186972121E-27   1.71798779831079E-25
 14   19     7.94274718552628E-24   2.62110657122367E-22
 15   19     6.84996765405906E-22   2.32898900238008E-20
 16   19     3.21431029783149E-14   1.12500860424102E-12
 17   19     1.30697541237955E-09   4.70511148456640E-08
 18   19     1.49438452028884E-07   5.52922272506872E-06
 19   19     2.63489752329482E-07   1.00126105885203E-05
 20   19     4.12730019848644E-06   1.60964707740971E-04
 21   19     5.46113479268381E-08   2.18445391707352E-06
 22   19     6.38944521810250E-09   2.61967253942202E-07
 23   19     1.62901026961880E-10   6.84184313239897E-09
 24   19     3.06678778430863E-11   1.31871874725271E-09
 25   19     3.28442422148361E-12   1.44514665745279E-10
 26   19     4.97259344688343E-13   2.23766705109755E-11
 27   19     1.02371244337480E-14   4.70907723952409E-13
 28   19     3.56981703942699E-16   1.67781400853068E-14
 29   19     7.58747049017010E-18   3.64198583528165E-16
 30   19     1.71884154974218E-20   8.42232359373670E-19
 31   19     1.69975168139708E-23   8.49875840698538E-22
 32   19     3.09143862941965E-26   1.57663370100402E-24
 33   19     3.07472076092272E-30   1.59885479567981E-28
 34   19     3.35172587023180E-34   1.77641471122285E-32
 35   19     8.68996928769726E-39   4.69258341535652E-37
 36   19     1.67969889346677E-43   9.23834391406724E-42
 37   19     2.73630085825240E-51   1.53232848062134E-49
 38   19     8.20046014538623E-58   4.67426228287015E-56
 39   19     8.25750371426966E-68   4.78935215427641E-66
 40   19     4.14331923350788E-75   2.44455834776965E-73
 41   19     6.93621917830094E-89   4.16173150698057E-87
 42   19     5.11595691213981E-96   3.12073371640529E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.21023639579869E-36   2.62727564665558E-34
 13   20     4.88146823368357E-30   1.61088451711558E-28
 14   20     1.67890383325714E-21   5.70827303307428E-20
 15   20     4.49309816446759E-20   1.57258435756366E-18
 16   20     1.14974006714604E-15   4.13906424172574E-14
 17   20     3.49351271504699E-11   1.29259970456739E-09
 18   20     1.41837236794313E-08   5.38981499818390E-07
 19   20     2.73645991798895E-08   1.06721936801569E-06
 20   20     9.17991843678189E-06   3.67196737471276E-04
 21   20     4.33407733385806E-07   1.77697170688180E-05
 22   20     3.82241661123486E-07   1.60541497671864E-05
 23   20     4.71474345293935E-07   2.02733968476392E-05
 24   20     1.20978916557529E-07   5.32307232853127E-06
 25   20     9.26202638764292E-10   4.16791187443932E-08
 26   20     4.47659594337971E-08   2.05923413395467E-06
 27   20     6.57418815547093E-13   3.08986843307134E-11
 28   20     3.77736479021964E-11   1.81313509930543E-09
 29   20     4.95393070391370E-15   2.42742604491771E-13
 30   20     2.24351716892991E-17   1.12175858446495E-15
 31   20     2.08884270144722E-20   1.06530977773808E-18
 32   20     7.05149105397428E-23   3.66677534806663E-21
 33   20     3.50220795596629E-26   1.85617021666213E-24
 34   20     3.11091119674698E-28   1.67989204624337E-26
 35   20     2.47844745434465E-32   1.36314609988956E-30
 36   20     4.96507225338859E-35   2.78044046189761E-33
 37   20     7.46674873339337E-42   4.25604677803422E-40
 38   20     4.16285097356912E-48   2.41445356467009E-46
 39   20     1.78797344441873E-57   1.05490433220705E-55
 40   20     1.03886581477741E-64   6.23319488866445E-63
 41   20     7.32395214434218E-76   4.46761080804873E-74
 42   20     1.99619990964921E-85   1.23764394398251E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.23851986842273E-48   2.71871155657950E-46
 13   21     4.29991655545721E-44   1.46197162885545E-42
 14   21     2.77690697424436E-36   9.71917440985525E-35
 15   21     1.10195170993769E-30   3.96702615577567E-29
 16   21     1.20684097692740E-26   4.46531161463136E-25
 17   21     1.59706030126262E-24   6.06882914479794E-23
 18   21     1.59278213308963E-21   6.21185031904954E-20
 19   21     3.19825638566131E-13   1.27930255426452E-11
 20   21     4.96368315051764E-10   2.03511009171223E-08
 21   21     4.56409426568026E-10   1.91691959158571E-08
 22   21     7.10043975827136E-08   3.05318909605669E-06
 23   21     6.35313937645992E-09   2.79538132564236E-07
 24   21     6.77407617357364E-07   3.04833427810814E-05
 25   21     1.55437599685692E-09   7.15012958554181E-08
 26   21     2.36254272027055E-09   1.11039507852716E-07
 27   21     1.13795763094973E-11   5.46219662855869E-10
 28   21     2.91953829430251E-12   1.43057376420823E-10
 29   21     3.86799782531109E-14   1.93399891265554E-12
 30   21     8.80013029404062E-16   4.48806644996072E-14
 31   21     6.81189899616603E-18   3.54218747800634E-16
 32   21     2.45882492914072E-20   1.30317721244458E-18
 33   21     6.51755489284217E-23   3.51947964213477E-21
 34   21     1.57098324300072E-25   8.64040783650395E-24
 35   21     3.70416805985299E-29   2.07433411351767E-27
 36   21     9.65358780096967E-32   5.50254504655271E-30
 37   21     2.43698506885166E-35   1.41345133993396E-33
 38   21     1.89493534746744E-40   1.11801185500579E-38
 39   21     1.72073167376862E-47   1.03243900426117E-45
 40   21     1.89282417573097E-53   1.15462274719589E-51
 41   21     1.45623584978575E-63   9.02866226867168E-62
 42   21     6.76534352039002E-70   4.26216641784571E-68
 43   21     1.64154290979257E-78   1.05058746226724E-76
 44   21     1.32926965049404E-85   8.64025272821127E-84
 45   21     6.87543020295262E-96   4.53778393394873E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86449858551554E-40   6.71219490785594E-39
 15   22     1.23360862941398E-34   4.56435192883173E-33
 16   22     1.28068899927087E-23   4.86661819722930E-22
 17   22     1.50991101273121E-22   5.88865294965172E-21
 18   22     1.55926585742524E-16   6.23706342970097E-15
 19   22     2.10828872031042E-15   8.64398375327272E-14
 20   22     1.17870739413081E-11   4.95057105534939E-10
 21   22     2.73002225466621E-11   1.17390956950647E-09
 22   22     1.63133103127866E-06   7.17785653762608E-05
 23   22     8.64509536304436E-08   3.89029291336996E-06
 24   22     4.63284566239292E-07   2.13110900470074E-05
 25   22     7.05845453131735E-07   3.31747362971916E-05
 26   22     9.31582267666320E-07   4.47159488479833E-05
 27   22     6.60268047097188E-08   3.23531343077622E-06
 28   22     1.12292623909705E-09   5.61463119548527E-08
 29   22     3.04628869627176E-12   1.55360723509860E-10
 30   22     9.94408429631391E-13   5.17092383408323E-11
 31   22     3.94916419300490E-15   2.09305702229260E-13
 32   22     3.30240322979122E-16   1.78329774408726E-14
 33   22     3.86136312379431E-19   2.12374971808687E-17
 34   22     4.95811585302837E-22   2.77654487769589E-20
