    time    temp    dens
   1.50111841025458E-01   1.05669742996310E+00   4.38716581516290E+03
     nin     zin       y       x
  1    0     8.38781328800501E-11   8.38781328800501E-11
  0    1     2.18793081231399E-01   2.18793081231399E-01
  1    1     4.26849201696878E-09   8.53698403393756E-09
  2    1     1.50605740368099E-11   4.51817221104298E-11
  1    2     3.46656017502579E-07   1.03996805250774E-06
  2    2     1.90793578161048E-01   7.63174312644192E-01
  4    2     3.05764115698610E-29   1.83458469419166E-28
  3    3     5.30604090123056E-17   3.18362454073834E-16
  4    3     2.77574415310763E-13   1.94302090717534E-12
  5    3     1.04407672425352E-22   8.35261379402815E-22
  6    3     8.40725292883364E-29   7.56652763595027E-28
  3    4     1.22198882865987E-07   8.55392180061912E-07
  5    4     5.02976438434375E-20   4.52678794590938E-19
  6    4     1.63755407117322E-23   1.63755407117322E-22
  7    4     2.50910964178591E-37   2.76002060596450E-36
  8    4     7.53111909065580E-44   9.03734290878696E-43
  3    5     3.76965305226604E-14   3.01572244181283E-13
  5    5     2.75625748720709E-13   2.75625748720709E-12
  6    5     1.04532900482855E-16   1.14986190531140E-15
  7    5     1.88534972453866E-21   2.26241966944640E-20
  8    5     2.81470101433572E-26   3.65911131863643E-25
  9    5     2.83451771614796E-38   3.96832480260714E-37
  3    6     2.44189728036648E-15   2.19770755232983E-14
  4    6     1.41008702973511E-13   1.41008702973511E-12
  5    6     4.60977569797247E-08   5.07075326776972E-07
  6    6     1.67649771919288E-09   2.01179726303146E-08
  7    6     6.42696562053885E-14   8.35505530670050E-13
  8    6     3.80259654548191E-15   5.32363516367467E-14
  9    6     2.69608681236775E-27   4.04413021855163E-26
 10    6     1.55416713763679E-26   2.48666742021886E-25
 11    6     3.75918753468433E-39   6.39061880896336E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.95228834025000E-24   5.44751717427501E-23
  5    7     1.30715948736036E-12   1.56859138483244E-11
  6    7     1.31001385169731E-09   1.70301800720651E-08
  7    7     2.99056901126104E-08   4.18679661576546E-07
  8    7     3.12942706703417E-13   4.69414060055126E-12
  9    7     2.35713547838270E-19   3.77141676541233E-18
 10    7     2.34564273668093E-12   3.98759265235758E-11
 11    7     3.98318693455887E-17   7.16973648220597E-16
 12    7     8.40741878106231E-19   1.59740956840184E-17
 13    7     3.98678851279927E-26   7.97357702559854E-25
 14    7     8.74451550887823E-23   1.83634825686443E-21
  5    8     1.47838264075013E-12   1.92189743297517E-11
  6    8     6.85872337941309E-07   9.60221273117833E-06
  7    8     2.29675083541003E-05   3.44512625311505E-04
  8    8     1.03691854803432E-05   1.65906967685491E-04
  9    8     4.61792483698987E-14   7.85047222288278E-13
 10    8     3.43246956923294E-19   6.17844522461929E-18
 11    8     9.76585505630470E-22   1.85551246069789E-20
 12    8     8.82947076860564E-20   1.76589415372113E-18
 13    8     6.37364026302556E-31   1.33846445523537E-29
 14    8     3.24700719847550E-32   7.14341583664610E-31
  5    9     3.47734344343795E-48   4.86828082081313E-47
  6    9     9.85722183634123E-21   1.47858327545118E-19
  7    9     1.54709703053871E-14   2.47535524886193E-13
  8    9     2.78757804865363E-09   4.73888268271118E-08
  9    9     6.25772926084948E-13   1.12639126695291E-11
 10    9     3.81678028202309E-14   7.25188253584387E-13
 11    9     1.84355676452811E-19   3.68711352905621E-18
 12    9     1.26087530444140E-22   2.64783813932694E-21
 13    9     1.55970028181369E-22   3.43134061999012E-21
 14    9     2.79540256532455E-28   6.42942590024646E-27
 15    9     1.92969595635672E-31   4.63127029525612E-30
 16    9     2.27101408330447E-33   5.67753520826117E-32
 17    9     5.24705780952068E-35   1.36423503047538E-33
  7   10     1.86079484052866E-11   3.16335122889872E-10
  8   10     4.12745505695708E-07   7.42941910252274E-06
  9   10     7.15667831592311E-08   1.35976888002539E-06
 10   10     3.30230729011683E-08   6.60461458023366E-07
 11   10     2.24203561454309E-12   4.70827479054049E-11
 12   10     2.50440279816916E-13   5.50968615597215E-12
 13   10     1.93571027906806E-20   4.45213364185653E-19
 14   10     1.07013010356872E-21   2.56831224856493E-20
 15   10     2.51857328970826E-24   6.29643322427065E-23
 16   10     6.51927697977643E-26   1.69501201474187E-24
 17   10     1.59371811054106E-31   4.30303889846087E-30
 18   10     6.41398773389917E-35   1.79591656549177E-33
 19   10     1.43680818300209E-37   4.16674373070606E-36
 20   10     7.48386736755521E-41   2.24516021026656E-39
 21   10     9.98022544315525E-47   3.09386988737813E-45
 22   10     3.39215624865870E-49   1.08548999957078E-47
 23   10     1.85487738717344E-52   6.12109537767236E-51
 24   10     5.48340266223233E-56   1.86435690515899E-54
 25   10     2.71594564336225E-87   9.50580975176788E-86
 26   10     1.51911827365580E-96   5.46882578516088E-95
 27   10     8.01812409862364E-96   2.96670591649075E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15244998859217E-14   2.18965497832513E-13
  9   11     2.88656249896488E-08   5.77312499792977E-07
 10   11     2.58675989607361E-08   5.43219578175458E-07
 11   11     2.76638532900114E-09   6.08604772380252E-08
 12   11     7.80994577828862E-13   1.79628752900638E-11
 13   11     1.96817924983472E-18   4.72363019960333E-17
 14   11     3.43167538432452E-19   8.57918846081130E-18
 15   11     1.17958847070250E-20   3.06693002382650E-19
 16   11     1.42588653856133E-23   3.84989365411560E-22
 17   11     9.01338320281162E-29   2.52374729678725E-27
 18   11     5.88747557091140E-31   1.70736791556430E-29
 19   11     4.39318651077030E-33   1.31795595323109E-31
 20   11     5.19252946321777E-35   1.60968413359751E-33
 21   11     1.02926942297270E-41   3.29366215351265E-40
 22   11     1.00729532934183E-44   3.32407458682805E-43
 23   11     4.50893046089498E-47   1.53303635670429E-45
 24   11     2.70561882012737E-50   9.46966587044579E-49
 25   11     8.69598029709263E-56   3.13055290695335E-54
 26   11     5.12431246520834E-61   1.89599561212709E-59
 27   11     3.54178562525052E-82   1.34587853759520E-80
 28   11     1.86943133726091E-95   7.29078221531755E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.36124870316109E-10   1.27224974063222E-08
  9   12     4.45192148136737E-06   9.34903511087147E-05
 10   12     4.92876575040976E-06   1.08432846509015E-04
 11   12     4.66122928462691E-08   1.07208273546419E-06
 12   12     1.13384024452572E-10   2.72121658686173E-09
 13   12     7.04568844219421E-12   1.76142211054855E-10
 14   12     2.35111542765290E-14   6.11290011189755E-13
 15   12     3.45932682663045E-18   9.34018243190222E-17
 16   12     3.68934314769770E-21   1.03301608135536E-19
 17   12     1.80361249737139E-22   5.23047624237704E-21
 18   12     5.43725282290969E-25   1.63117584687291E-23
 19   12     3.89351156969767E-29   1.20698858660628E-27
 20   12     5.17963569874219E-31   1.65748342359750E-29
 21   12     4.56519336154310E-34   1.50651380930922E-32
 22   12     3.46365220822594E-37   1.17764175079682E-35
 23   12     2.99269057844184E-42   1.04744170245465E-40
 24   12     1.81129250926483E-43   6.52065303335338E-42
 25   12     1.12518310974072E-49   4.16317750604065E-48
 26   12     4.62857410499458E-49   1.75885815989794E-47
 27   12     1.55007941662944E-56   6.04530972485481E-55
 28   12     3.93755747940441E-67   1.57502299176177E-65
 29   12     1.00000000000000E-99   4.97946783420853E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35032932962288E-13   2.83569159220805E-12
  9   13     5.33120268683064E-16   1.17286459110274E-14
 10   13     3.24578649623813E-12   7.46530894134770E-11
 11   13     5.50136111190276E-08   1.32032666685666E-06
 12   13     2.43852284447543E-08   6.09630711118857E-07
 13   13     2.72676104980679E-09   7.08957872949765E-08
 14   13     2.10931964826231E-11   5.69516305030825E-10
 15   13     1.38380182639653E-16   3.87464511391028E-15
 16   13     8.98554634700230E-19   2.60580844063067E-17
 17   13     4.48382353875321E-20   1.34514706162596E-18
 18   13     1.63829083531217E-21   5.07870158946772E-20
 19   13     1.43223399132067E-26   4.58314877222616E-25
 20   13     4.01900855442061E-27   1.32627282295880E-25
 21   13     4.76502769277322E-31   1.62010941554290E-29
 22   13     8.34928523522656E-34   2.92224983232930E-32
 23   13     1.44456835487641E-36   5.20044607755506E-35
 24   13     1.30190406747484E-37   4.81704504965692E-36
 25   13     1.03883827175805E-42   3.94758543268058E-41
 26   13     1.94862723861619E-44   7.59964623060313E-43
 27   13     2.14765414104143E-48   8.59061656416572E-47
 28   13     3.18873937317808E-52   1.30738314300301E-50
 29   13     1.08482489731823E-72   4.55626456873655E-71
 30   13     1.64787008434841E-77   7.08584136269815E-76
 31   13     7.12007944533808E-98   3.13283495594876E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61551438995257E-14   3.55413165789565E-13
  9   14     4.52633651853146E-15   1.04105739926224E-13
 10   14     3.32639170910717E-12   7.98334010185722E-11
 11   14     4.23129580633021E-06   1.05782395158255E-04
 12   14     5.03494426126962E-06   1.30908550793010E-04
 13   14     7.55889513423472E-08   2.04090168624337E-06
 14   14     2.32831143973232E-08   6.51927203125051E-07
 15   14     1.06258254824046E-10   3.08148938989734E-09
 16   14     4.18499479438182E-12   1.25549843831455E-10
 17   14     6.12100941946554E-17   1.89751292003432E-15
 18   14     1.54511168349909E-19   4.94435738719708E-18
 19   14     2.26327802066876E-21   7.46881746820691E-20
 20   14     2.81986877689118E-23   9.58755384143000E-22
 21   14     3.81846551462367E-28   1.33646293011828E-26
 22   14     8.41217855760224E-30   3.02838428073681E-28
 23   14     5.26801917308282E-31   1.94916709404064E-29
 24   14     6.30532866594049E-34   2.39602489305739E-32
 25   14     1.06530542292005E-35   4.15469114938819E-34
 26   14     6.50784110373926E-38   2.60313644149571E-36
 27   14     3.21571605789277E-41   1.31844358373604E-39
 28   14     1.40834866979762E-44   5.91506441315001E-43
 29   14     8.35860805455864E-51   3.59420146346021E-49
 30   14     7.50978010663238E-54   3.30430324691825E-52
 31   14     1.81758804577920E-75   8.17914620600640E-74
 32   14     2.22769838035075E-85   1.02474125496134E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.68373003296442E-99   2.24819041582292E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     4.45970730620839E-98   2.22985365310419E-96
 37   14     6.13417008266436E-99   3.12842674215882E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64452004515978E-18   3.78239610386749E-17
  9   15     1.43453929670405E-16   3.44289431208973E-15
 10   15     3.09133861316190E-22   7.72834653290475E-21
 11   15     1.34246126980167E-12   3.49039930148434E-11
 12   15     1.79373186819547E-08   4.84307604412777E-07
 13   15     2.93570760670618E-08   8.21998129877729E-07
 14   15     3.29232003800731E-07   9.54772811022120E-06
 15   15     1.34422692127027E-08   4.03268076381082E-07
 16   15     2.09568050306547E-10   6.49660955950295E-09
 17   15     2.79950145351372E-15   8.95840465124389E-14
 18   15     5.90219290068886E-17   1.94772365722732E-15
 19   15     7.19764604321682E-19   2.44719965469372E-17
 20   15     1.73042942145735E-19   6.05650297510073E-18
 21   15     5.11542732933217E-25   1.84155383855958E-23
 22   15     6.20925170824663E-26   2.29742313205125E-24
 23   15     3.09797199975755E-28   1.17722935990787E-26
 24   15     1.93733701368819E-30   7.55561435338396E-29
 25   15     5.13075579821169E-32   2.05230231928468E-30
 26   15     1.01795430452019E-33   4.17361264853278E-32
 27   15     1.12537985744934E-37   4.72659540128722E-36
 28   15     3.70240053743828E-39   1.59203223109846E-37
 29   15     4.26324504206967E-44   1.87582781851065E-42
 30   15     2.24745609282835E-45   1.01135524177276E-43
 31   15     4.30386263957868E-52   1.97977681420619E-50
 32   15     5.73185764435739E-56   2.69397309284797E-54
 33   15     1.01995947184720E-83   4.89580546486657E-82
 34   15     5.51522363711047E-95   2.70245958218413E-93
 35   15     1.27281147306300E-97   6.36405736531502E-96
 36   15     1.00000000000000E-99   1.76945200826015E-98
 37   15     4.42439915259316E-93   2.30068755934844E-91
 38   15     1.66555170027032E-92   8.82742401143268E-91
 39   15     6.85101600696315E-91   3.69954864376010E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45743950521283E-22   8.29785481251079E-21
  9   16     8.15007220562063E-18   2.03751805140516E-16
 10   16     1.54642663168733E-23   4.02070924238706E-22
 11   16     1.10540561191594E-16   2.98459515217305E-15
 12   16     4.04687949466909E-10   1.13312625850734E-08
 13   16     5.07503429773045E-06   1.47175994634183E-04
 14   16     5.16330375076938E-06   1.54899112523081E-04
 15   16     7.38515724645649E-07   2.28939874640151E-05
 16   16     7.82437215615133E-09   2.50379908996842E-07
 17   16     4.52392322014868E-10   1.49289466264906E-08
 18   16     3.62009614208292E-12   1.23083268830819E-10
 19   16     1.48029052200915E-15   5.18101682703203E-14
 20   16     8.87901217594356E-17   3.19644438333968E-15
 21   16     1.30323270483327E-19   4.82196100788310E-18
 22   16     1.25458887529906E-21   4.76743772613644E-20
 23   16     1.47655929291143E-23   5.75858124235458E-22
 24   16     6.49859019834184E-26   2.59943607933674E-24
 25   16     7.92559560248841E-29   3.24949419702025E-27
 26   16     9.29750859145337E-30   3.90495360841041E-28
 27   16     4.23525854728336E-32   1.82116117533184E-30
 28   16     1.60345431250571E-34   7.05519897502512E-33
 29   16     2.29858579428840E-38   1.03436360742978E-36
 30   16     1.17281286752048E-40   5.39493919059421E-39
 31   16     5.12681028297961E-47   2.40960083300042E-45
 32   16     3.39754183497405E-47   1.63082008078754E-45
 33   16     8.67043727012125E-59   4.24851426235941E-57
 34   16     5.64212561915398E-69   2.82106280957699E-67
 35   16     6.95716114297716E-94   3.54815218291835E-92
 36   16     4.14552469103395E-91   2.15567283933765E-89
 37   16     2.70379910825203E-94   1.43301352737358E-92
 38   16     9.27331863420486E-90   5.00759206247062E-88
 39   16     1.35941014099952E-92   7.47675577549734E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31506622815883E-35   1.12191721932130E-33
 10   17     2.83781236724149E-30   7.66209339155202E-29
 11   17     1.62042606132690E-23   4.53719297171532E-22
 12   17     1.23940763912300E-22   3.59428215345671E-21
 13   17     1.98429121260619E-14   5.95287363781857E-13
 14   17     3.44350173622878E-11   1.06748553823092E-09
 15   17     5.81374074089706E-07   1.86039703708706E-05
 16   17     6.79457068919632E-08   2.24220832743478E-06
 17   17     8.44576813459912E-09   2.87156116576370E-07
 18   17     3.51847518213192E-09   1.23146631374617E-07
 19   17     4.63001741302626E-14   1.66680626868945E-12
 20   17     4.74416896046744E-14   1.75534251537295E-12
 21   17     1.42461159804239E-17   5.41352407256107E-16
 22   17     2.02740978719962E-19   7.90689817007853E-18
 23   17     2.74256280642104E-21   1.09702512256842E-19
 24   17     3.98840732790100E-21   1.63524700443941E-19
 25   17     2.70603163274682E-25   1.13653328575366E-23
 26   17     1.59859446668726E-26   6.87395620675521E-25
 27   17     1.46982499625804E-27   6.46722998353536E-26
 28   17     4.05074903768526E-30   1.82283706695837E-28
 29   17     2.06979223737603E-33   9.52104429192976E-32
 30   17     3.17877101056542E-36   1.49402237496575E-34
 31   17     4.43555986807173E-39   2.12906873667443E-37
 32   17     4.04026616423438E-42   1.97973042047485E-40
 33   17     2.82325940820727E-48   1.41162970410363E-46
 34   17     1.06724090458685E-48   5.44292861339295E-47
 35   17     1.75823296707600E-61   9.14281142879518E-60
 36   17     4.90246748606993E-72   2.59830776761707E-70
 37   17     2.08511097716550E-90   1.12595992766937E-88
 38   17     3.80627975282589E-90   2.09345386405424E-88
 39   17     3.18567257968968E-92   1.78397664462622E-90
 40   17     2.88004854764377E-99   1.64162767215695E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.20915520681120E-62   2.21647190583902E-60
 10   18     1.33226304472616E-31   3.73033652523326E-30
 11   18     3.53317862160505E-25   1.02462180026546E-23
 12   18     1.04660434570326E-22   3.13981303710977E-21
 13   18     1.13085202623353E-19   3.50564128132394E-18
 14   18     6.34601430495501E-13   2.03072457758560E-11
 15   18     4.83664854764635E-06   1.59609402072330E-04
 16   18     6.38962903099213E-06   2.17247387053732E-04
 17   18     2.38111739633039E-06   8.33391088715637E-05
 18   18     7.77569365944427E-08   2.79924971739994E-06
 19   18     1.17860762046057E-09   4.36084819570412E-08
 20   18     3.48546841162057E-11   1.32447799641582E-09
