    time    temp    dens
   1.87668729186348E+03   1.00000000000000E-02   1.20166678568930E-10
 14   13     1.31614025197696E-06   3.55357868033780E-05
 15   13     1.62105059646746E-13   4.53894167010890E-12
 16   13     4.84046362620034E-12   1.40373445159810E-10
 17   13     3.95820846959125E-19   1.18746254087738E-17
 18   13     2.30457938842044E-20   7.14419610410337E-19
 19   13     3.91131583020155E-25   1.25162106566450E-23
 20   13     3.45051879944316E-24   1.13867120381624E-22
 21   13     7.61347054867995E-28   2.58857998655118E-26
 22   13     6.17008010345990E-31   2.15952803621097E-29
 23   13     3.04080518561851E-38   1.09468986682266E-36
 24   13     9.34450621475759E-42   3.45746729946031E-40
 25   13     2.16964847738269E-43   8.24466421405421E-42
 26   13     1.44382991507458E-46   5.63093666879088E-45
 27   13     4.62491926710567E-52   1.84996770684227E-50
 28   13     2.19122715298214E-56   8.98403132722678E-55
 29   13     5.47836045698413E-86   2.30091139193334E-84
 30   13     4.88169262580786E-95   2.09912782909738E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19812810003653E-37   2.63588182008038E-36
  9   14     2.43350436217010E-35   5.59706003299122E-34
 10   14     1.44034643186924E-22   3.45683143648619E-21
 11   14     2.31588746432898E-21   5.78971866082245E-20
 12   14     1.50643172121024E-19   3.91672247514662E-18
 13   14     1.64101594330578E-17   4.43074304692559E-16
 14   14     5.25759323543440E-06   1.47212610592163E-04
 15   14     3.30839272986212E-06   9.59433891660016E-05
 16   14     4.88532212390186E-06   1.46559663717056E-04
 17   14     1.08388321043557E-08   3.36003795235027E-07
 18   14     7.37088146397442E-10   2.35868206847182E-08
 19   14     1.50956726414600E-20   4.98157197168180E-19
 20   14     9.95339637331127E-21   3.38415476692583E-19
 21   14     9.55628722141339E-25   3.34470052749469E-23
 22   14     4.85528878932186E-27   1.74790396415587E-25
 23   14     8.13610098925077E-30   3.01035736602279E-28
 24   14     2.02679124254873E-31   7.70180672168519E-30
 25   14     1.41761952072682E-35   5.52871613083461E-34
 26   14     3.39912343843830E-36   1.35964937537532E-34
 27   14     9.36164699500784E-45   3.83827526795321E-43
 28   14     1.85036428001166E-48   7.77152997604898E-47
 29   14     3.59740691742023E-55   1.54688497449070E-53
 30   14     1.89969282885767E-65   8.35864844697373E-64
 31   14     1.29204082324282E-94   5.81418370459270E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.92123051566677E-42   1.59188301860336E-40
  9   15     1.90836912349157E-39   4.58008589637977E-38
 10   15     1.92545534058872E-38   4.81363835147179E-37
 11   15     5.40955719715989E-28   1.40648487126157E-26
 12   15     3.17050033281187E-22   8.56035089859206E-21
 13   15     2.70299865496447E-20   7.56839623390050E-19
 14   15     5.39960540239018E-18   1.56588556669315E-16
 15   15     1.81817766671451E-10   5.45453300014354E-09
 16   15     3.80530188058854E-06   1.17964358298245E-04
 17   15     3.26476392441127E-09   1.04472445581161E-07
 18   15     1.79504488427736E-08   5.92364811811530E-07
 19   15     1.56135089222545E-18   5.30859303356652E-17
 20   15     3.73691906473749E-18   1.30792167265812E-16
 21   15     3.67601147487269E-22   1.32336413095417E-20
 22   15     4.76374773950519E-24   1.76258666361692E-22
 23   15     7.47401575436165E-27   2.84012598665743E-25
 24   15     6.60516947504694E-29   2.57601609526831E-27
 25   15     3.31524560937945E-31   1.32609824375178E-29
 26   15     3.93904771221677E-33   1.61500956200888E-31
 27   15     1.43646597767003E-40   6.03315710621414E-39
 28   15     2.85732469053231E-44   1.22864961692889E-42
 29   15     2.15255812892546E-49   9.47125576727201E-48
 30   15     4.30785242726589E-57   1.93853359226965E-55
 31   15     5.15751132381986E-62   2.37245520895714E-60
 32   15     2.70226639801907E-70   1.27006520706896E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40111290207854E-44   3.36267096498849E-43
  9   16     1.14103904086728E-42   2.85259760216820E-41
 10   16     4.83987436529860E-39   1.25836733497764E-37
 11   16     1.15677740381571E-36   3.12329899030241E-35
 12   16     2.34025339757972E-22   6.55270951322322E-21
 13   16     3.20630943709418E-21   9.29829736757313E-20
 14   16     1.85631403509862E-19   5.56894210529587E-18
 15   16     5.43765748646381E-18   1.68567382080378E-16
 16   16     4.50066110699213E-06   1.44021155423748E-04
 17   16     2.75729251585361E-06   9.09906530231690E-05
 18   16     4.37733762771566E-06   1.48829479342333E-04
 19   16     3.35579002795746E-09   1.17452650978511E-07
 20   16     3.60724046091968E-08   1.29860656593108E-06
 21   16     7.68465412243973E-15   2.84332202530270E-13
 22   16     1.83602396348669E-14   6.97689106124944E-13
 23   16     8.57770419895856E-22   3.34530463759384E-20
 24   16     5.50690875913822E-23   2.20276350365529E-21
 25   16     1.95775468501658E-23   8.02679420856800E-22
 26   16     2.28101953216242E-25   9.58028203508217E-24
 27   16     1.35665799053291E-30   5.83362935929150E-29
 28   16     2.92547384632871E-31   1.28720849238463E-29
 29   16     7.58679147359177E-37   3.41405616311629E-35
 30   16     8.46797777040446E-45   3.89526977438605E-43
 31   16     3.11107963686681E-53   1.46220742932740E-51
 32   16     5.68764208453186E-56   2.73006820057529E-54
 33   16     1.82467627743321E-70   8.94091375942273E-69
 34   16     1.57221218322713E-87   7.86106091613564E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.88065388343867E-63   2.56897000969406E-61
 10   17     9.83650385856577E-47   2.65585604181276E-45
 11   17     8.34011109947050E-43   2.33523110785174E-41
 12   17     1.79902857369360E-39   5.21718286371143E-38
 13   17     1.58896640616540E-37   4.76689921849619E-36
 14   17     1.77460729221005E-22   5.50128260585115E-21
 15   17     1.02138015713796E-20   3.26841650284146E-19
 16   17     1.47658826377867E-18   4.87274127046961E-17
 17   17     7.08382468747340E-18   2.40850039374096E-16
 18   17     3.78651583417968E-06   1.32528054196289E-04
 19   17     1.17976510019516E-09   4.24715436070256E-08
 20   17     5.21225710433070E-07   1.92853512860236E-05
 21   17     4.77819653015699E-10   1.81571468145966E-08
 22   17     4.16372747911166E-12   1.62385371685355E-10
 23   17     8.38555730579329E-19   3.35422292231732E-17
 24   17     2.53023029388971E-20   1.03739442049478E-18
 25   17     4.46240954512682E-21   1.87421200895326E-19
 26   17     1.53110667486889E-23   6.58375870193621E-22
 27   17     6.79459504347148E-28   2.98962181912745E-26
 28   17     6.39191585049063E-29   2.87636213272078E-27
 29   17     3.23356896507059E-34   1.48744172393247E-32
 30   17     2.49493657558470E-41   1.17262019052481E-39
 31   17     2.43720838319980E-45   1.16986002393590E-43
 32   17     1.09603877307357E-52   5.37058998806049E-51
 33   17     1.02131869554883E-61   5.10659347774417E-60
 34   17     4.24728882675372E-65   2.16611730164440E-63
 35   17     4.04320811767158E-74   2.10246822118922E-72
 36   17     1.19269447685400E-91   6.32128072732622E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76606300436656E-46   4.94497641222638E-45
 11   18     8.15220652185831E-44   2.36413989133891E-42
 12   18     2.28194476670168E-39   6.84583430010503E-38
 13   18     2.11466187430164E-37   6.55545181033508E-36
 14   18     3.29944765850612E-23   1.05582325072196E-21
 15   18     1.05575849537613E-21   3.48400303474122E-20
 16   18     6.03788936735614E-20   2.05288238490109E-18
 17   18     1.39331131695749E-18   4.87658960935120E-17
 18   18     2.60610385340366E-06   9.38197387225319E-05
 19   18     1.73706772314562E-06   6.42715057563878E-05
 20   18     2.44718110155993E-06   9.29928818592774E-05
 21   18     6.26703622876698E-09   2.44414412921912E-07
 22   18     3.70202529082668E-10   1.48081011633067E-08
 23   18     6.09551573754418E-12   2.49916145239311E-10
 24   18     1.33639986062706E-12   5.61287941463366E-11
 25   18     1.25992516118427E-15   5.41767819309237E-14
 26   18     2.98250536853476E-15   1.31230236215530E-13
 27   18     9.53041742910755E-23   4.28868784309840E-21
 28   18     1.98625001332939E-25   9.13675006131521E-24
 29   18     3.54746867091427E-31   1.66731027532970E-29
 30   18     2.61234674351739E-36   1.25392643688835E-34
 31   18     5.29142685383849E-41   2.59279915838086E-39
 32   18     3.49017240288801E-44   1.74508620144401E-42
 33   18     1.13305809969925E-48   5.77859630846617E-47
 34   18     5.62038968000310E-51   2.92260263360161E-49
 35   18     4.44198526824521E-58   2.35425219216996E-56
 36   18     1.48128593358770E-68   7.99894404137357E-67
 37   18     4.55893008960526E-88   2.50741154928289E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33004133175089E-65   3.99012399525268E-64
 12   19     1.37971986247338E-47   4.27713157366749E-46
 13   19     1.53033678108698E-43   4.89707769947834E-42
 14   19     1.96279196407903E-40   6.47721348146081E-39
 15   19     1.29242565273104E-28   4.39424721928554E-27
 16   19     1.02543699943329E-22   3.58902949801650E-21
 17   19     1.08633636257773E-20   3.91081090527985E-19
 18   19     6.84239192066615E-19   2.53168501064647E-17
 19   19     1.36041405869161E-08   5.16957342302813E-07
 20   19     4.15126594319758E-06   1.61899371784706E-04
 21   19     5.70534106400821E-08   2.28213642560328E-06
 22   19     7.02270049574897E-09   2.87930720325708E-07
 23   19     1.82359695673355E-10   7.65910721828090E-09
 24   19     3.29052326615984E-11   1.41492500444873E-09
 25   19     1.43439761554373E-12   6.31134950839240E-11
 26   19     1.61660707368243E-13   7.27473183157096E-12
 27   19     8.05143787393213E-20   3.70366142200878E-18
 28   19     1.29318962130891E-22   6.07799122015187E-21
 29   19     7.27842934491427E-27   3.49364608555885E-25
 30   19     7.84276003157321E-34   3.84295241547087E-32
 31   19     1.74327458970218E-37   8.71637294851090E-36
 32   19     6.34627500887419E-41   3.23660025452584E-39
 33   19     3.96399958219740E-46   2.06127978274265E-44
 34   19     1.34934158044892E-48   7.15151037637925E-47
 35   19     8.76898410174458E-56   4.73525141494207E-54
 36   19     6.13546010254150E-67   3.37450305639782E-65
 37   19     1.32289465863462E-83   7.40821008835386E-82
 38   19     5.25258718733950E-99   2.99397469678352E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54777404266735E-48   1.13528769365355E-46
 13   20     2.63117324721550E-45   8.68287171581114E-44
 14   20     4.31108566164886E-40   1.46576912496061E-38
 15   20     7.09573423294382E-38   2.48350698153034E-36
 16   20     9.87660887060503E-23   3.55557919341781E-21
 17   20     3.56661530950186E-21   1.31964766451569E-19
 18   20     5.10240106340922E-20   1.93891240409550E-18
 19   20     7.73278758581691E-19   3.01578715846860E-17
 20   20     9.17650566945731E-06   3.67060226778292E-04
 21   20     4.16980608333105E-07   1.70962049416573E-05
 22   20     3.84313871529736E-07   1.61411826042489E-05
 23   20     4.82278141864927E-07   2.07379601001919E-05
 24   20     1.26790637127092E-07   5.57878803359206E-06
 25   20     4.41499516805581E-07   1.98674782562511E-05
 26   20     4.81778163321345E-08   2.21617955127819E-06
 27   20     9.45065370950719E-12   4.44180724346838E-10
 28   20     3.77835536741880E-11   1.81361057636102E-09
 29   20     7.55278826310510E-16   3.70086624892150E-14
 30   20     4.05901881293977E-23   2.02950940646989E-21
 31   20     1.76742415274670E-29   9.01386317900818E-28
 32   20     2.01206895655818E-31   1.04627585741025E-29
 33   20     2.39658258049630E-40   1.27018876766304E-38
 34   20     1.17030769523735E-42   6.31966155428169E-41
 35   20     8.75575921472765E-47   4.81566756810021E-45
 36   20     1.49478657687482E-49   8.37080483049899E-48
 37   20     7.17193031329206E-56   4.08800027857647E-54
 38   20     4.58221645372656E-71   2.65768554316140E-69
 39   20     1.62348127612364E-83   9.57853952912946E-82
 40   20     1.41508290654518E-99   8.49049743927110E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.94389704252704E-71   3.28148602403392E-69
 13   21     6.76037206604174E-66   2.29852650245419E-64
 14   21     1.17841881846490E-48   4.12446586462714E-47
 15   21     1.26492249440187E-44   4.55372097984673E-43
 16   21     2.34540521759686E-42   8.67799930510840E-41
 17   21     3.75579178709373E-39   1.42720087909562E-37
 18   21     7.79233366896045E-27   3.03901013089457E-25
 19   21     6.57323236733493E-22   2.62929294693397E-20
 20   21     3.22707961749309E-20   1.32310264317217E-18
 21   21     3.02170908764765E-19   1.26911781681201E-17
 22   21     5.68084260256752E-08   2.44276231910403E-06
 23   21     4.37796345613185E-09   1.92630392069802E-07
 24   21     2.57837412163225E-07   1.16026835473451E-05
 25   21     1.14806670546824E-09   5.28110684515388E-08
 26   21     2.35469041757269E-09   1.10670449625916E-07
 27   21     2.08561754820649E-11   1.00109642313912E-09
 28   21     2.13030187027058E-12   1.04384791643258E-10
 29   21     3.90769601638890E-18   1.95384800819445E-16
 30   21     9.61979593269250E-22   4.90609592567317E-20
 31   21     2.23402101620521E-24   1.16169092842671E-22
 32   21     1.56700453096912E-30   8.30512401413632E-29
 33   21     7.31629614866429E-38   3.95079992027872E-36
 34   21     2.50487962847930E-40   1.37768379566361E-38
 35   21     8.43747067045296E-45   4.72498357545366E-43
 36   21     2.65392381335182E-46   1.51273657361054E-44
 37   21     5.06823134158111E-51   2.93957417811704E-49
 38   21     1.99651384735559E-61   1.17794316993980E-59
 39   21     4.23615210915328E-75   2.54169126549197E-73
 40   21     7.87079179632142E-84   4.80118299575606E-82
 41   21     1.00000000000000E-99   1.45593031300206E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00820006669532E-52   3.62952024010317E-51
 15   22     8.77811704297970E-47   3.24790330590249E-45
 16   22     4.22717902890862E-41   1.60632803098528E-39
 17   22     1.38690470243926E-38   5.40892833951312E-37
 18   22     1.54761693847320E-23   6.19046775389282E-22
 19   22     3.10004464075705E-22   1.27101830271039E-20
 20   22     3.08319414835506E-21   1.29494154230912E-19
 21   22     3.86985118812665E-20   1.66403601089446E-18
 22   22     1.62604446864252E-06   7.15459566202709E-05
 23   22     6.65350862999219E-08   2.99407888349648E-06
 24   22     4.63647905460024E-07   2.13278036511611E-05
 25   22     7.05543706879570E-07   3.31605542233398E-05
 26   22     9.61044277634122E-07   4.61301253264378E-05
 27   22     7.00030690116331E-08   3.43015038157002E-06
 28   22     1.26308664481335E-09   6.31543322406673E-08
 29   22     1.04926277132928E-13   5.35124013377932E-12
 30   22     4.80136684041582E-18   2.49671075701622E-16
 31   22     1.25530743480715E-21   6.65312940447791E-20
 32   22     1.76558159706174E-23   9.53414062413339E-22
 33   22     1.85599831133753E-26   1.02079907123564E-24
 34   22     1.08698364413955E-27   6.08710840718149E-26
