    time    temp    dens
   2.09234627906479E+04   1.00000000000000E-02   8.67079889913339E-14
 25   11     6.96130128936471E-68   2.50606846417129E-66
 26   11     1.78494812889704E-75   6.60430807691904E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78725859906368E-26   3.57451719812736E-25
  9   12     3.96983960985919E-25   8.33666318070429E-24
 10   12     1.16925750359779E-21   2.57236650791514E-20
 11   12     1.00273486224189E-19   2.30629018315634E-18
 12   12     2.57716644089939E-07   6.18519945815854E-06
 13   12     8.08857907503681E-07   2.02214476875920E-05
 14   12     4.51865766355282E-07   1.17485099252373E-05
 15   12     4.30593621033959E-18   1.16260277679169E-16
 16   12     2.34219405947358E-12   6.55814336652603E-11
 17   12     2.13154034133299E-23   6.18146698986568E-22
 18   12     4.59460983474462E-24   1.37838295042339E-22
 19   12     4.19879080622070E-28   1.30162514992842E-26
 20   12     3.28938193452911E-28   1.05260221904932E-26
 21   12     2.43744596557715E-36   8.04357168640459E-35
 22   12     4.58976718367527E-37   1.56052084244959E-35
 23   12     2.94202463332301E-46   1.02970862166305E-44
 24   12     1.03716196077085E-49   3.73378305877505E-48
 25   12     1.13800960261681E-50   4.21063552968220E-49
 26   12     1.52775472263442E-53   5.80546794601079E-52
 27   12     2.54089741610116E-60   9.90949992279451E-59
 28   12     3.21431686305872E-82   1.28572674522349E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.31758595937117E-40   1.95669305146795E-38
  9   13     3.98033890311161E-27   8.75674558684555E-26
 10   13     3.46068499899366E-24   7.95957549768541E-23
 11   13     1.68329763020338E-21   4.03991431248811E-20
 12   13     2.63766711834487E-20   6.59416779586218E-19
 13   13     5.24817871942189E-08   1.36452646704969E-06
 14   13     1.31614278755908E-06   3.55358552640951E-05
 15   13     4.18299018052393E-15   1.17123725054670E-13
 16   13     1.45177026891421E-17   4.21013377985122E-16
 17   13     3.14487854641657E-21   9.43463563924972E-20
 18   13     1.85179751647525E-22   5.74057230107328E-21
 19   13     3.14571542301824E-27   1.00662893536584E-25
 20   13     2.79934011432736E-26   9.23782237728029E-25
 21   13     1.65180544675606E-32   5.61613851897062E-31
 22   13     1.13796533871930E-34   3.98287868551756E-33
 23   13     1.72128369131983E-42   6.19662128875139E-41
 24   13     5.97194438516617E-46   2.20961942251148E-44
 25   13     1.38914785945052E-47   5.27876186591199E-46
 26   13     9.29016741666474E-51   3.62316529249925E-49
 27   13     2.79134478610041E-56   1.11653791444017E-54
 28   13     1.37574610524918E-60   5.64055903152165E-59
 29   13     2.13323148701153E-94   8.95957224544842E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.72824815384355E-42   1.70021459384558E-40
  9   14     1.56543151312113E-39   3.60049248017861E-38
 10   14     1.15830252671139E-24   2.77992606410734E-23
 11   14     1.86219194022771E-23   4.65547985056928E-22
 12   14     1.20789488640251E-21   3.14052670464654E-20
 13   14     1.31223290594501E-19   3.54302884605154E-18
 14   14     5.25759384987906E-06   1.47212627796614E-04
 15   14     3.30839758300425E-06   9.59435299071234E-05
 16   14     4.88550397936670E-06   1.46565119381001E-04
 17   14     2.67671430918058E-09   8.29781435845979E-08
 18   14     7.37087398195521E-10   2.35867967422567E-08
 19   14     1.13151616702036E-22   3.73400335116720E-21
 20   14     8.05660775620283E-23   2.73924663710896E-21
 21   14     5.40910133102406E-27   1.89318546585842E-25
 22   14     3.81122916240544E-29   1.37204249846596E-27
 23   14     9.58851695167343E-33   3.54775127211917E-31
 24   14     1.62960934029269E-33   6.19251549311221E-32
 25   14     9.87153891320618E-43   3.84990017615041E-41
 26   14     2.73761598198481E-44   1.09504639279392E-42
 27   14     5.91917922133320E-49   2.42686348074661E-47
 28   14     1.35197508805494E-52   5.67829536983075E-51
 29   14     3.33802721953968E-64   1.43535170440206E-62
 30   14     9.02784980753171E-72   3.97225391531395E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47877638089467E-46   1.03011856760577E-44
  9   15     1.23555215016897E-43   2.96532516040552E-42
 10   15     1.24087384127249E-42   3.10218460318122E-41
 11   15     2.28453379764006E-37   5.93978787386415E-36
 12   15     2.55086398477718E-24   6.88733275889839E-23
 13   15     2.17581052716211E-22   6.09226947605392E-21
 14   15     4.32601049271047E-20   1.25454304288604E-18
 15   15     9.34060899484715E-18   2.80218269845415E-16
 16   15     3.81346397606991E-06   1.18217383258167E-04
 17   15     3.22992130613558E-09   1.03357481796339E-07
 18   15     1.78425681412925E-08   5.88804748662652E-07
 19   15     9.89138006489488E-21   3.36306922206426E-19
 20   15     2.82443785806903E-20   9.88553250324161E-19
 21   15     2.77934737151361E-24   1.00056505374490E-22
 22   15     3.81517190955529E-26   1.41161360653546E-24
 23   15     4.01113969830727E-29   1.52423308535676E-27
 24   15     4.62075476156278E-31   1.80209435700948E-29
 25   15     1.32191582025003E-37   5.28766328100013E-36
 26   15     1.43290098974782E-40   5.87489405796606E-39
 27   15     3.22098776287089E-45   1.35281486040577E-43
 28   15     1.99676657398989E-48   8.58609626815652E-47
 29   15     8.25418674349134E-60   3.63184216713619E-58
 30   15     5.14076072226578E-64   2.31334232501960E-62
 31   15     2.49683756267764E-68   1.14854527883172E-66
 32   15     1.38449318146397E-76   6.50711795288064E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06305061965233E-49   2.17513214871656E-47
  9   16     7.38019093457280E-47   1.84504773364320E-45
 10   16     3.12583091678811E-43   8.12716038364909E-42
 11   16     7.45705807053250E-41   2.01340567904377E-39
 12   16     1.88204919213655E-24   5.26973773798234E-23
 13   16     2.57831842821328E-23   7.47712344181852E-22
 14   16     1.49066189062930E-21   4.47198567188791E-20
 15   16     4.35803102914662E-20   1.35098961903545E-18
 16   16     4.50069596285268E-06   1.44022270811286E-04
 17   16     2.75740033208179E-06   9.09942109586992E-05
 18   16     4.37733779132895E-06   1.48829484905184E-04
 19   16     3.34992928354985E-09   1.17247524924245E-07
 20   16     3.60724054950632E-08   1.29860659782228E-06
 21   16     1.15327882533838E-20   4.26713165375200E-19
 22   16     5.03236422960549E-15   1.91229840725009E-13
 23   16     7.26626811824089E-24   2.83384456611395E-22
 24   16     4.45702513970593E-25   1.78281005588237E-23
 25   16     1.56881588174283E-25   6.43214511514558E-24
 26   16     1.83205327187740E-27   7.69462374188506E-26
 27   16     1.06043759850577E-32   4.55988167357480E-31
 28   16     2.35270818896609E-33   1.03519160314508E-31
 29   16     1.34449736388246E-44   6.05023813747108E-43
 30   16     5.39009356904449E-49   2.47944304176046E-47
 31   16     9.62621903521374E-64   4.52432294655046E-62
 32   16     3.29150709280264E-66   1.57992340454527E-64
 33   16     1.00575107360208E-76   4.92818026065019E-75
 34   16     1.00000000000000E-99   4.96002174192104E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.12168133867363E-69   1.33163714805514E-67
 10   17     6.36256448456044E-51   1.71789241083132E-49
 11   17     5.39350277890013E-47   1.51018077809204E-45
 12   17     1.15960938208385E-43   3.36286720804318E-42
 13   17     1.02500495754763E-41   3.07501487264290E-40
 14   17     1.42709353941527E-24   4.42398997218735E-23
 15   17     8.21195538522909E-23   2.62782572327331E-21
 16   17     1.18327524995599E-20   3.90480832485477E-19
 17   17     5.68556775112916E-20   1.93309303538391E-18
 18   17     3.78652165116143E-06   1.32528257790650E-04
 19   17     1.17978013856608E-09   4.24720849883787E-08
 20   17     5.28777868230659E-07   1.95647811245344E-05
 21   17     1.28408594081586E-12   4.87952657510026E-11
 22   17     8.28143767792385E-14   3.22976069439030E-12
 23   17     5.89319958845577E-21   2.35727983538231E-19
 24   17     2.00980749223573E-22   8.24021071816648E-21
 25   17     3.55154223039869E-23   1.49164773676745E-21
 26   17     1.22473045088057E-25   5.26634093878647E-24
 27   17     5.08783875580800E-30   2.23864905255552E-28
 28   17     4.99839719009056E-31   2.24927873554075E-29
 29   17     4.77952453002014E-41   2.19858128380927E-39
 30   17     1.59157477235672E-45   7.48040143007657E-44
 31   17     3.75651441173110E-50   1.80312691763093E-48
 32   17     1.59916956960746E-62   7.83593089107657E-61
 33   17     5.29480035195650E-68   2.64740017597825E-66
 34   17     2.30537759280705E-71   1.17574257233160E-69
 35   17     2.25701435377943E-80   1.17364746396530E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14237541051198E-50   3.19865114943355E-49
 11   18     5.27099784233018E-48   1.52858937427575E-46
 12   18     1.47328166222789E-43   4.41984498668368E-42
 13   18     1.36229457807005E-41   4.22311319201717E-40
 14   18     2.65350895896316E-25   8.49122866868210E-24
 15   18     8.48682358967068E-24   2.80065178459132E-22
 16   18     4.84723222431855E-22   1.64805895626831E-20
 17   18     1.11601768012440E-20   3.90606188043539E-19
 18   18     2.60610383662701E-06   9.38197381185725E-05
 19   18     1.72951544066831E-06   6.39920713047273E-05
 20   18     2.46126184732187E-06   9.35279501982310E-05
 21   18     6.27110879375881E-09   2.44573242956593E-07
 22   18     3.70202878578144E-10   1.48081151431258E-08
 23   18     8.19691791933464E-13   3.36073634692720E-11
 24   18     1.33640162242335E-12   5.61288681417806E-11
 25   18     1.42220127000373E-20   6.11546546101605E-19
 26   18     2.98621316056957E-21   1.31393379065061E-19
 27   18     7.49153647989919E-25   3.37119141595463E-23
 28   18     1.80439049336084E-27   8.30019626945987E-26
 29   18     4.08738961675107E-38   1.92107311987300E-36
 30   18     5.08463562195980E-41   2.44062509854070E-39
 31   18     3.12650528332166E-45   1.53198758882761E-43
 32   18     2.26520697494768E-48   1.13260348747384E-46
 33   18     7.29767595438445E-53   3.72181473673607E-51
 34   18     3.63501839360674E-55   1.89020956467551E-53
 35   18     8.22376553448469E-69   4.35859573327689E-67
 36   18     9.90936699263928E-75   5.35105817602521E-73
 37   18     1.00000000000000E-99   1.92004987772482E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.91243577687035E-72   2.07373073306110E-70
 12   19     7.86184223787765E-52   2.43717109374207E-50
 13   19     9.28550061229294E-48   2.97136019593374E-46
 14   19     1.26056192853375E-44   4.15985436416139E-43
 15   19     1.60642679508841E-39   5.46185110330060E-38
 16   19     7.09147052278724E-25   2.48201468297553E-23
 17   19     8.16537465864686E-23   2.93953487711287E-21
 18   19     5.46688181893390E-21   2.02274627300554E-19
 19   19     2.10153971016763E-17   7.98585089863701E-16
 20   19     4.15126593704778E-06   1.61899371544863E-04
 21   19     5.70534148719940E-08   2.28213659487976E-06
 22   19     7.02798084201085E-09   2.88147214522445E-07
 23   19     1.35455148816362E-10   5.68911625028721E-09
 24   19     2.79178640559242E-11   1.20046815440474E-09
 25   19     7.20701993917332E-17   3.17108877323626E-15
 26   19     7.92685884132806E-19   3.56708647859763E-17
 27   19     2.17796004407417E-22   1.00186162027412E-20
 28   19     1.12340146418917E-24   5.27998688168910E-23
 29   19     3.45928880602839E-35   1.66045862689363E-33
 30   19     1.16235782585557E-38   5.69555334669231E-37
 31   19     1.04921677193221E-41   5.24608385966103E-40
 32   19     4.08420037858234E-45   2.08294219307699E-43
 33   19     2.52510868962774E-50   1.31305651860642E-48
 34   19     7.53453494916803E-53   3.99330352305906E-51
 35   19     4.97814919022877E-66   2.68820056272354E-64
 36   19     3.68921305487227E-73   2.02906718017975E-71
 37   19     9.10570637541450E-96   5.09919557023212E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.29496093470970E-52   7.34387499107104E-51
 13   20     1.70185075232110E-49   5.61610748265964E-48
 14   20     2.78691176506323E-44   9.47550000121500E-43
 15   20     4.58475970740039E-42   1.60466589759014E-40
 16   20     7.94303657870007E-25   2.85949316833203E-23
 17   20     2.86805139564208E-23   1.06117901638757E-21
 18   20     4.10111907621614E-22   1.55842524896213E-20
 19   20     6.21216138050337E-21   2.42274293839632E-19
 20   20     9.17650562059715E-06   3.67060224823886E-04
 21   20     4.16980577200871E-07   1.70962036652357E-05
 22   20     3.84360785845589E-07   1.61431530055147E-05
 23   20     5.16967327692667E-07   2.22295950907847E-05
 24   20     1.29434918066142E-07   5.69513639491026E-06
 25   20     4.41083534362401E-07   1.98487590463080E-05
 26   20     4.81778170881603E-08   2.21617958605538E-06
 27   20     9.13767479590088E-12   4.29470715407342E-10
 28   20     3.77830090548563E-11   1.81358443463310E-09
 29   20     1.66430899413835E-21   8.15511407127790E-20
 30   20     3.21261174086213E-25   1.60630587043107E-23
 31   20     6.73999150241795E-38   3.43739566623315E-36
 32   20     1.44766782232673E-39   7.52787267609898E-38
 33   20     1.53525867497343E-44   8.13687097735919E-43
 34   20     8.02135944345556E-47   4.33153409946600E-45
 35   20     5.94744589504666E-51   3.27109524227566E-49
 36   20     1.57646847270330E-53   8.82822344713849E-52
 37   20     4.00032201378685E-60   2.28018354785850E-58
 38   20     2.92599735467916E-81   1.69707846571391E-79
 39   20     7.80384017545807E-90   4.60426570352026E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07425522197270E-77   1.67450422325099E-75
 13   21     3.37220024859401E-72   1.14654808452196E-70
 14   21     7.62335533317367E-53   2.66817436661078E-51
 15   21     7.54244067597743E-49   2.71527864335187E-47
 16   21     1.38026461473841E-46   5.10697907453213E-45
 17   21     2.28815964869986E-43   8.69500666505946E-42
 18   21     4.54150262559274E-29   1.77118602398117E-27
 19   21     4.82176322205794E-24   1.92870528882317E-22
 20   21     2.35844449032743E-22   9.66962241034246E-21
 21   21     2.29257351202485E-21   9.62880875050437E-20
 22   21     2.21242242949196E-08   9.51341644681543E-07
 23   21     1.74649108554359E-09   7.68456077639178E-08
 24   21     3.04534964361100E-07   1.37040733962495E-05
 25   21     1.14598003480202E-09   5.27150816008931E-08
 26   21     2.24985059726699E-09   1.05742978071549E-07
 27   21     1.91749410770262E-11   9.20397171697255E-10
 28   21     4.53979112808433E-14   2.22449765276132E-12
 29   21     2.31545765064011E-20   1.15772882532006E-18
 30   21     7.63631784439964E-24   3.89452210064382E-22
 31   21     4.28124509371402E-27   2.22624744873129E-25
 32   21     2.86557131747217E-38   1.51875279826025E-36
 33   21     4.71446035680575E-42   2.54580859267511E-40
 34   21     1.69042760141804E-44   9.29735180779924E-43
 35   21     5.09804526395827E-49   2.85490534781663E-47
 36   21     1.84188740906744E-50   1.04987582316844E-48
 37   21     2.81417033576246E-55   1.63221879474223E-53
 38   21     6.91866859392741E-70   4.08201447041717E-68
 39   21     1.94728474238084E-82   1.16837084542851E-80
 40   21     3.78338394097320E-90   2.30786420399365E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.52218609749691E-57   2.34798699509889E-55
 15   22     5.66639506839731E-51   2.09656617530701E-49
 16   22     2.68179558808709E-45   1.01908232347309E-43
 17   22     8.59633231251107E-43   3.35256960187932E-41
 18   22     1.24471323109137E-25   4.97885292436548E-24
 19   22     2.48789692935459E-24   1.02003774103538E-22
 20   22     2.43136745940279E-23   1.02117433294917E-21
 21   22     2.98189994086964E-22   1.28221697457395E-20
 22   22     1.62603309614508E-06   7.15454562303837E-05
 23   22     2.02536736919945E-08   9.11415316139751E-07
 24   22     4.63650008266431E-07   2.13279003802558E-05
 25   22     7.08115918184521E-07   3.32814481546725E-05
 26   22     9.63517732865603E-07   4.62488511775490E-05
 27   22     7.06318471986177E-08   3.46096051273227E-06
 28   22     1.55779182348709E-09   7.78895911743543E-08
 29   22     9.66949407076445E-19   4.93144197608987E-17
 30   22     1.16301063473316E-20   6.04765530061243E-19
 31   22     9.29064677020729E-24   4.92404278820986E-22
 32   22     1.42500043561790E-25   7.69500235233667E-24
 33   22     1.48583675850015E-28   8.17210217175085E-27
 34   22     8.74059291957055E-30   4.89473203495951E-28
