    time    temp    dens
   1.18793379173414E-01   3.29247909106882E+00   1.32573800385590E+05
     nin     zin       y       x
  1    0     1.39911294956003E-10   1.39911294956003E-10
  0    1     2.27129613960400E-01   2.27129613960400E-01
  1    1     4.91768331888862E-13   9.83536663777723E-13
  2    1     1.89542008896584E-14   5.68626026689752E-14
  1    2     5.88028699576249E-08   1.76408609872875E-07
  2    2     1.91174116211220E-01   7.64696464844881E-01
  4    2     3.28578903482287E-31   1.97147342089372E-30
  3    3     3.69530227293988E-14   2.21718136376393E-13
  4    3     4.06460865452860E-18   2.84522605817002E-17
  5    3     4.76529253681037E-31   3.81223402944830E-30
  6    3     9.35355170715557E-41   8.41819653644002E-40
  3    4     5.97823088780111E-12   4.18476162146078E-11
  5    4     4.35711993851428E-18   3.92140794466285E-17
  6    4     3.38680877363764E-23   3.38680877363764E-22
  7    4     1.02532093236505E-37   1.12785302560156E-36
  8    4     3.05444554614721E-49   3.66533465537665E-48
  3    5     3.78593807720369E-18   3.02875046176295E-17
  5    5     6.24063820244809E-14   6.24063820244809E-13
  6    5     2.26846292245196E-21   2.49530921469715E-20
  7    5     1.31091897803047E-26   1.57310277363656E-25
  8    5     1.73408002370215E-30   2.25430403081279E-29
  9    5     1.16086944657896E-44   1.62521722521054E-43
  3    6     8.91544504296373E-23   8.02390053866735E-22
  4    6     9.76400358536088E-14   9.76400358536088E-13
  5    6     2.34589906782360E-14   2.58048897460596E-13
  6    6     1.57081522985244E-09   1.88497827582293E-08
  7    6     1.92191692626043E-13   2.49849200413856E-12
  8    6     2.12227689948916E-20   2.97118765928482E-19
  9    6     1.29889714106322E-31   1.94834571159483E-30
 10    6     5.28746603917251E-35   8.45994566267602E-34
 11    6     4.86680266485314E-49   8.27356453025035E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.64472687226983E-24   8.40919955949681E-23
  5    7     4.25876149516613E-20   5.11051379419936E-19
  6    7     8.36543457488345E-13   1.08750649473485E-11
  7    7     1.03399721683192E-11   1.44759610356469E-10
  8    7     2.41761872192792E-17   3.62642808289187E-16
  9    7     1.43593530344739E-24   2.29749648551583E-23
 10    7     4.76002404513574E-20   8.09204087673075E-19
 11    7     1.34115515270477E-24   2.41407927486859E-23
 12    7     1.14991093910006E-21   2.18483078429012E-20
 13    7     1.46645926974282E-33   2.93291853948564E-32
 14    7     1.13294555446832E-22   2.37918566438346E-21
  5    8     3.43524500597764E-24   4.46581850777093E-23
  6    8     1.42883475770998E-12   2.00036866079397E-11
  7    8     4.19123299770199E-10   6.28684949655299E-09
  8    8     8.67226405049106E-08   1.38756224807857E-06
  9    8     9.83041944111843E-14   1.67117130499013E-12
 10    8     9.96343633851401E-23   1.79341854093252E-21
 11    8     2.19779571240952E-27   4.17581185357808E-26
 12    8     7.39414017549294E-24   1.47882803509859E-22
 13    8     2.75634093256072E-34   5.78831595837752E-33
 14    8     1.60393904729801E-37   3.52866590405563E-36
  5    9     1.91220882672754E-37   2.67709235741855E-36
  6    9     7.28685474889273E-21   1.09302821233391E-19
  7    9     8.71087476811800E-17   1.39373996289888E-15
  8    9     1.47654033474059E-12   2.51011856905901E-11
  9    9     2.14230100890285E-14   3.85614181602514E-13
 10    9     1.11921322244020E-19   2.12650512263638E-18
 11    9     8.10240345493164E-23   1.62048069098633E-21
 12    9     1.43344284740532E-23   3.01022997955117E-22
 13    9     7.86316421507981E-29   1.72989612731756E-27
 14    9     8.47571513824656E-31   1.94941448179671E-29
 15    9     9.31290996694553E-35   2.23509839206693E-33
 16    9     5.04459349142594E-36   1.26114837285649E-34
 17    9     1.35899445097448E-43   3.53338557253364E-42
