    time    temp    dens
   1.07990574905524E-01   5.76018826887228E+00   7.17688873006991E+05
     nin     zin       y       x
  1    0     5.57401592067275E-04   5.57401592067275E-04
  0    1     2.46802258306385E-01   2.46802258306385E-01
  1    1     1.35669179770797E-07   2.71338359541595E-07
  2    1     7.21561530678522E-11   2.16468459203557E-10
  1    2     6.86131104806718E-09   2.05839331442015E-08
  2    2     1.88159863087271E-01   7.52639452349082E-01
  4    2     5.29744320473451E-18   3.17846592284071E-17
  3    3     1.68948981699234E-12   1.01369389019540E-11
  4    3     9.68572124714481E-15   6.78000487300137E-14
  5    3     7.32853178862192E-22   5.86282543089753E-21
  6    3     2.86155844509196E-27   2.57540260058276E-26
  3    4     1.39839071785915E-13   9.78873502501405E-13
  5    4     1.04901970294194E-14   9.44117732647748E-14
  6    4     3.45935551123247E-18   3.45935551123247E-17
  7    4     4.35262484514687E-26   4.78788732966156E-25
  8    4     1.01034333873196E-32   1.21241200647835E-31
  3    5     1.82464759181115E-19   1.45971807344892E-18
  5    5     7.25046610849493E-15   7.25046610849493E-14
  6    5     2.62080716989926E-15   2.88288788688918E-14
  7    5     1.67948562881628E-21   2.01538275457954E-20
  8    5     6.87042135990917E-26   8.93154776788193E-25
  9    5     9.91864319482950E-34   1.38861004727613E-32
  3    6     1.54339131472560E-24   1.38905218325304E-23
  4    6     2.72155276486115E-14   2.72155276486115E-13
  5    6     5.79153050748377E-14   6.37068355823214E-13
  6    6     2.28585389899112E-08   2.74302467878934E-07
  7    6     1.56509139092141E-12   2.03461880819783E-11
  8    6     1.25425696438029E-14   1.75595975013240E-13
  9    6     6.57279915903399E-22   9.85919873855098E-21
 10    6     1.18263209349582E-27   1.89221134959332E-26
 11    6     3.34212469981473E-35   5.68161198968503E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.88934275514148E-24   9.77827703065563E-23
  5    7     1.07331570253993E-19   1.28797884304791E-18
  6    7     1.68113910416541E-12   2.18548083541504E-11
  7    7     5.89031318586243E-12   8.24643846020741E-11
  8    7     5.52315547828302E-13   8.28473321742454E-12
  9    7     3.30055077408887E-19   5.28088123854219E-18
 10    7     2.89120655012219E-23   4.91505113520772E-22
 11    7     6.92414757352226E-27   1.24634656323401E-25
 12    7     1.38419882660241E-25   2.62997777054457E-24
 13    7     1.06890484532025E-31   2.13780969064049E-30
 14    7     8.90362770859445E-23   1.86976181880483E-21
  5    8     2.23158714427200E-24   2.90106328755359E-23
  6    8     6.85962331050654E-15   9.60347263470916E-14
  7    8     2.21458292698565E-13   3.32187439047848E-12
  8    8     7.71847175937674E-09   1.23495548150028E-07
  9    8     3.24636555651678E-13   5.51882144607852E-12
 10    8     6.10407922884081E-17   1.09873426119135E-15
 11    8     1.51447718351642E-21   2.87750664868120E-20
 12    8     1.15381113350422E-24   2.30762226700845E-23
 13    8     5.49665103232493E-30   1.15429671678823E-28
 14    8     1.09045405327215E-33   2.39899891719873E-32
  5    9     2.03669690003427E-34   2.85137566004798E-33
  6    9     7.75582941588129E-22   1.16337441238219E-20
  7    9     2.69808177980726E-19   4.31693084769162E-18
  8    9     1.35016667849289E-13   2.29528335343792E-12
  9    9     1.92286163385053E-15   3.46115094093095E-14
 10    9     1.89778529242453E-15   3.60579205560662E-14
 11    9     1.77541307959823E-18   3.55082615919646E-17
 12    9     5.15471866002623E-21   1.08249091860551E-19
 13    9     1.24473200598452E-25   2.73841041316594E-24
 14    9     1.67120579744704E-28   3.84377333412820E-27
 15    9     2.38685076540968E-33   5.72844183698322E-32
 16    9     2.63726605784135E-33   6.59316514460337E-32
 17    9     8.85944776135262E-38   2.30345641795168E-36
  7   10     1.00271051215693E-24   1.70460787066678E-23
  8   10     3.74000326196580E-17   6.73200587153845E-16
  9   10     3.78213509341646E-16   7.18605667749127E-15
 10   10     3.16466718792802E-11   6.32933437585604E-10
 11   10     5.74469838595169E-14   1.20638666104985E-12
 12   10     7.84454608726406E-15   1.72580013919809E-13
 13   10     5.27226918928667E-19   1.21262191353593E-17
 14   10     1.94997454676170E-21   4.67993891222807E-20
 15   10     1.43784271008738E-26   3.59460677521845E-25
 16   10     1.81830700452338E-28   4.72759821176079E-27
 17   10     1.70987407577464E-32   4.61666000459153E-31
 18   10     9.73705697284932E-35   2.72637595239781E-33
 19   10     2.82347149279434E-40   8.18806732910359E-39
 20   10     1.83280759490433E-45   5.49842278471298E-44
 21   10     2.12498872550351E-52   6.58746504906087E-51
 22   10     8.76294136150765E-57   2.80414123568245E-55
 23   10     3.38907868700367E-61   1.11839596671121E-59
 24   10     3.01331777273681E-67   1.02452804273051E-65
 25   10     1.68409489463532E-78   5.89433213122361E-77
 26   10     1.64052596516584E-88   5.90589347459704E-87
 27   10     3.81836271883660E-99   1.41279420596954E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38404489653378E-23   8.32968530341418E-22
  9   11     1.58323796398225E-20   3.16647592796451E-19
 10   11     1.26839553176864E-14   2.66363061671415E-13
 11   11     1.67662807964947E-14   3.68858177522884E-13
 12   11     3.20870211946489E-13   7.38001487476925E-12
 13   11     3.17617713441959E-16   7.62282512260701E-15
 14   11     8.80716933529038E-18   2.20179233382259E-16
 15   11     5.37058380700926E-22   1.39635178982241E-20
 16   11     8.91124095757321E-26   2.40603505854477E-24
 17   11     7.52689466755624E-30   2.10753050691575E-28
 18   11     1.91958685966512E-31   5.56680189302885E-30
 19   11     2.09828459170551E-35   6.29485377511653E-34
 20   11     5.09322101535675E-39   1.57889851476059E-37
