    time    temp    dens
   1.65932711797602E-01   7.47555785468728E-01   1.55773846446185E+03
 18   13     9.27556482100506E-19   2.87542509451157E-17
 19   13     5.55980075078703E-23   1.77913624025185E-21
 20   13     2.67216563102734E-22   8.81814658239022E-21
 21   13     4.83579505581760E-27   1.64417031897799E-25
 22   13     2.98607110064350E-29   1.04512488522522E-27
 23   13     4.75733647598143E-31   1.71264113135332E-29
 24   13     9.17191123320020E-33   3.39360715628407E-31
 25   13     1.29312819561146E-36   4.91388714332353E-35
 26   13     3.78256654994296E-39   1.47520095447776E-37
 27   13     8.49737186132813E-45   3.39894874453125E-43
 28   13     1.29205840450584E-46   5.29743945847395E-45
 29   13     1.01740471860605E-68   4.27309981814540E-67
 30   13     1.82799200544855E-71   7.86036562342877E-70
 31   13     7.96611784659936E-94   3.50509185250372E-92
 32   13     2.00239010947331E-93   9.01075549262990E-92
 33   13     6.46142493392235E-98   2.97225546960428E-96
 34   13     1.00000000000000E-99   6.44370741796362E-99
 35   13     1.00000000000000E-99   4.06827442048787E-98
 36   13     4.09066260708240E-99   2.00442467747038E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.35011895430082E-15   2.05702616994618E-13
  9   14     4.98000320168433E-14   1.14540073638740E-12
 10   14     1.34089033208449E-12   3.21813679700277E-11
 11   14     2.15518753664809E-06   5.38796884162023E-05
 12   14     3.56575065324896E-06   9.27095169844730E-05
 13   14     3.05744672496884E-07   8.25510615741588E-06
 14   14     4.01645275738718E-07   1.12460677206841E-05
 15   14     4.28728717607821E-09   1.24331328106268E-07
 16   14     6.24573857612364E-10   1.87372157283709E-08
 17   14     4.24249101304116E-15   1.31517221404276E-13
 18   14     1.34346575828508E-16   4.29909042651225E-15
 19   14     6.05406450325033E-18   1.99784128607261E-16
 20   14     2.64078582423013E-19   8.97867180238244E-18
 21   14     2.72418836919167E-24   9.53465929217086E-23
 22   14     6.17056272411727E-26   2.22140258068222E-24
 23   14     3.68461947113214E-27   1.36330920431889E-25
 24   14     7.47438737884381E-29   2.84026720396065E-27
 25   14     1.17730211043840E-30   4.59147823070977E-29
 26   14     2.62214143700830E-32   1.04885657480332E-30
 27   14     1.66215081582031E-35   6.81481834486327E-34
 28   14     3.20572084024547E-39   1.34640275290310E-37
 29   14     4.76499292527472E-47   2.04894695786813E-45
 30   14     6.04564235406281E-48   2.66008263578763E-46
 31   14     4.57290039137145E-72   2.05780517611715E-70
 32   14     2.12423382584537E-80   9.77147559888869E-79
 33   14     1.27603684182682E-89   5.99737315658605E-88
 34   14     2.49056494084589E-87   1.19547117160603E-85
 35   14     7.19842769110067E-91   3.52722956863933E-89
 36   14     2.53144434731221E-87   1.26572217365610E-85
 37   14     1.53736987610869E-88   7.84058636815431E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08290241390342E-18   1.39906755519779E-16
  9   15     1.09491532748143E-16   2.62779678595542E-15
 10   15     2.27492694775928E-22   5.68731736939821E-21
 11   15     6.37872751362558E-13   1.65846915354265E-11
 12   15     1.36473265543559E-07   3.68477816967609E-06
 13   15     2.09200417293094E-07   5.85761168420663E-06
 14   15     2.07887261096773E-06   6.02873057180641E-05
 15   15     1.58907366104253E-07   4.76722098312760E-06
 16   15     1.58786438298355E-08   4.92237958724900E-07
 17   15     2.04949785599053E-13   6.55839313916969E-12
 18   15     6.44326908413603E-14   2.12627879776489E-12
 19   15     8.30103172500138E-16   2.82235078650047E-14
 20   15     7.53553261276801E-17   2.63743641446880E-15
 21   15     6.27807256504123E-21   2.26010612341484E-19
 22   15     4.24553440343023E-22   1.57084772926919E-20
 23   15     1.55919562071368E-24   5.92494335871197E-23
 24   15     7.31872177547143E-26   2.85430149243386E-24
 25   15     4.14317976376886E-27   1.65727190550754E-25
 26   15     5.10733671427621E-29   2.09400805285325E-27
 27   15     5.36517416835691E-32   2.25337315070990E-30
 28   15     6.22615528259507E-34   2.67724677151588E-32
 29   15     8.10424722670064E-41   3.56586877974828E-39
 30   15     3.90844883908266E-40   1.75880197758720E-38
 31   15     1.50453540223871E-47   6.92086285029805E-46
 32   15     3.73606647875673E-50   1.75595124501566E-48
 33   15     1.72803799477925E-81   8.29458237494039E-80
 34   15     4.23413399117846E-84   2.07472565567745E-82
 35   15     1.64597745788890E-88   8.22988728944452E-87
 36   15     4.00973975565685E-88   2.04496727538499E-86
 37   15     3.06637175894995E-82   1.59451331465398E-80
 38   15     1.44230602919170E-81   7.64422195471599E-80
 39   15     4.19402364941213E-80   2.26477277068255E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36438092438491E-22   3.27451421852379E-21
  9   16     4.19084383522308E-18   1.04771095880577E-16
 10   16     1.85054518422961E-22   4.81141747899699E-21
 11   16     1.07863893037151E-15   2.91232511200308E-14
 12   16     1.29647706439302E-10   3.63013578030045E-09
 13   16     3.96025142608069E-06   1.14847291356340E-04
 14   16     4.43329002165521E-06   1.32998700649656E-04
 15   16     3.41761453133737E-06   1.05946050471459E-04
 16   16     2.25486172021157E-07   7.21555750467701E-06
 17   16     5.82670986837486E-08   1.92281425656370E-06
 18   16     2.01277300988866E-09   6.84342823362143E-08
 19   16     7.40547016512295E-13   2.59191455779303E-11
 20   16     1.43154066307764E-14   5.15354638707951E-13
 21   16     8.81716893507531E-17   3.26235250597786E-15
 22   16     5.69598859472573E-18   2.16447566599578E-16
 23   16     4.99746623488977E-19   1.94901183160701E-17
 24   16     1.34290575756719E-20   5.37162303026877E-19
 25   16     5.00529700933055E-24   2.05217177382553E-22
 26   16     2.45949143583974E-25   1.03298640305269E-23
 27   16     5.86397082213640E-28   2.52150745351865E-26
 28   16     2.56573531628415E-29   1.12892353916503E-27
 29   16     3.77513362517633E-33   1.69881013132935E-31
 30   16     3.60605056519529E-35   1.65878325998983E-33
 31   16     7.66345168324740E-43   3.60182229112628E-41
 32   16     1.99964736018060E-42   9.59830732886686E-41
 33   16     2.36297681012012E-54   1.15785863695886E-52
 34   16     6.55528377408472E-63   3.27764188704236E-61
 35   16     1.01265460413644E-85   5.16453848109582E-84
 36   16     3.43642193891822E-80   1.78693940823747E-78
 37   16     9.62034522270232E-85   5.09878296803223E-83
 38   16     7.93970685669179E-79   4.28744170261357E-77
 39   16     7.00649403283483E-83   3.85357171805916E-81
 40   16     1.00000000000000E-99   1.34230337558451E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.83077346166695E-35   1.25600110003341E-33
 10   17     2.50803348638856E-30   6.77169041324912E-29
 11   17     9.45514464354417E-24   2.64744050019237E-22
 12   17     1.45643897561178E-22   4.22367302927417E-21
 13   17     1.05451278253199E-15   3.16353834759598E-14
 14   17     4.55910373891420E-11   1.41332215906340E-09
 15   17     1.20060053154535E-06   3.84192170094511E-05
 16   17     7.96771458681016E-07   2.62934581364735E-05
 17   17     1.67241874038467E-07   5.68622371730787E-06
 18   17     1.03173326862460E-07   3.61106644018609E-06
 19   17     5.32688465337499E-12   1.91767847521500E-10
 20   17     2.00444837991046E-10   7.41645900566869E-09
 21   17     9.13417639288240E-15   3.47098702929531E-13
 22   17     4.44776919917905E-16   1.73462998767983E-14
 23   17     6.76439035495361E-17   2.70575614198144E-15
 24   17     1.76013755440380E-17   7.21656397305559E-16
 25   17     2.06904069266517E-20   8.68997090919369E-19
 26   17     1.95224813631152E-22   8.39466698613954E-21
 27   17     1.63343785467144E-23   7.18712656055433E-22
 28   17     7.00500102230681E-26   3.15225046003806E-24
 29   17     1.33645206816071E-28   6.14767951353925E-27
 30   17     3.81094810700959E-31   1.79114561029451E-29
 31   17     2.38311981778895E-34   1.14389751253870E-32
 32   17     1.71093681679368E-37   8.38359040228903E-36
 33   17     2.79461820767562E-43   1.39730910383781E-41
 34   17     1.28032535714488E-43   6.52965932143887E-42
 35   17     8.20762928574459E-57   4.26796722858719E-55
 36   17     1.66701298886374E-65   8.83516884097784E-64
 37   17     3.04836154748081E-82   1.64611523563964E-80
 38   17     8.33198207600325E-79   4.58259014180179E-77
 39   17     2.32164151669505E-82   1.30011924934923E-80
 40   17     8.38017520453128E-90   4.77669986658283E-88
 41   17     1.77986507212701E-97   1.03232174183367E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.67249104962733E-66   1.53157258339938E-64
 10   18     8.15797489011928E-30   2.28423296923340E-28
 11   18     3.01017498654699E-24   8.72950746098626E-23
 12   18     4.55660337875044E-21   1.36698101362513E-19
 13   18     2.73239804781572E-19   8.47043394822873E-18
 14   18     8.66885410768107E-14   2.77403331445794E-12
 15   18     1.99079006828025E-06   6.56960722532481E-05
 16   18     6.18909327188186E-06   2.10429171243983E-04
 17   18     4.67537024524907E-06   1.63637958583718E-04
 18   18     8.26648528403655E-07   2.97593470225316E-05
 19   18     1.69245067476703E-07   6.26206749663803E-06
 20   18     1.61473754435053E-08   6.13600266853203E-07
 21   18     5.36171014886724E-13   2.09106695805822E-11
 22   18     5.85036635378131E-14   2.34014654151253E-12
 23   18     5.90277192409234E-15   2.42013648887786E-13
 24   18     1.94696476870416E-15   8.17725202855749E-14
 25   18     1.63828313789826E-16   7.04461749296252E-15
 26   18     2.69348675192282E-17   1.18513417084604E-15
 27   18     1.04584391435547E-19   4.70629761459961E-18
 28   18     1.54989083182518E-22   7.12949782639584E-21
 29   18     2.71948556159260E-25   1.27815821394852E-23
 30   18     4.49687856509374E-26   2.15850171124499E-24
 31   18     9.63930345578978E-30   4.72325869333699E-28
 32   18     3.49726104927520E-32   1.74863052463760E-30
 33   18     1.47095662319392E-37   7.50187877828901E-36
 34   18     5.64678199396740E-39   2.93632663686305E-37
 35   18     5.78323759863356E-47   3.06511592727579E-45
 36   18     1.05098631368598E-46   5.67532609390432E-45
 37   18     1.21954071905663E-57   6.70747395481147E-56
 38   18     2.69767099677986E-65   1.51069575819672E-63
 39   18     1.42436270472059E-82   8.11886741690739E-81
 40   18     6.97719572432646E-92   4.04677352010935E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55899826312089E-76   7.42109496305059E-75
 11   19     2.27712666079618E-38   6.83137998238855E-37
 12   19     1.31326779571298E-31   4.07113016671024E-30
 13   19     4.38599791228878E-25   1.40351933193241E-23
 14   19     1.49705594313106E-23   4.94028461233250E-22
 15   19     6.05971788998827E-18   2.06030408259601E-16
 16   19     2.52742950960035E-12   8.84600328360122E-11
 17   19     1.69941006733570E-07   6.11787624240852E-06
 18   19     1.09374617996717E-06   4.04686086587853E-05
 19   19     5.34594904301659E-07   2.03146063634630E-05
 20   19     8.88891370791188E-07   3.46667634608563E-05
 21   19     1.69463998461403E-10   6.77855993845611E-09
 22   19     2.41385236928956E-11   9.89679471408720E-10
 23   19     2.66213346428906E-13   1.11809605500141E-11
 24   19     1.11214950694885E-13   4.78224287988006E-12
 25   19     2.38981769202796E-14   1.05151978449230E-12
 26   19     2.35856869176433E-15   1.06135591129395E-13
 27   19     1.59340912531263E-17   7.32968197643808E-16
 28   19     1.40475743803577E-18   6.60235995876814E-17
 29   19     6.02488320760412E-21   2.89194393964998E-19
 30   19     1.56984367423653E-23   7.69223400375898E-22
 31   19     2.19057771115479E-26   1.09528885557740E-24
 32   19     2.49503939304852E-29   1.27247009045474E-27
 33   19     1.11516221653237E-32   5.79884352596831E-31
 34   19     3.47120263635365E-35   1.83973739726744E-33
 35   19     1.73827204155125E-39   9.38666902437677E-38
 36   19     4.48839271260321E-44   2.46861599193177E-42
 37   19     3.08551370511581E-51   1.72788767486486E-49
 38   19     2.63171286285416E-57   1.50007633182687E-55
 39   19     1.44676328744934E-71   8.39122706720617E-70
 40   19     3.50690686799978E-78   2.06907505211987E-76
 41   19     8.26599506549188E-94   4.95959703929513E-92
 42   19     1.00000000000000E-99   2.75105958050779E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.70982083735413E-68   5.30044459579780E-67
 12   20     1.11096970576653E-33   3.55510305845288E-32
 13   20     1.62503497738132E-26   5.36261542535835E-25
 14   20     4.62360065474259E-18   1.57202422261248E-16
 15   20     3.64628584399131E-16   1.27620004539696E-14
 16   20     7.52451912972096E-13   2.70882688669955E-11
 17   20     5.87690365011930E-07   2.17445435054414E-05
 18   20     3.16328362947262E-06   1.20204777919960E-04
 19   20     3.41318485559181E-06   1.33114209368081E-04
 20   20     7.37736858886881E-06   2.95094743554752E-04
 21   20     2.51283968775923E-07   1.03026427198129E-05
 22   20     3.73771759668354E-08   1.56984139060709E-06
 23   20     1.42288786079945E-08   6.11841780143762E-07
 24   20     1.27480197966865E-09   5.60912871054207E-08
 25   20     9.07798070560081E-13   4.08509131752036E-11
 26   20     2.37673916203115E-13   1.09330001453433E-11
 27   20     6.11083507513038E-15   2.87209248531128E-13
 28   20     1.31703075347256E-15   6.32174761666830E-14
 29   20     1.51987169510377E-18   7.44737130600848E-17
 30   20     5.51975516051249E-20   2.75987758025625E-18
 31   20     2.28576558417420E-23   1.16574044792884E-21
 32   20     6.12141221743347E-25   3.18313435306540E-23
 33   20     4.75035765545661E-27   2.51768955739200E-25
 34   20     2.67707731445422E-29   1.44562174980528E-27
 35   20     5.51927258569573E-33   3.03559992213265E-31
 36   20     1.93801599621954E-35   1.08528895788294E-33
 37   20     7.79800147011975E-47   4.44486083796826E-45
 38   20     1.17945343424560E-52   6.84082991862446E-51
 39   20     1.24684848188831E-65   7.35640604314103E-64
 40   20     9.65555538597520E-69   5.79333323158512E-67
 41   20     2.36421880763929E-79   1.44217347265997E-77
 42   20     1.06770507624642E-87   6.61977147272778E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30673225994748E-43   1.42122164578267E-41
 13   21     2.74624965378000E-39   9.33724882285200E-38
 14   21     3.19823742638397E-35   1.11938309923439E-33
 15   21     5.57689909829323E-28   2.00768367538556E-26
 16   21     4.30773391649893E-24   1.59386154910460E-22
 17   21     1.63230992106164E-20   6.20277770003423E-19
 18   21     6.28141787925567E-17   2.44975297290971E-15
 19   21     6.36249847909290E-10   2.54499939163716E-08
 20   21     3.31853336437589E-07   1.36059867939411E-05
 21   21     2.20584513975113E-07   9.26454958695475E-06
 22   21     2.30278676500815E-07   9.90198308953505E-06
 23   21     1.69485117051814E-08   7.45734515027983E-07
 24   21     6.93064010489641E-08   3.11878804720338E-06
 25   21     2.34330416119251E-10   1.07791991414855E-08
 26   21     6.32097208013347E-12   2.97085687766273E-10
 27   21     8.51077559346806E-13   4.08517228486467E-11
 28   21     7.04095121829384E-14   3.45006609696398E-12
 29   21     4.19910916873500E-16   2.09955458436750E-14
 30   21     3.98904226106192E-18   2.03441155314158E-16
 31   21     2.45674557667154E-20   1.27750769986920E-18
 32   21     1.91339622130899E-22   1.01409999729377E-20
 33   21     1.11346609613359E-24   6.01271691912137E-23
 34   21     2.68530965294969E-26   1.47692030912233E-24
 35   21     9.95494984517315E-30   5.57477191329697E-28
 36   21     1.63798867408861E-31   9.33653544230507E-30
 37   21     2.98579651124462E-35   1.73176197652188E-33
 38   21     8.61784192929629E-40   5.08452673828481E-38
 39   21     6.48877107892453E-46   3.89326264735472E-44
 40   21     5.29261756568166E-51   3.22849671506581E-49
 41   21     2.22036373101872E-65   1.37662551323161E-63
 42   21     2.27118808696208E-69   1.43084849478611E-67
 43   21     6.20736552505618E-80   3.97271393603596E-78
 44   21     1.60671887363899E-82   1.04436726786535E-80
 45   21     6.16693858572528E-97   4.07017946657869E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.01024928574429E-93   1.70348475715306E-91
 13   22     3.94557434023404E-60   1.38095101908191E-58
 14   22     1.56638370924367E-39   5.63898135327722E-38
 15   22     3.93877985070758E-30   1.45734854476181E-28
 16   22     2.09416148904260E-18   7.95781365836186E-17
 17   22     1.17685636122408E-17   4.58973980877392E-16
 18   22     7.06212966251362E-15   2.82485186500545E-13
 19   22     2.93282878964793E-10   1.20245980375565E-08
 20   22     4.36322410543807E-07   1.83255412428399E-05
 21   22     3.77671308299950E-07   1.62398662568978E-05
 22   22     1.61410603860365E-06   7.10206656985608E-05
 23   22     5.57506187137679E-07   2.50877784211956E-05
 24   22     2.43690301532070E-07   1.12097538704752E-05
 25   22     1.96792842977112E-07   9.24926361992424E-06
 26   22     6.46093533834863E-08   3.10124896240734E-06
 27   22     1.52776614496767E-09   7.48605411034161E-08
 28   22     9.27899784808920E-12   4.63949892404460E-10
 29   22     9.57937638478814E-14   4.88548195624195E-12
 30   22     4.74220975515577E-14   2.46594907268100E-12
 31   22     5.63741108332379E-17   2.98782787416161E-15
 32   22     2.44669321197283E-18   1.32121433446533E-16
 33   22     1.66083640359038E-21   9.13460021974706E-20
 34   22     3.20546089329294E-23   1.79505810024405E-21
