    time    temp    dens
   1.15430415180257E-01   3.89206064431354E+00   2.19414003062272E+05
     nin     zin       y       x
  1    0     5.81069070844240E-10   5.81069070844240E-10
  0    1     2.30821411238255E-01   2.30821411238255E-01
  1    1     6.65815841851141E-13   1.33163168370228E-12
  2    1     9.89107613504885E-15   2.96732284051465E-14
  1    2     3.26038341837500E-09   9.78115025512500E-09
  2    2     1.90660958925686E-01   7.62643835702744E-01
  4    2     4.56389177526631E-30   2.73833506515979E-29
  3    3     1.78000331464222E-14   1.06800198878533E-13
  4    3     1.07757673405303E-18   7.54303713837119E-18
  5    3     2.16729426968342E-31   1.73383541574674E-30
  6    3     3.68321833080685E-40   3.31489649772616E-39
  3    4     1.78688215788914E-13   1.25081751052240E-12
  5    4     6.06619171925203E-18   5.45957254732683E-17
  6    4     3.53406509189918E-23   3.53406509189918E-22
  7    4     3.67430117821610E-37   4.04173129603771E-36
  8    4     1.04782658627406E-48   1.25739190352887E-47
  3    5     1.37457390265640E-19   1.09965912212512E-18
  5    5     3.27073455462062E-15   3.27073455462062E-14
  6    5     2.83177769118477E-19   3.11495546030325E-18
  7    5     6.15437425846902E-28   7.38524911016283E-27
  8    5     5.06552862210922E-30   6.58518720874199E-29
  9    5     1.07140401716954E-43   1.49996562403736E-42
  3    6     2.09522873814084E-24   1.88570586432676E-23
  4    6     9.55379022463995E-14   9.55379022463995E-13
  5    6     4.55892583500475E-16   5.01481841850523E-15
  6    6     2.26437817967735E-09   2.71725381561281E-08
  7    6     1.32963568795590E-14   1.72852639434267E-13
  8    6     1.75524772522755E-20   2.45734681531857E-19
  9    6     3.38905878142184E-33   5.08358817213276E-32
 10    6     3.91147879966393E-35   6.25836607946229E-34
 11    6     1.29158003925668E-48   2.19568606673635E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.00956716752756E-24   8.81052388428031E-23
  5    7     7.80025205923083E-22   9.36030247107700E-21
  6    7     5.51662200254158E-13   7.17160860330406E-12
  7    7     1.36547208178314E-13   1.91166091449640E-12
  8    7     4.86577535436751E-16   7.29866303155127E-15
  9    7     1.08294797476616E-24   1.73271675962585E-23
 10    7     1.51144403457852E-21   2.56945485878348E-20
 11    7     3.27891361195876E-25   5.90204450152577E-24
 12    7     7.29242107638085E-23   1.38556000451236E-21
 13    7     8.58199071069044E-35   1.71639814213809E-33
 14    7     1.16520831655154E-22   2.44693746475824E-21
  5    8     3.61480902578532E-26   4.69925173352092E-25
  6    8     1.01603092451073E-13   1.42244329431503E-12
  7    8     2.39771056979538E-12   3.59656585469306E-11
  8    8     3.07268501906297E-08   4.91629603050075E-07
  9    8     2.37293375117005E-15   4.03398737698908E-14
 10    8     7.94284610341799E-22   1.42971229861524E-20
 11    8     2.37622088000478E-28   4.51481967200908E-27
 12    8     4.68416791290066E-25   9.36833582580132E-24
 13    8     7.53215373745523E-35   1.58175228486560E-33
 14    8     1.85120029633460E-37   4.07264065193613E-36
  5    9     8.67903474781700E-35   1.21506486469438E-33
  6    9     1.50883329088152E-21   2.26324993632228E-20
  7    9     8.63799684377577E-19   1.38207949500412E-17
  8    9     4.93074451468923E-13   8.38226567497169E-12
  9    9     5.60700909220192E-16   1.00926163659635E-14
 10    9     2.98418578711423E-18   5.66995299551704E-17
 11    9     3.94022111235643E-23   7.88044222471286E-22
 12    9     1.24573833947733E-24   2.61605051290240E-23
 13    9     2.47484362276806E-29   5.44465597008973E-28
 14    9     2.73117961897948E-31   6.28171312365282E-30
 15    9     1.17143242636906E-36   2.81143782328573E-35
 16    9     2.56682173243709E-35   6.41705433109272E-34
 17    9     1.63889206066202E-43   4.26111935772125E-42
  7   10     7.70294769722066E-25   1.30950110852751E-23
  8   10     1.03554662614533E-15   1.86398392706160E-14
  9   10     3.81597537224754E-16   7.25035320727033E-15
 10   10     7.65796318176928E-10   1.53159263635386E-08
 11   10     3.17780179059339E-16   6.67338376024612E-15
 12   10     1.65992597271006E-18   3.65183713996213E-17
 13   10     7.54243732169507E-26   1.73476058398987E-24
 14   10     2.95962678091284E-25   7.10310427419082E-24
 15   10     3.98884055949809E-29   9.97210139874521E-28
 16   10     3.35666615985777E-29   8.72733201563021E-28
 17   10     1.31523977965471E-38   3.55114740506771E-37
 18   10     6.62318392064734E-41   1.85449149778125E-39
 19   10     6.33211773373186E-46   1.83631414278224E-44
 20   10     1.18898397622370E-48   3.56695192867111E-47
 21   10     3.55520706159606E-56   1.10211418909478E-54
 22   10     7.75530117788524E-60   2.48169637692328E-58
 23   10     5.14484182352789E-65   1.69779780176420E-63
 24   10     2.24656288364727E-70   7.63831380440072E-69
 25   10     4.98526670818581E-89   1.74484334786503E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23037170201984E-21   4.23770623383769E-20
  9   11     8.08020580828711E-20   1.61604116165742E-18
 10   11     1.96688220474128E-12   4.13045262995669E-11
 11   11     8.29319536204769E-16   1.82450297965049E-14
 12   11     8.23767577835782E-13   1.89466542902230E-11
 13   11     2.51470612384539E-20   6.03529469722894E-19
 14   11     2.74271109689134E-23   6.85677774222835E-22
 15   11     8.47122415410285E-27   2.20251828006674E-25
 16   11     1.70500420438519E-27   4.60351135184001E-26
 17   11     4.36925407582624E-33   1.22339114123135E-31
 18   11     2.13313473930888E-34   6.18609074399576E-33
 19   11     3.00627816709679E-42   9.01883450129036E-41
 20   11     4.06989024219635E-44   1.26166597508087E-42
 21   11     3.87381635775285E-50   1.23962123448091E-48
 22   11     2.18349447667890E-54   7.20553177304039E-53
 23   11     8.02128965009712E-61   2.72723848103302E-59
 24   11     3.34045515772468E-64   1.16915930520364E-62
 25   11     1.80378128024743E-70   6.49361260889073E-69
 26   11     1.34258844349096E-79   4.96757724091655E-78
 27   11     3.98316114347402E-96   1.51360123452013E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.54937050708097E-25   1.90987410141619E-23
  9   12     4.71029211533034E-22   9.89161344219371E-21
 10   12     2.34409236028513E-13   5.15700319262728E-12
 11   12     3.13815486669593E-14   7.21775619340065E-13
 12   12     6.85588659841210E-10   1.64541278361890E-08
 13   12     2.09308462825758E-15   5.23271157064394E-14
 14   12     4.44467603684476E-13   1.15561576957964E-11
 15   12     6.05362900917059E-23   1.63447983247606E-21
 16   12     1.19511963775520E-24   3.34633498571455E-23
 17   12     1.51601293161295E-27   4.39643750167755E-26
 18   12     4.11859660000701E-29   1.23557898000210E-27
 19   12     3.97142710957559E-36   1.23114240396843E-34
 20   12     1.39747039167671E-38   4.47190525336547E-37
 21   12     6.64467314624205E-43   2.19274213825988E-41
 22   12     1.37432133811185E-45   4.67269254958028E-44
 23   12     8.07438911561191E-52   2.82603619046417E-50
 24   12     9.52197890121302E-56   3.42791240443669E-54
 25   12     2.09260955666317E-61   7.74265535965374E-60
 26   12     8.94098410272038E-64   3.39757395903374E-62
 27   12     4.56700221676263E-71   1.78113086453743E-69
 28   12     6.75995438809454E-84   2.70398175523781E-82
