    time    temp    dens
   1.10962031525608E-01   4.91189193570601E+00   4.42979636654356E+05
     nin     zin       y       x
  1    0     9.43243168702669E-07   9.43243168702669E-07
  0    1     2.38534556424417E-01   2.38534556424417E-01
  1    1     3.77154521956862E-10   7.54309043913724E-10
  2    1     9.08181890875514E-15   2.72454567262654E-14
  1    2     1.94344748521041E-10   5.83034245563124E-10
  2    2     1.89683631330669E-01   7.58734525322676E-01
  4    2     1.31909528373261E-23   7.91457170239563E-23
  3    3     1.22850412725582E-14   7.37102476353490E-14
  4    3     1.50875755317520E-18   1.05613028722264E-17
  5    3     3.94654859642151E-28   3.15723887713721E-27
  6    3     8.47803525045069E-36   7.63023172540562E-35
  3    4     5.56267671777764E-15   3.89387370244435E-14
  5    4     2.55565866864270E-17   2.30009280177843E-16
  6    4     2.30277641304431E-22   2.30277641304431E-21
  7    4     3.96450367312115E-33   4.36095404043327E-32
  8    4     3.67588184300994E-42   4.41105821161193E-41
  3    5     5.78369430145570E-21   4.62695544116456E-20
  5    5     1.80716023234123E-16   1.80716023234123E-15
  6    5     8.26170712590401E-17   9.08787783849442E-16
  7    5     1.44154674185562E-25   1.72985609022675E-24
  8    5     9.00928747727932E-30   1.17120737204631E-28
  9    5     2.41722551265657E-40   3.38411571771919E-39
  3    6     5.81463279130730E-26   5.23316951217657E-25
  4    6     8.62739524539028E-14   8.62739524539028E-13
  5    6     6.24450964123124E-16   6.86896060535437E-15
  6    6     8.38829814498898E-09   1.00659577739868E-07
  7    6     4.29234580059761E-15   5.58004954077689E-14
  8    6     5.96631544925325E-18   8.35284162895455E-17
  9    6     7.31744833842886E-28   1.09761725076433E-26
 10    6     2.12985868410199E-33   3.40777389456319E-32
 11    6     1.03116895539577E-43   1.75298722417280E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.52145000051773E-24   9.37359500056950E-23
  5    7     1.09013102123941E-21   1.30815722548729E-20
  6    7     9.14602319471938E-13   1.18898301531352E-11
  7    7     1.24279399805475E-13   1.73991159727665E-12
  8    7     3.75437585504122E-14   5.63156378256183E-13
  9    7     6.14333486705759E-23   9.82933578729214E-22
 10    7     1.79050066289204E-23   3.04385112691646E-22
 11    7     4.88288315017171E-26   8.78918967030908E-25
 12    7     2.32463598986332E-24   4.41680838074032E-23
 13    7     1.25696056727183E-33   2.51392113454367E-32
 14    7     1.20944333860791E-22   2.53983101107661E-21
  5    8     2.93191490336787E-26   3.81148937437823E-25
  6    8     1.41466555398972E-14   1.98053177558561E-13
  7    8     1.40668128593498E-12   2.11002192890247E-11
  8    8     1.99607363343923E-08   3.19371781350277E-07
  9    8     4.53926743186916E-15   7.71675463417757E-14
 10    8     6.68592607333013E-19   1.20346669319942E-17
 11    8     7.04456579332131E-26   1.33846750073105E-24
 12    8     1.29409320701209E-26   2.58818641402417E-25
 13    8     8.23141307917817E-35   1.72859674662742E-33
 14    8     7.24255756456109E-37   1.59336266420344E-35
  5    9     3.86248404564583E-34   5.40747766390416E-33
  6    9     7.67648874429388E-22   1.15147331164408E-20
  7    9     1.00475712144101E-18   1.60761139430562E-17
  8    9     3.24752459684509E-13   5.52079181463666E-12
  9    9     1.79731114212885E-15   3.23516005583193E-14
 10    9     2.79229248340862E-16   5.30535571847638E-15
 11    9     3.07463289318515E-21   6.14926578637029E-20
 12    9     3.47897882462406E-25   7.30585553171052E-24
 13    9     2.87187724518330E-29   6.31812993940326E-28
 14    9     3.20420079360532E-31   7.36966182529223E-30
 15    9     5.16218172525794E-35   1.23892361406191E-33
 16    9     6.34425964202816E-35   1.58606491050704E-33
 17    9     5.68274490301394E-42   1.47751367478362E-40
  7   10     2.14354981130331E-25   3.64403467921562E-24
  8   10     2.73913722367272E-16   4.93044700261090E-15
  9   10     1.17513448125381E-16   2.23275551438225E-15
 10   10     1.76463091330938E-10   3.52926182661877E-09
 11   10     1.38772252444862E-15   2.91421730134211E-14
 12   10     9.34827836208034E-17   2.05662123965767E-15
 13   10     6.32442905473332E-22   1.45461868258866E-20
 14   10     1.15607703901954E-24   2.77458489364689E-23
 15   10     1.50706520447760E-27   3.76766301119400E-26
 16   10     6.84626974433557E-29   1.78003013352725E-27
 17   10     3.53127905386315E-34   9.53445344543051E-33
 18   10     1.35055554378860E-37   3.78155552260809E-36
 19   10     1.24501819036909E-44   3.61055275207036E-43
 20   10     6.06841291147694E-47   1.82052387344308E-45
 21   10     9.23013014750541E-53   2.86134034572668E-51
 22   10     4.35870566261896E-56   1.39478581203807E-54
 23   10     4.93116369315815E-62   1.62728401874219E-60
 24   10     1.08664328057914E-68   3.69458715396908E-67
 25   10     3.65378746246804E-83   1.27882561186381E-81
 26   10     6.43148821122463E-96   2.31533575604087E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.20603180492935E-22   1.55914604293658E-20
  9   11     1.02541119028820E-20   2.05082238057639E-19
 10   11     1.46555909860891E-13   3.07767410707872E-12
 11   11     1.59366438149520E-15   3.50606163928944E-14
 12   11     7.83868944255155E-13   1.80289857178686E-11
 13   11     5.84642323304297E-19   1.40314157593031E-17
 14   11     2.07747558326437E-21   5.19368895816094E-20
 15   11     2.26506093758867E-25   5.88915843773054E-24
 16   11     9.16420894589700E-27   2.47433641539219E-25
 17   11     3.76943062507989E-30   1.05544057502237E-28
 18   11     2.03950091414728E-32   5.91455265102710E-31
 19   11     1.48854131777930E-37   4.46562395333789E-36
 20   11     1.98479791000783E-42   6.15287352102428E-41
 21   11     3.38142508330150E-48   1.08205602665648E-46
 22   11     1.48305106581795E-51   4.89406851719925E-50
 23   11     1.78002184674085E-56   6.05207427891888E-55
 24   11     9.80513364934537E-61   3.43179677727088E-59
 25   11     9.12903142516121E-68   3.28645131305804E-66
 26   11     2.10792869267062E-74   7.79933616288129E-73
 27   11     1.66367420598365E-87   6.32196198273788E-86
 28   11     6.14408788798300E-99   2.39619427631337E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.25070793288465E-26   1.25014158657693E-24
  9   12     1.46746136800719E-23   3.08166887281510E-22
 10   12     2.43855828107302E-15   5.36482821836065E-14
 11   12     9.98215196006127E-14   2.29589495081409E-12
 12   12     9.50627871429884E-11   2.28150689143172E-09
 13   12     5.12219106850888E-14   1.28054776712722E-12
 14   12     5.51008107618539E-13   1.43262107980820E-11
 15   12     8.01358483403447E-20   2.16366790518931E-18
 16   12     1.93290779499724E-23   5.41214182599226E-22
 17   12     4.22851020962626E-26   1.22626796079162E-24
 18   12     6.04981849945976E-27   1.81494554983793E-25
 19   12     6.12524347176276E-32   1.89882547624645E-30
 20   12     1.45040752697968E-34   4.64130408633499E-33
 21   12     2.97142209169977E-41   9.80569290260923E-40
 22   12     7.56351145453720E-45   2.57159389454265E-43
 23   12     1.84250660236724E-49   6.44877310828535E-48
 24   12     4.72111861692610E-52   1.69960270209340E-50
 25   12     6.98983221006853E-57   2.58623791772536E-55
 26   12     4.57395494026573E-60   1.73810287730098E-58
 27   12     3.10888682205346E-67   1.21246586060085E-65
 28   12     3.04738484258385E-77   1.21895393703354E-75
 29   12     5.06201089179181E-93   2.07542446563464E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.00975533769687E-29   1.26204862091634E-27
  9   13     1.11188622630535E-26   2.44614969787178E-25
 10   13     6.10401553190832E-21   1.40392357233891E-19
 11   13     8.80855708025690E-18   2.11405369926166E-16
 12   13     5.56658456831207E-14   1.39164614207802E-12
 13   13     6.42053628537987E-13   1.66933943419877E-11
 14   13     2.27109335158461E-12   6.13195204927846E-11
 15   13     3.87298374732450E-16   1.08443544925086E-14
 16   13     3.25932629109267E-17   9.45204624416874E-16
 17   13     8.45976066885049E-24   2.53792820065515E-22
 18   13     2.41789813130959E-25   7.49548420705972E-24
 19   13     1.15452385582121E-28   3.69447633862786E-27
 20   13     1.23333956919495E-30   4.07002057834334E-29
 21   13     4.33974764936107E-36   1.47551420078276E-34
 22   13     2.35753209637138E-40   8.25136233729982E-39
 23   13     2.79980786291945E-46   1.00793083065100E-44
 24   13     3.53906101203419E-48   1.30945257445265E-46
 25   13     4.53244887400830E-52   1.72233057212316E-50
 26   13     1.62256557232387E-54   6.32800573206310E-53
 27   13     1.36667299450669E-58   5.46669197802676E-57
 28   13     6.15509266384676E-65   2.52358799217717E-63
 29   13     2.86429091733792E-77   1.20300218528193E-75
 30   13     1.32801994602730E-89   5.71048576791738E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64598305295120E-30   5.82116271649264E-29
  9   14     3.54124666461828E-30   8.14486732862204E-29
 10   14     1.80358133970910E-22   4.32859521530184E-21
 11   14     8.46475571547407E-21   2.11618892886852E-19
 12   14     2.93813450281663E-15   7.63914970732323E-14
 13   14     7.73376683588304E-13   2.08811704568842E-11
 14   14     5.41283218192496E-08   1.51559301093899E-06
 15   14     1.42913184686913E-10   4.14448235592047E-09
 16   14     9.41144931030069E-12   2.82343479309021E-10
 17   14     4.11016511380668E-16   1.27415118528007E-14
 18   14     5.60205618744319E-19   1.79265797998182E-17
 19   14     3.94324928456080E-25   1.30127226390507E-23
 20   14     4.13153211570767E-26   1.40472091934061E-24
 21   14     9.75360987119091E-31   3.41376345491682E-29
 22   14     1.97576093310591E-33   7.11273935918129E-32
 23   14     1.76378942554998E-38   6.52602087453491E-37
 24   14     3.60006149807822E-42   1.36802336926972E-40
 25   14     6.98599808808691E-46   2.72453925435389E-44
 26   14     3.96542530327781E-47   1.58617012131112E-45
 27   14     1.13237304611435E-51   4.64272948906884E-50
 28   14     2.53949164542090E-54   1.06658649107678E-52
 29   14     3.48902539371332E-61   1.50028091929673E-59
 30   14     2.03774503526574E-69   8.96607815516926E-68
 31   14     5.49635129874680E-82   2.47335808443606E-80
 32   14     2.10667830592480E-89   9.69072020725409E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.08306064726009E-35   1.16910394886982E-33
  9   15     1.81648792867735E-31   4.35957102882563E-30
 10   15     2.07497604893046E-28   5.18744012232616E-27
 11   15     1.30326090878999E-26   3.38847836285398E-25
 12   15     6.87754577794224E-20   1.85693736004441E-18
 13   15     1.03456959769173E-16   2.89679487353685E-15
 14   15     4.72330812661288E-11   1.36975935671774E-09
 15   15     8.45471685157830E-11   2.53641505547349E-09
 16   15     3.53116140780235E-10   1.09466003641873E-08
 17   15     3.88873488825320E-13   1.24439516424102E-11
 18   15     5.23961924822140E-15   1.72907435191306E-13
 19   15     8.90657052972386E-20   3.02823398010611E-18
 20   15     1.81102506667234E-23   6.33858773335318E-22
 21   15     4.41819449636089E-28   1.59055001868992E-26
 22   15     5.01859584048672E-30   1.85688046098009E-28
 23   15     4.02233498489736E-34   1.52848729426100E-32
 24   15     3.31651298189343E-37   1.29344006293844E-35
 25   15     8.91144351096836E-42   3.56457740438734E-40
 26   15     5.93459167106600E-44   2.43318258513706E-42
 27   15     1.21699445903416E-47   5.11137672794346E-46
 28   15     1.89180368695332E-49   8.13475585389929E-48
 29   15     7.58360263059962E-54   3.33678515746383E-52
 30   15     3.40599127636304E-59   1.53269607436337E-57
 31   15     3.45422747525202E-65   1.58894463861593E-63
 32   15     5.22972823536770E-74   2.45797227062282E-72
 33   15     1.69068306992678E-87   8.11527873564854E-86
 34   15     8.33239575813904E-99   4.08287392148813E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07320172293478E-40   2.57568413504347E-39
  9   16     1.35415184839750E-36   3.38537962099375E-35
 10   16     1.21561602847299E-32   3.16060167402978E-31
 11   16     5.00182281115509E-29   1.35049215901187E-27
 12   16     5.93951850885011E-23   1.66306518247803E-21
 13   16     7.11192967655890E-20   2.06245960620208E-18
 14   16     3.29379124343247E-13   9.88137373029741E-12
 15   16     4.12903257690661E-11   1.28000009884105E-09
 16   16     8.23716321925325E-08   2.63589223016104E-06
 17   16     6.06307586900301E-10   2.00081503677099E-08
 18   16     1.56021349154719E-10   5.30472587126043E-09
 19   16     1.97679938177845E-14   6.91879783622458E-13
 20   16     9.91212005819287E-17   3.56836322094943E-15
 21   16     6.23954245849871E-23   2.30863070964452E-21
 22   16     1.11818456615921E-25   4.24910135140502E-24
 23   16     3.59535619634017E-29   1.40218891657267E-27
 24   16     8.48709429660609E-31   3.39483771864243E-29
 25   16     1.29486009001100E-34   5.30892636904509E-33
 26   16     4.58455750677781E-37   1.92551415284668E-35
 27   16     7.29983856564355E-42   3.13893058322673E-40
 28   16     1.85136293615780E-43   8.14599691909431E-42
 29   16     2.83283424747109E-48   1.27477541136199E-46
 30   16     4.92264417797394E-51   2.26441632186801E-49
 31   16     5.86669139599969E-58   2.75734495611985E-56
 32   16     1.95846371133906E-63   9.40062581442750E-62
 33   16     1.80963576917000E-74   8.86721526893299E-73
 34   16     4.14754184862248E-84   2.07377092431124E-82
 35   16     7.06885163283908E-97   3.60511433274793E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11349541658624E-47   5.49508808312424E-46
 10   17     8.45019499344788E-39   2.28155264823093E-37
 11   17     2.70909871904586E-33   7.58547641332842E-32
 12   17     1.93893996472739E-28   5.62292589770943E-27
 13   17     5.20989125484102E-26   1.56296737645231E-24
 14   17     1.98179352978830E-18   6.14355994234374E-17
 15   17     3.04246704371593E-15   9.73589453989099E-14
 16   17     4.50204828722410E-11   1.48567593478395E-09
 17   17     1.36310033712136E-10   4.63454114621261E-09
 18   17     1.10876656831974E-09   3.88068298911909E-08
 19   17     3.25877703932342E-12   1.17315973415643E-10
 20   17     9.11842489753132E-14   3.37381721208659E-12
 21   17     1.37225839507962E-18   5.21458190130255E-17
 22   17     3.68941742586500E-22   1.43887279608735E-20
 23   17     7.25016053854691E-27   2.90006421541876E-25
 24   17     7.53578900487460E-28   3.08967349199859E-26
 25   17     8.80943218050297E-31   3.69996151581125E-29
 26   17     1.32909542205910E-32   5.71511031485414E-31
