    time    temp    dens
   2.56816932376983E+03   1.00000000000000E-02   4.68909287207696E-11
 16   10     5.66569611569507E-23   1.47308099008072E-21
 17   10     3.67212453286794E-27   9.91473623874343E-26
 18   10     3.20367973969568E-29   8.97030327114792E-28
 19   10     3.99868242186333E-41   1.15961790234036E-39
 20   10     5.39274909002055E-43   1.61782472700616E-41
 21   10     2.23236465586973E-48   6.92033043319617E-47
 22   10     1.61964081427431E-51   5.18285060567779E-50
 23   10     1.29652228104780E-54   4.27852352745772E-53
 24   10     1.67949620021795E-59   5.71028708074103E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00851781742169E-23   9.51618385310122E-22
  9   11     4.47687002334849E-21   8.95374004669699E-20
 10   11     5.20117270679452E-19   1.09224626842685E-17
 11   11     1.04138701489539E-07   2.29105143276986E-06
 12   11     1.35895496849474E-07   3.12559642753789E-06
 13   11     1.90465896590169E-10   4.57118151816406E-09
 14   11     2.35134688590129E-17   5.87836721475322E-16
 15   11     2.92950341256335E-20   7.61670887266471E-19
 16   11     2.94937383076488E-21   7.96330934306517E-20
 17   11     2.51382434828412E-25   7.03870817519553E-24
 18   11     2.47217157355680E-26   7.16929756331472E-25
 19   11     6.57351419389926E-37   1.97205425816978E-35
 20   11     2.56958920544847E-38   7.96572653689027E-37
 21   11     1.42977475845273E-43   4.57527922704872E-42
 22   11     8.62439278829612E-47   2.84604962013772E-45
 23   11     9.61610396245588E-51   3.26947534723500E-49
 24   11     1.86140561031550E-54   6.51491963610425E-53
 25   11     4.18240854763361E-59   1.50566707714810E-57
 26   11     6.00831481411713E-70   2.22307648122334E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18640290145893E-24   2.37280580291786E-23
  9   12     2.63531816432323E-23   5.53416814507879E-22
 10   12     7.79197226052362E-20   1.71423389731520E-18
 11   12     6.73215913627225E-18   1.54839660134262E-16
 12   12     2.57676657521185E-07   6.18423978050845E-06
 13   12     8.08857908523654E-07   2.02214477130913E-05
 14   12     4.51865755866212E-07   1.17485096525215E-05
 15   12     1.07737068278342E-12   2.90890084351523E-11
 16   12     2.77326162878010E-12   7.76513256058427E-11
 17   12     1.53157628384232E-21   4.44157122314273E-20
 18   12     3.05177395156881E-22   9.15532185470642E-21
 19   12     2.79210505085138E-26   8.65552565763929E-25
 20   12     2.18385819751211E-26   6.98834623203875E-25
 21   12     1.14564991424116E-33   3.78064471699584E-32
 22   12     1.06065629164451E-34   3.60623139159135E-33
 23   12     1.23068753545661E-42   4.30740637409813E-41
 24   12     4.54133340842925E-46   1.63488002703453E-44
 25   12     5.02973196279402E-47   1.86100082623379E-45
 26   12     6.73987983390439E-50   2.56115433688367E-48
 27   12     1.12025122254864E-56   4.36897976793970E-55
 28   12     2.53206050290083E-73   1.01282420116033E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.11727083476540E-36   8.64626875300734E-35
  9   13     2.64260554569423E-25   5.81373220052731E-24
 10   13     2.29840311446133E-22   5.28632716326105E-21
 11   13     1.11973211370583E-19   2.68735707289399E-18
 12   13     1.76358510809384E-18   4.40896277023460E-17
 13   13     5.24817833513933E-08   1.36452636713622E-06
 14   13     1.31614169085112E-06   3.55358256529804E-05
 15   13     9.95103180526596E-15   2.78628890547447E-13
 16   13     1.43488538171774E-12   4.16116760698145E-11
 17   13     2.10928625708490E-19   6.32785877125471E-18
 18   13     1.23023465868019E-20   3.81372744190858E-19
 19   13     2.08847287180066E-25   6.68311318976211E-24
 20   13     1.84300450780436E-24   6.08191487575439E-23
 21   13     3.27902865547629E-28   1.11486974286194E-26
 22   13     2.86121151677887E-31   1.00142403087260E-29
 23   13     8.04303870315977E-39   2.89549393313752E-37
 24   13     2.62638566322770E-42   9.71762695394249E-41
 25   13     6.16847455963209E-44   2.34402033266020E-42
 26   13     4.11119210288299E-47   1.60336492012437E-45
 27   13     1.31445191418613E-52   5.25780765674453E-51
 28   13     6.21663089197136E-57   2.54881866570826E-55
 29   13     4.34731295076811E-87   1.82587143932261E-85
 30   13     3.96241210647815E-96   1.70383720578561E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41306257161535E-38   7.50873765755376E-37
  9   14     6.92665324162500E-36   1.59313024557375E-34
 10   14     7.69051912075289E-23   1.84572458898069E-21
 11   14     1.23649373853765E-21   3.09123434634413E-20
 12   14     8.03636351544068E-20   2.08945451401458E-18
 13   14     8.74724679907746E-18   2.36175663575091E-16
 14   14     5.25759340779873E-06   1.47212615418364E-04
 15   14     3.30839613904262E-06   9.59434880322360E-05
 16   14     4.88549652560529E-06   1.46564895768159E-04
 17   14     1.03022500741643E-08   3.19369752299095E-07
 18   14     7.37088450683013E-10   2.35868304218564E-08
 19   14     7.77857752780889E-21   2.56693058417693E-19
 20   14     5.31621620994798E-21   1.80751351138231E-19
 21   14     4.80859182940415E-25   1.68300714029145E-23
 22   14     2.58398187186716E-27   9.30233473872177E-26
 23   14     4.04333695753335E-30   1.49603467428734E-28
 24   14     1.08204239428318E-31   4.11176109827609E-30
 25   14     2.27693777885949E-36   8.88005733755201E-35
 26   14     9.25874654486195E-37   3.70349861794478E-35
 27   14     2.64390988180170E-45   1.08400305153870E-43
 28   14     5.27830132379331E-49   2.21688655599319E-47
 29   14     2.64170327344388E-56   1.13593240758087E-54
 30   14     2.84059167897335E-66   1.24986033874828E-64
 31   14     1.05019544712869E-95   4.72587951207911E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97086697540626E-42   4.53299404343439E-41
  9   15     5.43758111306215E-40   1.30501946713491E-38
 10   15     5.48093539888496E-39   1.37023384972124E-37
 11   15     1.18303870493546E-29   3.07590063283219E-28
 12   15     1.69063799393579E-22   4.56472258362663E-21
 13   15     1.44237120406328E-20   4.03863937137717E-19
 14   15     2.87847805053723E-18   8.34758634655798E-17
 15   15     7.44674758378217E-12   2.23402427513465E-10
 16   15     3.80583845878048E-06   1.17980992222195E-04
 17   15     3.26349548587956E-09   1.04431855548146E-07
 18   15     1.79465232949610E-08   5.92235268733714E-07
 19   15     7.29418178455149E-19   2.48002180674751E-17
 20   15     1.95453320459054E-18   6.84086621606689E-17
 21   15     1.93855486609288E-22   6.97879751793438E-21
 22   15     2.54081578421397E-24   9.40101840159169E-23
 23   15     3.91745830615216E-27   1.48863415633782E-25
 24   15     3.50508410123516E-29   1.36698279948171E-27
 25   15     1.23008379002296E-31   4.92033516009183E-30
 26   15     1.31746608363502E-33   5.40161094290358E-32
 27   15     1.63320368158509E-41   6.85945546265736E-40
 28   15     8.11531653134089E-45   3.48958610847658E-43
 29   15     7.51353407937716E-51   3.30595499492595E-49
 30   15     1.73893734096291E-58   7.82521803433309E-57
 31   15     7.66474081323562E-63   3.52578077408839E-61
 32   15     4.10775033847696E-71   1.93064265908417E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99463064592228E-45   9.58711355021347E-44
  9   16     3.25307218992243E-43   8.13268047480609E-42
 10   16     1.37923598626517E-39   3.58601356428944E-38
 11   16     3.29467352993268E-37   8.89561853081822E-36
 12   16     1.24955267112726E-22   3.49874747915634E-21
 13   16     1.71192993014252E-21   4.96459679741332E-20
 14   16     9.90724377146137E-20   2.97217313143841E-18
 15   16     2.90041945455384E-18   8.99130030911691E-17
 16   16     4.50066237871937E-06   1.44021196119020E-04
 17   16     2.75729639997739E-06   9.09907811992538E-05
 18   16     4.37733773826286E-06   1.48829483100937E-04
 19   16     3.35557763718303E-09   1.17445217301406E-07
 20   16     3.60724048756736E-08   1.29860657552425E-06
 21   16     1.58084490618733E-15   5.84912615289313E-14
 22   16     1.75175836349588E-14   6.65668178128433E-13
 23   16     4.57529196059858E-22   1.78436386463344E-20
 24   16     2.93257839820032E-23   1.17303135928013E-21
 25   16     1.04447083973174E-23   4.28233044290012E-22
 26   16     1.21746293656087E-25   5.11334433355566E-24
 27   16     7.23583007690902E-31   3.11140693307088E-29
 28   16     1.56203573176478E-31   6.87295721976503E-30
 29   16     1.62057732035341E-37   7.29259794159035E-36
 30   16     2.39990591014616E-45   1.10395671866723E-43
 31   16     9.41184053791586E-55   4.42356505282046E-53
 32   16     4.21197012374466E-57   2.02174565939744E-55
 33   16     2.78078925464273E-71   1.36258673477494E-69
 34   16     4.90042647801366E-89   2.45021323900683E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50251748174240E-63   3.90654545253025E-62
 10   17     2.80441353079295E-47   7.57191653314097E-46
 11   17     2.37763829211872E-43   6.65738721793241E-42
 12   17     5.12340987156993E-40   1.48578886275528E-38
 13   17     4.52635717218292E-38   1.35790715165488E-36
 14   17     9.47522094084581E-23   2.93731849166220E-21
 15   17     5.45315349605449E-21   1.74500911873744E-19
 16   17     7.87524664571863E-19   2.59883139308715E-17
 17   17     3.78007017077434E-18   1.28522385806327E-16
 18   17     3.78651603211864E-06   1.32528061124153E-04
 19   17     1.17977126054569E-09   4.24717653796449E-08
 20   17     5.21500484266969E-07   1.92955179178778E-05
 21   17     3.85408369790371E-10   1.46455180520341E-08
 22   17     3.61172938543279E-12   1.40857446031879E-10
 23   17     4.15136340367540E-19   1.66054536147016E-17
 24   17     1.33081979716839E-20   5.45636116839042E-19
 25   17     2.37586994890517E-21   9.97865378540171E-20
 26   17     8.16463181859348E-24   3.51079168199520E-22
 27   17     3.61660574746372E-28   1.59130652888404E-26
 28   17     3.40012675418132E-29   1.53005703938159E-27
 29   17     6.90864146789321E-35   3.17797507523087E-33
 30   17     7.07609636378217E-42   3.32576529097762E-40
 31   17     6.57546263207310E-46   3.15622206339509E-44
 32   17     8.12398343975333E-54   3.98075188547913E-52
 33   17     1.54522877409423E-62   7.72614387047113E-61
 34   17     6.47238429156296E-66   3.30091598869711E-64
 35   17     6.17254442930125E-75   3.20972310323665E-73
 36   17     3.72399594646951E-93   1.97371785162884E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.03513328469510E-47   1.40983731971463E-45
 11   18     2.32387914775038E-44   6.73924952847610E-43
 12   18     6.50298729946303E-40   1.95089618983891E-38
 13   18     6.02149082352490E-38   1.86666215529272E-36
 14   18     1.76172095624937E-23   5.63750705999798E-22
 15   18     5.63624558337818E-22   1.85996104251480E-20
 16   18     3.22260278811835E-20   1.09568494796024E-18
 17   18     7.43056126671101E-19   2.60069644334885E-17
 18   18     2.60610384721050E-06   9.38197384995780E-05
 19   18     1.73679285449123E-06   6.42613356161757E-05
 20   18     2.45610042031702E-06   9.33318159720466E-05
 21   18     6.26758869410973E-09   2.44435959070279E-07
 22   18     3.70202658887667E-10   1.48081063555067E-08
 23   18     5.66733826725678E-12   2.32360868957528E-10
 24   18     1.33640471396501E-12   5.61289979865303E-11
 25   18     2.85261085099017E-16   1.22662266592577E-14
 26   18     1.52145244891283E-15   6.69439077521643E-14
 27   18     5.04077562469552E-23   2.26834903111299E-21
 28   18     1.06111417240425E-25   4.88112519305954E-24
 29   18     4.87746983927659E-32   2.29241082446000E-30
 30   18     2.60094703122949E-37   1.24845457499016E-35
 31   18     1.48180817925506E-41   7.26086007834980E-40
 32   18     9.94628135916266E-45   4.97314067958133E-43
 33   18     3.22855737629331E-49   1.64656426190959E-47
 34   18     1.60232854132160E-51   8.33210841487230E-50
 35   18     3.33279151946673E-59   1.76637950531737E-57
 36   18     2.28398994345285E-69   1.23335456946454E-67
 37   18     1.43765346904468E-89   7.90709407974575E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.02417405827220E-66   6.07252217481660E-65
 12   19     3.62974990541618E-48   1.12522247067902E-46
 13   19     4.18803048106593E-44   1.34016975394110E-42
 14   19     5.57307001903584E-41   1.83911310628183E-39
 15   19     2.42341478971304E-29   8.23961028502434E-28
 16   19     4.97771947561101E-23   1.74220181646385E-21
 17   19     5.55498582394759E-21   1.99979489662113E-19
 18   19     3.63999047188303E-19   1.34679647459672E-17
 19   19     4.77726432584257E-09   1.81536044382018E-07
 20   19     4.15126593720731E-06   1.61899371551085E-04
 21   19     5.70534132404290E-08   2.28213652961716E-06
 22   19     7.02313000448780E-09   2.87948330184000E-07
 23   19     1.80402154146855E-10   7.57689047416793E-09
 24   19     3.27105065852161E-11   1.40655178316429E-09
 25   19     1.00160842169050E-12   4.40707705543822E-11
 26   19     1.03294097168853E-13   4.64823437259840E-12
 27   19     1.67289857177612E-20   7.69533343017015E-19
 28   19     6.87871511834538E-23   3.23299610562233E-21
 29   19     4.75727945465383E-28   2.28349413823384E-26
 30   19     5.92305113738892E-35   2.90229505732057E-33
 31   19     4.85183303953443E-38   2.42591651976721E-36
 32   19     1.80435902422617E-41   9.20223102355348E-40
 33   19     1.12850309533367E-46   5.86821609573506E-45
 34   19     3.80107692614832E-49   2.01457077085861E-47
 35   19     6.57895127622315E-57   3.55263368916050E-55
 36   19     9.29495224758793E-68   5.11222373617336E-66
 37   19     4.09889440055874E-85   2.29538086431290E-83
 38   19     1.00000000000000E-99   1.89726761453309E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01149948942909E-48   3.23679836617308E-47
 13   20     7.50144898113030E-46   2.47547816377300E-44
 14   20     1.22891920884170E-40   4.17832531006178E-39
 15   20     2.02238614020667E-38   7.07835149072336E-37
 16   20     5.27355588702658E-23   1.89848011932957E-21
 17   20     1.90431045036369E-21   7.04594866634567E-20
 18   20     2.72399889910248E-20   1.03511958165894E-18
 19   20     4.12757086549649E-19   1.60975263754363E-17
 20   20     9.17650565311345E-06   3.67060226124538E-04
 21   20     4.16980587348307E-07   1.70962040812806E-05
 22   20     3.84315832754994E-07   1.61412649757098E-05
 23   20     4.84190289836130E-07   2.08201824629536E-05
 24   20     1.26935390791308E-07   5.58515719481757E-06
 25   20     4.41484458070643E-07   1.98668006131789E-05
 26   20     4.81778170608396E-08   2.21617958479862E-06
 27   20     9.43911736321626E-12   4.43638516071164E-10
 28   20     3.77835344470237E-11   1.81360965345714E-09
 29   20     3.02146095815397E-16   1.48051586949544E-14
 30   20     2.15446682176943E-23   1.07723341088471E-21
 31   20     9.89757351393282E-31   5.04776249210574E-29
 32   20     2.79052407901111E-32   1.45107252108578E-30
 33   20     6.77809450708290E-41   3.59239008875394E-39
 34   20     3.34020698374092E-43   1.80371177122010E-41
 35   20     2.50066729559880E-47   1.37536701257934E-45
 36   20     4.37282233396473E-50   2.44878050702025E-48
 37   20     2.02929162684619E-56   1.15669622730233E-54
 38   20     2.65167871724652E-72   1.53797365600298E-70
 39   20     2.46436130413870E-84   1.45397316944183E-82
 40   20     1.00000000000000E-99   2.63590859254300E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51195904687405E-71   4.98946485468435E-70
 13   21     1.02664229528839E-66   3.49058380398054E-65
 14   21     3.35983696311027E-49   1.17594293708859E-47
 15   21     3.59075696478080E-45   1.29267250732109E-43
 16   21     6.65256376914606E-43   2.46144859458404E-41
 17   21     1.06713678425064E-39   4.05511978015244E-38
 18   21     4.09767558790335E-27   1.59809347928231E-25
 19   21     3.49263548036926E-22   1.39705419214770E-20
 20   21     1.71411993350459E-20   7.02789172736883E-19
 21   21     1.60802859733504E-19   6.75372010880718E-18
 22   21     5.48964706795620E-08   2.36054823922116E-06
 23   21     4.23406226996335E-09   1.86298739878388E-07
 24   21     2.60664394216149E-07   1.17298977397267E-05
 25   21     1.14799312345703E-09   5.28076836790235E-08
 26   21     2.35080054322801E-09   1.10487625531716E-07
 27   21     2.07927377821600E-11   9.98051413543681E-10
 28   21     1.85291362656157E-12   9.07927677015170E-11
 29   21     1.73319329793179E-18   8.66596648965896E-17
 30   21     5.11026969942292E-22   2.60623754670569E-20
 31   21     1.12879902773145E-24   5.86975494420356E-23
 32   21     2.17526143100923E-31   1.15288855843489E-29
 33   21     2.07297300682722E-38   1.11940542368670E-36
 34   21     7.14873155813256E-41   3.93180235697291E-39
 35   21     2.39848485202307E-45   1.34315151713292E-43
 36   21     7.58777850454487E-47   4.32503374759057E-45
 37   21     1.42506284317563E-51   8.26536449041864E-50
 38   21     3.80192663634298E-63   2.24313671544236E-61
 39   21     5.64599829669490E-76   3.38759897801694E-74
 40   21     1.19474721578740E-84   7.28795801630315E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.87451942327723E-53   1.03482699237980E-51
 15   22     2.50241183450471E-47   9.25892378766744E-46
 16   22     1.20370489331169E-41   4.57407859458444E-40
 17   22     3.94428709802930E-39   1.53827196823143E-37
 18   22     8.26357519135055E-24   3.30543007654022E-22
 19   22     1.65505074963272E-22   6.78570807349413E-21
 20   22     1.64425456525525E-21   6.90586917407206E-20
 21   22     2.06115162272541E-20   8.86295197771928E-19
 22   22     1.62604404920557E-06   7.15459381650453E-05
 23   22     6.37232206977016E-08   2.86754493139657E-06
 24   22     4.63647984940908E-07   2.13278073072818E-05
 25   22     7.06083435847601E-07   3.31859214848372E-05
 26   22     9.61108566615906E-07   4.61332111975635E-05
 27   22     7.00260228601294E-08   3.43127512014634E-06
 28   22     1.27379426318518E-09   6.36897131592591E-08
 29   22     2.63171208763063E-14   1.34217316469162E-12
 30   22     8.95643219776349E-19   4.65734474283701E-17
 31   22     6.58646450054477E-22   3.49082618528873E-20
 32   22     9.42363319405560E-24   5.08876192479002E-22
 33   22     9.90402126643310E-27   5.44721169653820E-25
 34   22     5.80363604576326E-28   3.25003618562743E-26
