    time    temp    dens
   4.02273605102222E-01   1.51001642926127E-01   1.30123097664618E+01
  5    9     1.16158739569730E-51   1.62622235397622E-50
  6    9     3.69103139219210E-20   5.53654708828814E-19
  7    9     4.77296161645327E-21   7.63673858632524E-20
  8    9     2.76425408807479E-07   4.69923194972715E-06
  9    9     1.98403360823124E-08   3.57126049481622E-07
 10    9     6.17483658393389E-09   1.17321895094744E-07
 11    9     2.40877581403720E-12   4.81755162807439E-11
 12    9     9.41937539422734E-14   1.97806883278774E-12
 13    9     3.03880936379967E-15   6.68538060035928E-14
 14    9     1.57008896893995E-18   3.61120462856189E-17
 15    9     2.33399611450922E-19   5.60159067482214E-18
 16    9     1.68982017803699E-20   4.22455044509248E-19
 17    9     6.39937231171666E-23   1.66383680104633E-21
  7   10     4.85883466701804E-13   8.26001893393067E-12
  8   10     6.31660759993808E-08   1.13698936798885E-06
  9   10     3.39965287437140E-08   6.45934046130566E-07
 10   10     1.02482035106046E-06   2.04964070212093E-05
 11   10     1.03521177191495E-08   2.17394472102139E-07
 12   10     6.46386458749254E-08   1.42205020924836E-06
 13   10     9.51613784454580E-13   2.18871170424553E-11
 14   10     6.58941544968966E-14   1.58145970792552E-12
 15   10     3.94239602804064E-15   9.85599007010160E-14
 16   10     3.76233650255779E-15   9.78207490665025E-14
 17   10     2.27394046334135E-19   6.13963925102165E-18
 18   10     1.75265493926063E-22   4.90743382992978E-21
 19   10     8.49183364682795E-26   2.46263175758011E-24
 20   10     1.05155070010080E-27   3.15465210030240E-26
 21   10     1.14599303742974E-32   3.55257841603218E-31
 22   10     1.04383547442944E-35   3.34027351817420E-34
 23   10     4.37790463390335E-38   1.44470852918811E-36
 24   10     1.07904322664859E-42   3.66874697060519E-41
 25   10     4.13696343800382E-87   1.44793720330134E-85
 26   10     1.06649093405543E-89   3.83936736259955E-88
 27   10     1.83261532138079E-87   6.78067668910893E-86
 28   10     4.19545446318055E-95   1.59427269600861E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.06027077633922E-16   7.71451447504452E-15
  9   11     3.41135945473943E-09   6.82271890947886E-08
 10   11     2.23794549822255E-08   4.69968554626736E-07
 11   11     6.02133240372296E-08   1.32469312881905E-06
 12   11     1.02004924059597E-07   2.34611325337074E-06
 13   11     6.79137950923585E-11   1.62993108221660E-09
 14   11     7.74362516970020E-12   1.93590629242505E-10
 15   11     6.13741425935628E-13   1.59572770743263E-11
 16   11     1.66227542484136E-13   4.48814364707167E-12
 17   11     5.14477180697019E-17   1.44053610595165E-15
 18   11     8.36587894429395E-20   2.42610489384525E-18
 19   11     8.46029197980543E-22   2.53808759394163E-20
 20   11     4.05299647656775E-24   1.25642890773600E-22
 21   11     1.53602475842966E-28   4.91527922697492E-27
 22   11     1.91023899368186E-31   6.30378867915015E-30
 23   11     6.64990533681935E-35   2.26096781451858E-33
 24   11     2.91401666463703E-38   1.01990583262296E-36
 25   11     6.36537450134003E-42   2.29153482048241E-40
 26   11     1.00042325598224E-47   3.70156604713430E-46
 27   11     9.47540148553146E-78   3.60065256450195E-76
 28   11     7.53206664448296E-87   2.93750599134835E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62954302242407E-12   5.25908604484813E-11
  9   12     3.97242650327442E-09   8.34209565687627E-08
 10   12     7.65370204035557E-08   1.68381444887823E-06
 11   12     3.05630909818596E-08   7.02951092582770E-07
 12   12     1.91978401448096E-07   4.60748163475429E-06
 13   12     5.54642241975268E-07   1.38660560493817E-05
 14   12     4.10561303729289E-08   1.06745938969615E-06
 15   12     1.51476922469474E-11   4.08987690667579E-10
 16   12     1.81890614463637E-12   5.09293720498185E-11
 17   12     4.36649514810951E-14   1.26628359295176E-12
 18   12     1.83995428898209E-14   5.51986286694628E-13
 19   12     2.78411587747057E-18   8.63075922015876E-17
 20   12     9.97012902922715E-20   3.19044128935269E-18
 21   12     1.02333281166324E-23   3.37699827848871E-22
 22   12     1.78258731254965E-26   6.06079686266881E-25
 23   12     6.56768792263050E-31   2.29869077292067E-29
 24   12     3.24684113886371E-31   1.16886280999094E-29
 25   12     7.38639265476211E-39   2.73296528226198E-37
 26   12     5.11689200718186E-37   1.94441896272911E-35
 27   12     3.27921062830047E-46   1.27889214503718E-44
 28   12     4.36832388726376E-53   1.74732955490550E-51
 29   12     1.08787129511067E-83   4.46027230995374E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.12047802362843E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.53024767122023E-16   2.00135201095625E-14
  9   13     8.94548565054952E-16   1.96800684312089E-14
 10   13     5.67610237994688E-13   1.30550354738778E-11
 11   13     7.96916440905041E-09   1.91259945817210E-07
 12   13     2.43337901032629E-07   6.08344752581572E-06
 13   13     3.87289539279936E-07   1.00695280212783E-05
 14   13     8.90219734296425E-07   2.40359328260035E-05
 15   13     1.58259070507577E-09   4.43125397421215E-08
 16   13     8.68724049100525E-11   2.51929974239152E-09
 17   13     2.92921905561417E-12   8.78765716684250E-11
 18   13     5.01054945747113E-13   1.55327033181605E-11
 19   13     6.99400807394677E-17   2.23808258366297E-15
 20   13     2.10853076248748E-16   6.95815151620868E-15
 21   13     8.61158138565422E-20   2.92793767112244E-18
 22   13     4.77962930378332E-23   1.67287025632416E-21
 23   13     7.85988927353488E-25   2.82956013847256E-23
 24   13     8.26414857438379E-28   3.05773497252200E-26
 25   13     9.30227385838566E-31   3.53486406618655E-29
 26   13     1.75495508663714E-33   6.84432483788484E-32
 27   13     1.04689627725206E-40   4.18758510900822E-39
 28   13     1.17256386918646E-41   4.80751186366448E-40
 29   13     3.22600111431465E-56   1.35492046801215E-54
 30   13     6.76059513975617E-66   2.90705591009515E-64
 31   13     2.35530196911888E-98   1.03633286641231E-96
 32   13     7.90370728022637E-92   3.55666827610187E-90
 33   13     2.67843923132468E-97   1.23208204640935E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.85743429600085E-92   1.37156846208041E-90
 36   13     1.10466633048253E-93   5.41286501936439E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91954708160546E-17   4.22300357953202E-16
  9   14     3.70576275804631E-16   8.52325434350650E-15
 10   14     2.97243202860523E-14   7.13383686865255E-13
 11   14     1.31003010048420E-08   3.27507525121050E-07
 12   14     8.23821862596817E-08   2.14193684275172E-06
 13   14     4.34692906925401E-07   1.17367084869858E-05
 14   14     5.11415029357211E-06   1.43196208220019E-04
 15   14     2.21116752053143E-06   6.41238580954116E-05
 16   14     3.42862773232929E-06   1.02858831969879E-04
 17   14     4.46473182589061E-09   1.38406686602609E-07
 18   14     2.57736923332972E-11   8.24758154665511E-10
 19   14     1.09495804089963E-13   3.61336153496878E-12
 20   14     7.50160642704839E-14   2.55054618519645E-12
 21   14     1.82748234186472E-17   6.39618819652651E-16
 22   14     1.24220203395601E-19   4.47192732224162E-18
 23   14     9.27533400233792E-22   3.43187358086503E-20
 24   14     1.62951898457856E-23   6.19217214139853E-22
 25   14     4.69069470285410E-26   1.82937093411310E-24
 26   14     1.72763673560550E-27   6.91054694242199E-26
 27   14     1.15644599667104E-30   4.74142858635127E-29
 28   14     3.77741841937809E-34   1.58651573613880E-32
 29   14     3.23759315078504E-38   1.39216505483757E-36
 30   14     4.91690528720328E-43   2.16343832636944E-41
 31   14     5.61789109331385E-62   2.52805099199123E-60
 32   14     7.65007558591837E-68   3.51903476952245E-66
 33   14     1.19321206413731E-88   5.60809670144536E-87
 34   14     3.57813621343540E-87   1.71750538244899E-85
 35   14     8.71342543880041E-86   4.26957846501220E-84
 36   14     2.86748416635813E-89   1.43374208317907E-87
 37   14     7.64612508220659E-89   3.89952379192536E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.58324387949433E-20   1.74414609228370E-18
  9   15     5.13896062761182E-19   1.23335055062684E-17
 10   15     3.95302861204872E-22   9.88257153012179E-21
 11   15     3.88808957870340E-14   1.01090329046288E-12
 12   15     4.55171377751041E-08   1.22896271992781E-06
 13   15     5.60428534496473E-08   1.56919989659012E-06
 14   15     1.07006890643541E-06   3.10319982866268E-05
 15   15     1.19908197742560E-06   3.59724593227680E-05
 16   15     3.15527711337582E-06   9.78135905146503E-05
 17   15     3.36753632393146E-09   1.07761162365807E-07
 18   15     6.28549764999899E-10   2.07421422449967E-08
 19   15     6.08087970826201E-12   2.06749910080908E-10
 20   15     1.97123716430686E-12   6.89933007507400E-11
 21   15     1.39195222039029E-15   5.01102799340503E-14
 22   15     4.05044889670946E-17   1.49866609178250E-15
 23   15     1.97333173561456E-19   7.49866059533531E-18
 24   15     4.02748165250646E-21   1.57071784447752E-19
 25   15     8.91940751082555E-23   3.56776300433022E-21
 26   15     1.38589178818309E-24   5.68215633155069E-23
 27   15     2.05482831170692E-27   8.63027890916905E-26
 28   15     7.72323677035846E-30   3.32099181125414E-28
 29   15     2.28981108176421E-37   1.00751687597625E-35
 30   15     6.82007488168403E-36   3.06903369675781E-34
 31   15     4.31342343235296E-40   1.98417477888236E-38
 32   15     2.96871878710195E-45   1.39529782993792E-43
 33   15     1.20368428769983E-74   5.77768458095921E-73
 34   15     4.60802452503809E-81   2.25793201726866E-79
 35   15     1.05793431497607E-76   5.28967157488037E-75
 36   15     1.21214658437709E-80   6.18194758032315E-79
 37   15     1.87556497683684E-81   9.75293787955157E-80
 38   15     5.64152305496334E-75   2.99000721913057E-73
 39   15     4.54401389473589E-73   2.45376750315738E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35363149312322E-27   1.28487155834957E-25
  9   16     9.97207633052921E-22   2.49301908263230E-20
 10   16     5.26849351518626E-19   1.36980831394843E-17
 11   16     1.35558651756537E-17   3.66008359742649E-16
 12   16     1.10850347365765E-12   3.10380972624143E-11
 13   16     3.82178681673378E-08   1.10831817685280E-06
 14   16     1.78332250220929E-07   5.34996750662787E-06
 15   16     6.08673396340662E-07   1.88688752865605E-05
 16   16     4.45493575583561E-06   1.42557944186739E-04
 17   16     2.50168352450897E-06   8.25555563087960E-05
 18   16     3.16435429091937E-06   1.07588045891258E-04
 19   16     3.04040028208155E-09   1.06414009872854E-07
 20   16     1.08977278268660E-09   3.92318201767174E-08
 21   16     1.69298909859060E-13   6.26405966478524E-12
 22   16     1.67506544153850E-14   6.36524867784630E-13
 23   16     3.00670106978420E-15   1.17261341721584E-13
 24   16     1.98493547152115E-16   7.93974188608459E-15
 25   16     4.73958239810649E-19   1.94322878322366E-17
 26   16     6.56506428856255E-21   2.75732700119627E-19
 27   16     4.94442733923001E-24   2.12610375586890E-22
 28   16     1.15243688352290E-24   5.07072228750077E-23
 29   16     4.62540857651885E-29   2.08143385943348E-27
 30   16     4.28371157445752E-31   1.97050732425046E-29
 31   16     2.12356193517971E-36   9.98074109534464E-35
 32   16     1.43381268169175E-39   6.88230087212040E-38
 33   16     1.01324983251369E-51   4.96492417931709E-50
 34   16     3.28798643108944E-59   1.64399321554472E-57
 35   16     2.65381588496752E-74   1.35344610133344E-72
 36   16     1.39122983043613E-72   7.23439511826788E-71
 37   16     6.13362538889578E-73   3.25082145611476E-71
 38   16     4.35467151372807E-80   2.35152261741316E-78
 39   16     1.12690811380200E-71   6.19799462591101E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.74649449710634E-35   1.75408856924765E-33
 10   17     4.84661180475403E-30   1.30858518728359E-28
 11   17     6.93431207839700E-25   1.94160738195116E-23
 12   17     1.02052311550269E-22   2.95951703495780E-21
 13   17     3.72872759581011E-21   1.11861827874303E-19
 14   17     2.78045525784114E-11   8.61941129930754E-10
 15   17     2.96759699680901E-08   9.49631038978883E-07
 16   17     3.52872700658157E-07   1.16447991217192E-05
 17   17     7.72489080333810E-07   2.62646287313495E-05
 18   17     3.62320673092310E-06   1.26812235582308E-04
 19   17     2.73904999012214E-08   9.86057996443972E-07
 20   17     4.63114380641527E-07   1.71352320837365E-05
 21   17     5.69300491886888E-10   2.16334186917017E-08
 22   17     3.08997798310004E-12   1.20509141340901E-10
 23   17     1.87531768157102E-13   7.50127072628409E-12
 24   17     2.95504680216542E-14   1.21156918888782E-12
 25   17     2.63214874234096E-16   1.10550247178320E-14
 26   17     2.57069876422437E-18   1.10540046861648E-16
 27   17     3.37932177434147E-20   1.48690158071025E-18
 28   17     2.39297079624272E-22   1.07683685830922E-20
 29   17     6.82423318652170E-25   3.13914726579998E-23
 30   17     2.25303874426140E-27   1.05892820980286E-25
 31   17     5.28859210207443E-31   2.53852420899573E-29
 32   17     1.35633153215242E-34   6.64602450754688E-33
 33   17     8.73628621949177E-39   4.36814310974589E-37
 34   17     1.12840951289677E-41   5.75488851577355E-40
 35   17     3.70531235533743E-55   1.92676242477546E-53
 36   17     4.36625853202194E-63   2.31411702197163E-61
 37   17     3.76087485002137E-77   2.03087241901154E-75
 38   17     3.55389672722981E-71   1.95464319997640E-69
 39   17     1.34859826896942E-74   7.55215030622873E-73
 40   17     1.85589441062003E-85   1.05785981405342E-83
 41   17     1.28007193536032E-98   7.42441722508988E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21407439031354E-30   3.39940829287792E-29
 11   18     6.13206122257036E-23   1.77829775454540E-21
 12   18     1.11604500876541E-18   3.34813502629622E-17
 13   18     4.00664958383463E-18   1.24206137098873E-16
 14   18     2.51051933506355E-15   8.03366187220336E-14
 15   18     1.08287862095173E-08   3.57349944914071E-07
 16   18     2.51509811403333E-07   8.55133358771333E-06
 17   18     1.59064648385499E-07   5.56726269349248E-06
 18   18     2.60454260599873E-06   9.37635338159542E-05
 19   18     1.85197866075941E-06   6.85232104480982E-05
 20   18     2.06975077219799E-06   7.86505293435235E-05
 21   18     4.44320605458083E-09   1.73285036128652E-07
 22   18     2.60556844690754E-10   1.04222737876302E-08
 23   18     5.95666110760769E-12   2.44223105411915E-10
 24   18     1.10815100298282E-12   4.65423421252785E-11
 25   18     4.50635722675371E-14   1.93773360750410E-12
 26   18     1.44520282962436E-14   6.35889245034717E-13
 27   18     1.34864465999696E-16   6.06890096998634E-15
 28   18     5.19065379710223E-19   2.38770074666702E-17
 29   18     3.84148686047282E-22   1.80549882442222E-20
 30   18     3.47457277602889E-23   1.66779493249387E-21
 31   18     1.58947168097240E-26   7.78841123676475E-25
 32   18     6.57212179969192E-29   3.28606089984596E-27
 33   18     1.67779177828035E-33   8.55673806922979E-32
 34   18     4.75545569743792E-37   2.47283696266772E-35
 35   18     1.28442935695949E-40   6.80747559188530E-39
 36   18     1.43945559736420E-45   7.77306022576667E-44
 37   18     9.35505516052469E-55   5.14528033828858E-53
 38   18     1.21444363275360E-61   6.80088434342015E-60
 39   18     2.27126588126122E-72   1.29462155231889E-70
 40   18     6.99078612181777E-82   4.05465595065431E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13083271015354E-40   3.39249813046063E-39
 12   19     8.36714801549687E-33   2.59381588480403E-31
 13   19     1.74657787497332E-26   5.58904919991463E-25
 14   19     1.23050538486035E-23   4.06066777003914E-22
 15   19     8.83266422783018E-22   3.00310583746226E-20
 16   19     9.99995922661381E-14   3.49998572931483E-12
 17   19     3.53748881667022E-09   1.27349597400128E-07
 18   19     2.44950468910121E-07   9.06316734967446E-06
 19   19     3.35748331405574E-07   1.27584365934118E-05
 20   19     4.11022279346489E-06   1.60298688945131E-04
 21   19     4.88780515317024E-08   1.95512206126810E-06
 22   19     5.54709191235091E-09   2.27430768406387E-07
 23   19     1.33717661696669E-10   5.61614179126008E-09
 24   19     2.65359307724200E-11   1.14104502321406E-09
 25   19     2.92940604188870E-12   1.28893865843103E-10
 26   19     4.34850514232996E-13   1.95682731404848E-11
 27   19     8.53112856272131E-15   3.92431913885180E-13
 28   19     3.12150626410402E-16   1.46710794412889E-14
 29   19     6.25975084672379E-18   3.00468040642742E-16
 30   19     1.57479629149621E-20   7.71650182833143E-19
 31   19     2.03917988116519E-23   1.01958994058260E-21
 32   19     4.23702870460836E-26   2.16088463935027E-24
 33   19     1.02578430357992E-29   5.33407837861561E-28
 34   19     4.49204358882782E-33   2.38078310207875E-31
 35   19     2.10006090918542E-37   1.13403289096013E-35
 36   19     1.44039373575376E-42   7.92216554664567E-41
 37   19     1.20413407678768E-49   6.74315083001099E-48
 38   19     2.18105643412235E-55   1.24320216744974E-53
 39   19     1.37429162103369E-64   7.97089140199538E-63
 40   19     4.25643068418555E-71   2.51129410366947E-69
 41   19     5.86686473261920E-84   3.52011883957152E-82
 42   19     3.58175220725256E-90   2.18486884642406E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.70029769018300E-35   1.50409526085856E-33
 13   20     9.82050498451653E-29   3.24076664489045E-27
 14   20     4.22654705346377E-20   1.43702599817768E-18
 15   20     8.68709115177027E-19   3.04048190311960E-17
 16   20     6.67224685654261E-15   2.40200886835534E-13
 17   20     7.24692189910556E-10   2.68136110266906E-08
 18   20     3.53422545668366E-08   1.34300567353979E-06
 19   20     5.34093863495308E-08   2.08296606763170E-06
 20   20     9.18766964464794E-06   3.67506785785918E-04
 21   20     4.54967679273471E-07   1.86536748502123E-05
 22   20     3.79099131460967E-07   1.59221635213606E-05
 23   20     4.58913824121630E-07   1.97332944372301E-05
 24   20     1.12928435396616E-07   4.96885115745109E-06
 25   20     8.11327751021977E-10   3.65097487959890E-08
 26   20     5.10797429266946E-11   2.34966817462795E-09
 27   20     4.33662928919108E-13   2.03821576591981E-11
 28   20     3.71934870175028E-11   1.78528737684014E-09
 29   20     5.44194269176181E-16   2.66655191896329E-14
 30   20     1.81194798742277E-17   9.05973993711385E-16
 31   20     1.66714782831588E-20   8.50245392441097E-19
 32   20     6.41988324490934E-23   3.33833928735286E-21
 33   20     2.06152888301829E-25   1.09261030799969E-23
 34   20     1.82639144105298E-27   9.86251378168611E-26
 35   20     1.95923238598731E-31   1.07757781229302E-29
 36   20     4.47593383608206E-34   2.50652294820596E-32
 37   20     8.78663476505681E-41   5.00838181608238E-39
 38   20     2.65812639154458E-46   1.54171330709585E-44
 39   20     6.66118688596055E-55   3.93010026271673E-53
 40   20     2.20443539262138E-61   1.32266123557283E-59
 41   20     5.71810329716529E-71   3.48804301127083E-69
 42   20     5.39790839019974E-80   3.34670320192384E-78
 43   20     1.00000000000000E-99   1.37842371230604E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.38250583859258E-46   1.77622692673555E-44
 13   21     2.99430354439377E-42   1.01806320509388E-40
 14   21     1.67074996992058E-35   5.84762489472202E-34
 15   21     8.03987813797418E-30   2.89435612967070E-28
 16   21     4.01209756371113E-26   1.48447609857312E-24
 17   21     4.75181150891995E-24   1.80568837338958E-22
 18   21     1.84112113863252E-21   7.18037244066682E-20
 19   21     2.33828414247528E-12   9.35313656990111E-11
 20   21     1.31764981694780E-09   5.40236424948597E-08
 21   21     1.47178328954256E-09   6.18148981607875E-08
 22   21     8.79092597743077E-08   3.78009817029523E-06
 23   21     9.02223066001949E-09   3.96978149040858E-07
 24   21     6.58663726934832E-07   2.96398677120675E-05
 25   21     3.91459155215561E-08   1.80071211399158E-06
 26   21     1.72826511143172E-09   8.12284602372909E-08
 27   21     1.16051739782060E-18   5.57048350953886E-17
 28   21     2.65456352707855E-12   1.30073612826849E-10
 29   21     3.32652936126488E-14   1.66326468063244E-12
 30   21     7.28010704516588E-16   3.71285459303460E-14
 31   21     5.35260099905093E-18   2.78335251950648E-16
 32   21     2.06276350819611E-20   1.09326465934394E-18
 33   21     8.58941461244667E-23   4.63828389072120E-21
 34   21     8.59637934947995E-25   4.72800864221397E-23
 35   21     6.45387906503842E-28   3.61417227642152E-26
 36   21     1.45980751238183E-30   8.32090282057643E-29
 37   21     4.26344339752329E-34   2.47279717056351E-32
 38   21     1.34232496722297E-38   7.91971730661554E-37
 39   21     6.82006078939623E-45   4.09203647363774E-43
 40   21     4.93917062149334E-50   3.01289407911094E-48
 41   21     2.28753676772101E-59   1.41827279598703E-57
 42   21     7.71829553746941E-65   4.86252618860573E-63
 43   21     1.24866033677485E-72   7.99142615535902E-71
 44   21     6.40110916982587E-79   4.16072096038681E-77
 45   21     2.02876620160456E-88   1.33898569305901E-86
 46   21     2.76076495875718E-95   1.84971252236731E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01566821776521E-39   3.65640558395474E-38
 15   22     8.98304154272449E-34   3.32372537080806E-32
 16   22     7.43709747818827E-22   2.82609704171154E-20
 17   22     7.81874792047272E-21   3.04931168898436E-19
 18   22     8.87710991346726E-16   3.55084396538690E-14
 19   22     1.52064882140569E-14   6.23466016776333E-13
 20   22     8.70945027692307E-11   3.65796911630769E-09
 21   22     1.08865311853697E-10   4.68120840970895E-09
 22   22     1.64193133912982E-06   7.22449789217122E-05
 23   22     1.04574327581906E-07   4.70584474118577E-06
 24   22     4.63203991756706E-07   2.13073836208085E-05
 25   22     7.09100027416793E-07   3.33277012885893E-05
 26   22     8.80626511691037E-07   4.22700725611698E-05
 27   22     5.79438265229651E-08   2.83924749962529E-06
 28   22     9.23908216756576E-10   4.61954108378288E-08
 29   22     2.72866548602475E-12   1.39161939787262E-10
 30   22     9.09562923826556E-13   4.72972720389809E-11
 31   22     3.41682736361320E-15   1.81091850271500E-13
 32   22     2.72985313341024E-16   1.47412069204153E-14
 33   22     3.37027176798581E-19   1.85364947239220E-17
 34   22     1.03188226469198E-21   5.77854068227511E-20
