    time    temp    dens
   6.63756158234637E-01   8.93334880362430E-02   2.71602714731916E+00
     nin     zin       y       x
  1    0     5.37055956593042E-10   5.37055956593042E-10
  0    1     2.17855900180866E-01   2.17855900180866E-01
  1    1     1.20012891792829E-06   2.40025783585658E-06
  2    1     4.65911677734225E-08   1.39773503320268E-07
  1    2     4.21089151237128E-06   1.26326745371138E-05
  2    2     1.90856611935849E-01   7.63426447743394E-01
  4    2     6.82525136971444E-22   4.09515082182866E-21
  3    3     7.69854610915543E-15   4.61912766549326E-14
  4    3     1.45695045192150E-10   1.01986531634505E-09
  5    3     3.63695046081020E-18   2.90956036864816E-17
  6    3     1.40894145547554E-24   1.26804730992798E-23
  3    4     3.03208412991276E-10   2.12245889093893E-09
  5    4     1.55189628814614E-14   1.39670665933152E-13
  6    4     9.73046012715139E-15   9.73046012715139E-14
  7    4     1.76452622763339E-22   1.94097885039673E-21
  8    4     2.09042543437864E-30   2.50851052125436E-29
  3    5     2.05014222799177E-13   1.64011378239341E-12
  5    5     5.25984670014940E-11   5.25984670014941E-10
  6    5     4.08839660301090E-08   4.49723626331199E-07
  7    5     2.13621132153404E-14   2.56345358584085E-13
  8    5     3.69635240179451E-18   4.80525812233287E-17
  9    5     4.99761797660049E-28   6.99666516724069E-27
  3    6     2.15535140755505E-12   1.93981626679955E-11
  4    6     2.53058191016885E-08   2.53058191016885E-07
  5    6     4.20611202531431E-06   4.62672322784574E-05
  6    6     6.70902508716305E-06   8.05083010459567E-05
  7    6     9.68005939664254E-07   1.25840772156353E-05
  8    6     1.15849781888995E-09   1.62189694644593E-08
  9    6     2.72030236398903E-16   4.08045354598354E-15
 10    6     1.19816414279482E-17   1.91706262847172E-16
 11    6     1.39792482075281E-25   2.37647219527978E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.00275144043157E-27   4.40302658447473E-26
  5    7     2.55079729721409E-14   3.06095675665691E-13
  6    7     1.90364715649773E-06   2.47474130344704E-05
  7    7     1.26991598022522E-06   1.77788237231530E-05
  8    7     7.83005559094546E-07   1.17450833864182E-05
  9    7     2.46134054494829E-13   3.93814487191727E-12
 10    7     1.03563831650838E-11   1.76058513806425E-10
 11    7     5.91253758439882E-14   1.06425676519179E-12
 12    7     2.23113636530107E-14   4.23915909407204E-13
 13    7     6.55044123628447E-18   1.31008824725689E-16
 14    7     4.30805220576075E-19   9.04690963209757E-18
  5    8     4.82565505177544E-19   6.27335156730807E-18
  6    8     1.19268307064736E-05   1.66975629890630E-04
  7    8     6.95845453764063E-06   1.04376818064609E-04
  8    8     1.80122300222980E-05   2.88195680356768E-04
  9    8     2.72087946471168E-07   4.62549509000985E-06
 10    8     3.15317407809552E-09   5.67571334057193E-08
 11    8     2.79569468100348E-14   5.31181989390661E-13
 12    8     7.60795380431870E-15   1.52159076086374E-13
 13    8     1.79793434080174E-18   3.77566211568364E-17
 14    8     2.23926185082715E-19   4.92637607181973E-18
  5    9     7.62522663515825E-52   1.06753172892216E-50
  6    9     2.94033823397306E-19   4.41050735095960E-18
  7    9     3.14056498674895E-20   5.02490397879832E-19
  8    9     1.96039522179992E-07   3.33267187705986E-06
  9    9     2.39988744356528E-08   4.31979739841751E-07
 10    9     8.86839501676918E-09   1.68499505318614E-07
 11    9     4.52293535466625E-12   9.04587070933249E-11
 12    9     1.66543469773715E-13   3.49741286524801E-12
 13    9     4.64064077725633E-15   1.02094097099639E-13
 14    9     2.40056066045391E-18   5.52128951904400E-17
 15    9     3.17136635963354E-19   7.61127926312049E-18
 16    9     9.16828553112357E-21   2.29207138278089E-19
 17    9     1.57356454431540E-23   4.09126781522003E-22
  7   10     7.48862445988754E-14   1.27306615818088E-12
  8   10     4.69218225936504E-08   8.44592806685707E-07
  9   10     3.04932535441980E-08   5.79371817339763E-07
 10   10     1.02936678201929E-06   2.05873356403859E-05
 11   10     1.36123040719535E-08   2.85858385511023E-07
 12   10     8.08110653345397E-08   1.77784343735987E-06
 13   10     1.48696463810261E-12   3.42001866763600E-11
 14   10     9.42936857368141E-14   2.26304845768354E-12
 15   10     4.78826814216603E-15   1.19706703554151E-13
 16   10     2.84263630659882E-15   7.39085439715692E-14
 17   10     8.99346464841791E-20   2.42823545507284E-18
 18   10     4.78205985681641E-23   1.33897675990860E-21
 19   10     1.98470985785815E-26   5.75565858778865E-25
 20   10     2.62137875337978E-28   7.86413626013935E-27
 21   10     2.78482664671615E-33   8.63296260482008E-32
 22   10     2.22392684484899E-36   7.11656590351678E-35
 23   10     3.23804662136611E-39   1.06855538505082E-37
 24   10     7.49709634734960E-44   2.54901275809886E-42
 25   10     1.10486178789888E-89   3.86701625764608E-88
 26   10     9.58292133974824E-89   3.44985168230937E-87
 27   10     2.28628128429906E-88   8.45924075190653E-87
 28   10     1.31651026001255E-96   5.00273898804771E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07827555375329E-15   2.04872355213124E-14
  9   11     1.82386101160774E-09   3.64772202321548E-08
 10   11     2.16648063136344E-08   4.54960932586323E-07
 11   11     5.82100526469548E-08   1.28062115823300E-06
 12   11     1.16140315747449E-07   2.67122726219133E-06
 13   11     1.10528829579255E-10   2.65269190990213E-09
 14   11     1.03534520404860E-11   2.58836301012150E-10
 15   11     7.35222639254816E-13   1.91157886206252E-11
 16   11     1.42325128321944E-13   3.84277846469248E-12
 17   11     4.89389918255572E-17   1.37029177111560E-15
 18   11     1.84727533144529E-20   5.35709846119134E-19
 19   11     2.20331393391572E-22   6.60994180174716E-21
 20   11     9.78751145534968E-25   3.03412855115840E-23
 21   11     3.98336162171963E-29   1.27467571895028E-27
 22   11     4.77720259115953E-32   1.57647685508264E-30
 23   11     1.43147283682808E-35   4.86700764521548E-34
 24   11     4.60046372782119E-39   1.61016230473742E-37
 25   11     4.79390740814124E-43   1.72580666693085E-41
 26   11     5.13851395184098E-49   1.90125016218116E-47
 27   11     4.81964736464999E-78   1.83146599856700E-76
 28   11     1.28247237336989E-87   5.00164225614258E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08412715378033E-13   6.16825430756067E-12
  9   12     6.33625528962432E-10   1.33061361082111E-08
 10   12     6.04818596761979E-08   1.33060091287635E-06
 11   12     1.96526840668742E-08   4.52011733538106E-07
 12   12     2.32147300447121E-07   5.57153521073090E-06
 13   12     6.11874419366802E-07   1.52968604841701E-05
 14   12     5.07712487577051E-08   1.32005246770033E-06
 15   12     1.94547825228890E-11   5.25279128118003E-10
 16   12     2.34884634679306E-12   6.57676977102056E-11
 17   12     4.82093299829142E-14   1.39807056950451E-12
 18   12     1.60307648338782E-14   4.80922945016347E-13
 19   12     2.02675420050000E-18   6.28293802155000E-17
 20   12     4.39237274673349E-20   1.40555927895472E-18
 21   12     4.42788119493543E-24   1.46120079432869E-22
 22   12     3.83023579408809E-27   1.30228016998995E-25
 23   12     2.82769495888124E-28   9.89693235608433E-27
 24   12     8.00925281211187E-32   2.88333101236027E-30
 25   12     8.12182229991393E-38   3.00507425096815E-36
 26   12     1.14238187337895E-37   4.34105111884003E-36
 27   12     1.32707550569512E-44   5.17559447221098E-43
 28   12     1.27041077404274E-51   5.08164309617098E-50
 29   12     6.69634689665842E-87   2.74550222762995E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47348930839753E-17   3.09432754763482E-16
  9   13     1.79826307629521E-15   3.95617876784946E-14
 10   13     4.17394653312066E-13   9.60007702617752E-12
 11   13     5.83112407297848E-09   1.39946977751484E-07
 12   13     1.94472395017470E-07   4.86180987543676E-06
 13   13     3.93384896920669E-07   1.02280073199374E-05
 14   13     9.56361287637120E-07   2.58217547662022E-05
 15   13     2.04183038100230E-09   5.71712506680644E-08
 16   13     1.09430008649026E-10   3.17347025082174E-09
 17   13     3.38900157718362E-12   1.01670047315509E-10
 18   13     4.90586785111210E-13   1.52081903384475E-11
 19   13     1.54430790594248E-17   4.94178529901594E-16
 20   13     4.33694871781183E-17   1.43119307687791E-15
 21   13     2.37200074987323E-20   8.06480254956898E-19
 22   13     1.34454736297585E-23   4.70591577041547E-22
 23   13     2.81434968916679E-25   1.01316588810004E-23
 24   13     1.94137369314694E-28   7.18308266464368E-27
 25   13     2.38881046899833E-31   9.07747978219365E-30
 26   13     5.03412974258232E-34   1.96331059960710E-32
 27   13     1.71502203694044E-40   6.86008814776175E-39
 28   13     5.50990133276002E-42   2.25905954643161E-40
 29   13     1.38086802059723E-57   5.79964568650837E-56
 30   13     3.64128874666101E-66   1.56575416106423E-64
 31   13     1.00000000000000E-99   1.48208008247555E-99
 32   13     7.42765331261325E-96   3.34244399067596E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.08045243252117E-96   1.47861716761016E-94
 36   13     1.19448640699040E-97   5.85298339425297E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23574795508812E-18   2.71864550119386E-17
  9   14     3.71974232088117E-17   8.55540733802670E-16
 10   14     7.53125674084877E-15   1.80750161780370E-13
 11   14     3.28437224562922E-09   8.21093061407305E-08
 12   14     6.11526582401102E-08   1.58996911424286E-06
 13   14     3.59019120129675E-07   9.69351624350123E-06
 14   14     5.20533604082412E-06   1.45749409143075E-04
 15   14     2.43115577208042E-06   7.05035173903321E-05
 16   14     3.67782245348472E-06   1.10334673604542E-04
 17   14     7.55131700639308E-09   2.34090827198186E-07
 18   14     3.39065006815490E-11   1.08500802180957E-09
 19   14     1.24487295430806E-13   4.10808074921658E-12
 20   14     8.76319030816511E-14   2.97948470477614E-12
 21   14     2.07300804157358E-17   7.25552814550754E-16
 22   14     1.22338885802754E-19   4.40419988889914E-18
 23   14     3.15935596644895E-22   1.16896170758611E-20
 24   14     9.05128665264167E-24   3.43948892800384E-22
 25   14     1.01197112763051E-26   3.94668739775900E-25
 26   14     3.57255413127291E-28   1.42902165250916E-26
 27   14     2.67143791310268E-31   1.09528954437210E-29
 28   14     1.04774680650151E-34   4.40053658730636E-33
 29   14     7.29301589361157E-39   3.13599683425297E-37
 30   14     5.34721114467951E-44   2.35277290365898E-42
 31   14     7.49346538134097E-64   3.37205942160344E-62
