    time    temp    dens
   7.00026680920630E-01   8.46355201295715E-02   2.31534662555709E+00
     nin     zin       y       x
  1    0     5.43489377274207E-10   5.43489377274207E-10
  0    1     2.17854527916105E-01   2.17854527916105E-01
  1    1     1.28820384118917E-06   2.57640768237834E-06
  2    1     5.18490942009418E-08   1.55547282602825E-07
  1    2     4.23882720286126E-06   1.27164816085838E-05
  2    2     1.90856963724881E-01   7.63427854899523E-01
  4    2     8.67135529596675E-22   5.20281317758005E-21
  3    3     9.00902490905312E-15   5.40541494543187E-14
  4    3     1.63482320288981E-10   1.14437624202287E-09
  5    3     6.06613332240516E-18   4.85290665792413E-17
  6    3     2.04821823656165E-24   1.84339641290549E-23
  3    4     2.79527308166180E-10   1.95669115716326E-09
  5    4     2.25579880512883E-14   2.03021892461595E-13
  6    4     1.34761919365109E-14   1.34761919365109E-13
  7    4     2.94208381111235E-22   3.23629219222359E-21
  8    4     3.10351414090036E-30   3.72421696908043E-29
  3    5     1.95186292659078E-13   1.56149034127262E-12
  5    5     7.10096118474729E-11   7.10096118474729E-10
  6    5     5.45063758213364E-08   5.99570134034700E-07
  7    5     2.26195405111908E-14   2.71434486134289E-13
  8    5     3.42818199270930E-18   4.45663659052208E-17
  9    5     3.77950994840441E-28   5.29131392776617E-27
  3    6     2.15535145258826E-12   1.93981630732943E-11
  4    6     2.52728818681161E-08   2.52728818681161E-07
  5    6     4.19278757020257E-06   4.61206632722283E-05
  6    6     6.72190193914744E-06   8.06628232697693E-05
  7    6     9.76391951502680E-07   1.26930953695348E-05
  8    6     1.17669509874333E-09   1.64737313824066E-08
  9    6     2.91667022548305E-16   4.37500533822458E-15
 10    6     1.29652032256562E-17   2.07443251610498E-16
 11    6     1.40989022136606E-25   2.39681337632231E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42096313020141E-27   2.66305944322155E-26
  5    7     1.36449708423337E-14   1.63739650108004E-13
  6    7     1.89515925908255E-06   2.46370703680731E-05
  7    7     1.27814613604117E-06   1.78940459045763E-05
  8    7     8.23057266766213E-07   1.23458590014932E-05
  9    7     2.60587067562564E-13   4.16939308100103E-12
 10    7     1.03073109366354E-11   1.75224285922803E-10
 11    7     5.82380954541304E-14   1.04828571817435E-12
 12    7     2.14188573385253E-14   4.06958289431980E-13
 13    7     6.07888724991122E-18   1.21577744998224E-16
 14    7     3.78557565795564E-19   7.94970888170685E-18
  5    8     4.12150440504320E-19   5.35795572655616E-18
  6    8     1.18667653320671E-05   1.66134714648940E-04
  7    8     6.90609273970809E-06   1.03591391095621E-04
  8    8     1.80123723198968E-05   2.88197957118349E-04
  9    8     2.73877251961535E-07   4.65591328334609E-06
 10    8     3.36722379034715E-09   6.06100282262487E-08
 11    8     2.96004575678073E-14   5.62408693788339E-13
 12    8     7.87300816296918E-15   1.57460163259384E-13
 13    8     1.88281274534432E-18   3.95390676522307E-17
 14    8     2.31285102797524E-19   5.08827226154552E-18
  5    9     7.43737487102487E-52   1.04123248194348E-50
  6    9     4.34100054019036E-19   6.51150081028554E-18
  7    9     4.38504626642574E-20   7.01607402628118E-19
  8    9     1.91921510816316E-07   3.26266568387738E-06
  9    9     2.44627093181401E-08   4.40328767726522E-07
 10    9     9.02247632157891E-09   1.71427050109999E-07
 11    9     4.60808411009833E-12   9.21616822019666E-11
 12    9     1.70845635796510E-13   3.58775835172672E-12
 13    9     4.72162142331747E-15   1.03875671312984E-13
 14    9     2.43836731959783E-18   5.60824483507501E-17
 15    9     3.12236578242528E-19   7.49367787782067E-18
 16    9     8.05499351734200E-21   2.01374837933550E-19
 17    9     1.36205533593218E-23   3.54134387342367E-22
  7   10     5.87876757211531E-14   9.99390487259603E-13
  8   10     4.57265380023440E-08   8.23077684042192E-07
  9   10     3.02897915114517E-08   5.75506038717583E-07
 10   10     1.02961503687956E-06   2.05923007375912E-05
 11   10     1.38002499320448E-08   2.89805248572940E-07
 12   10     8.17677139189914E-08   1.79888970621781E-06
 13   10     1.52315987803956E-12   3.50326771949100E-11
 14   10     9.60528998049735E-14   2.30526959531936E-12
 15   10     4.74828979083062E-15   1.18707244770766E-13
 16   10     2.63631070787246E-15   6.85440784046840E-14
 17   10     7.98887568988138E-20   2.15699643626797E-18
 18   10     4.17251565172245E-23   1.16830438248229E-21
 19   10     1.71574471882989E-26   4.97565968460668E-25
 20   10     2.27261483888346E-28   6.81784451665038E-27
 21   10     2.38368619457272E-33   7.38942720317543E-32
 22   10     1.86742010239279E-36   5.97574432765693E-35
 23   10     2.39110076073672E-39   7.89063251043116E-38
 24   10     5.66722947950464E-44   1.92685802303158E-42
 25   10     4.35490743181309E-90   1.52421760113458E-88
 26   10     5.28416835041539E-89   1.90230060614954E-87
 27   10     1.23253262549826E-88   4.56037071434356E-87
 28   10     6.05787923245130E-97   2.30199410833149E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16961695212115E-15   2.22227220903019E-14
  9   11     1.69390771141213E-09   3.38781542282426E-08
 10   11     2.15768612546087E-08   4.53114086346782E-07
 11   11     5.81456674356168E-08   1.27920468358357E-06
 12   11     1.16918469913155E-07   2.68912480800256E-06
 13   11     1.13987003311893E-10   2.73568807948542E-09
 14   11     1.05142411183968E-11   2.62856027959919E-10
 15   11     7.33460086908035E-13   1.90699622596089E-11
 16   11     1.35202538199138E-13   3.65046853137672E-12
 17   11     4.62721570966048E-17   1.29562039870493E-15
 18   11     1.58760680224678E-20   4.60405972651566E-19
 19   11     1.86790994290383E-22   5.60372982871149E-21
 20   11     8.48661993849382E-25   2.63085218093308E-23
 21   11     3.46476505365877E-29   1.10872481717081E-27
 22   11     4.13567707776011E-32   1.36477343566084E-30
 23   11     1.21130063274183E-35   4.11842215132224E-34
 24   11     3.73084913911277E-39   1.30579719868947E-37
 25   11     3.55634067768182E-43   1.28028264396545E-41
 26   11     3.76225325340956E-49   1.39203370376154E-47
 27   11     3.01045238206622E-78   1.14397190518516E-76
 28   11     7.15425169881360E-88   2.79015816253730E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32862605255413E-13   4.65725210510827E-12
  9   12     4.98965237330576E-10   1.04782699839421E-08
 10   12     5.94956349649536E-08   1.30890396922898E-06
 11   12     1.91416087936046E-08   4.40257002252906E-07
 12   12     2.34277164572107E-07   5.62265194973057E-06
 13   12     6.15015407717415E-07   1.53753851929354E-05
 14   12     5.12364068315515E-08   1.33214657762034E-06
 15   12     1.97275040210484E-11   5.32642608568308E-10
 16   12     2.38184511098544E-12   6.66916631075924E-11
 17   12     4.79523330819556E-14   1.39061765937671E-12
 18   12     1.53214807636558E-14   4.59644422909674E-13
 19   12     1.88785705469915E-18   5.85235686956737E-17
 20   12     3.83185659410757E-20   1.22619411011442E-18
 21   12     3.86029174408642E-24   1.27389627554852E-22
 22   12     3.30426250266295E-27   1.12344925090540E-25
 23   12     2.69134242242082E-28   9.41969847847288E-27
 24   12     6.96023153980784E-32   2.50568335433082E-30
 25   12     1.42327784212789E-37   5.26612801587319E-36
 26   12     9.75579259583593E-38   3.70720118641765E-36
 27   12     2.01300292090580E-44   7.85071139153262E-43
 28   12     1.62539147375054E-51   6.50156589500214E-50
 29   12     2.95023601754055E-87   1.20959676719163E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04798911057113E-17   2.20077713219937E-16
  9   13     1.74324469834436E-15   3.83513833635760E-14
 10   13     4.01425969623489E-13   9.23279730134026E-12
 11   13     5.68891873331354E-09   1.36534049599525E-07
 12   13     1.91740835706261E-07   4.79352089265652E-06
 13   13     3.93943098853808E-07   1.02425205701990E-05
 14   13     9.60886948079424E-07   2.59439475981445E-05
 15   13     2.07190998301397E-09   5.80134795243912E-08
 16   13     1.10870461303049E-10   3.21524337778843E-09
 17   13     3.40434020653261E-12   1.02130206195978E-10
 18   13     4.78631943740110E-13   1.48375902559434E-11
 19   13     1.31650558252900E-17   4.21281786409280E-16
 20   13     3.65965489811871E-17   1.20768611637917E-15
 21   13     2.03701770097681E-20   6.92586018332117E-19
 22   13     1.16326870942961E-23   4.07144048300363E-22
 23   13     2.41526526168279E-25   8.69495494205805E-24
 24   13     1.68329499275885E-28   6.22819147320774E-27
 25   13     2.07943668766812E-31   7.90185941313886E-30
 26   13     4.41934254379671E-34   1.72354359208072E-32
 27   13     1.87345913415381E-40   7.49383653661526E-39
 28   13     4.71790105101542E-42   1.93433943091632E-40
 29   13     9.98411464261091E-58   4.19332814989658E-56
 30   13     4.53104126614790E-66   1.94834774444360E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.02103790535814E-96   1.35946705741116E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.26806974538949E-96   6.08673477786953E-95
 36   13     4.91831348044519E-98   2.40997360541814E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.79745875531756E-19   2.15544092616986E-17
  9   14     2.99286410359339E-17   6.88358743826480E-16
 10   14     6.34158027014684E-15   1.52197926483524E-13
 11   14     2.76696294129686E-09   6.91740735324216E-08
 12   14     5.97637649710103E-08   1.55385788924627E-06
 13   14     3.54464933630750E-07   9.57055320803025E-06
 14   14     5.21047946077371E-06   1.45893424901664E-04
 15   14     2.44520029336494E-06   7.09108085075834E-05
 16   14     3.69110529863384E-06   1.10733158959015E-04
 17   14     7.82309416697780E-09   2.42515919176312E-07
 18   14     3.44844609805754E-11   1.10350275137841E-09
 19   14     1.25170767934757E-13   4.13063534184698E-12
 20   14     8.80553815875141E-14   2.99388297397548E-12
 21   14     2.05486204445423E-17   7.19201715558980E-16
 22   14     1.18940108606941E-19   4.28184390984987E-18
 23   14     2.70112755319565E-22   9.99417194682390E-21
 24   14     8.17756521226100E-24   3.10747478065918E-22
 25   14     8.52971180621337E-27   3.32658760442321E-25
 26   14     3.05147346767991E-28   1.22058938707196E-26
 27   14     2.31130214859904E-31   9.47633880925608E-30
 28   14     9.15812105074717E-35   3.84641084131381E-33
 29   14     6.24088712613600E-39   2.68358146423848E-37
 30   14     4.14283433216941E-44   1.82284710615454E-42
 31   14     4.81159916795069E-64   2.16521962557781E-62
 32   14     1.09417514686635E-70   5.03320567558520E-69
 33   14     4.74908251321761E-93   2.23206878121228E-91
 34   14     1.53335192612123E-91   7.36008924538192E-90
 35   14     3.78442359996142E-90   1.85436756398110E-88
 36   14     1.22484443914945E-93   6.12422219574723E-92
