    time    temp    dens
   4.91420744265151E+02   1.00000000000000E-02   6.69266891065752E-09
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36975166706643E-21   2.60252816742622E-20
  9   11     1.22606994899293E-19   2.45213989798585E-18
 10   11     5.57481352201264E-15   1.17071083962265E-13
 11   11     1.04142426424853E-07   2.29113338134676E-06
 12   11     1.35895480965737E-07   3.12559606221195E-06
 13   11     1.95580642481919E-10   4.69393541956605E-09
 14   11     4.35220868351704E-14   1.08805217087926E-12
 15   11     8.12165734193506E-19   2.11163090890311E-17
 16   11     7.90057400527689E-20   2.13315498142476E-18
 17   11     7.96609994214216E-24   2.23050798379981E-22
 18   11     6.76126666914114E-25   1.96076733405093E-23
 19   11     4.92259732477459E-33   1.47677919743238E-31
 20   11     7.55526715466997E-34   2.34213281794769E-32
 21   11     1.14050261039740E-40   3.64960835327167E-39
 22   11     6.51736205678507E-44   2.15072947873907E-42
 23   11     7.62691617067328E-48   2.59315149802891E-46
 24   11     1.44409175638687E-51   5.05432114735405E-50
 25   11     1.37089889639067E-55   4.93523602700641E-54
 26   11     1.15965410510539E-62   4.29072018888995E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24346383993954E-23   6.48692767987908E-22
  9   12     7.20569511750042E-22   1.51319597467509E-20
 10   12     2.17008240268909E-18   4.77418128591600E-17
 11   12     1.95067442887424E-16   4.48655118641074E-15
 12   12     2.57671477177685E-07   6.18411545226445E-06
 13   12     8.08857880810511E-07   2.02214470202628E-05
 14   12     4.51865692043097E-07   1.17485079931205E-05
 15   12     1.36357666731844E-11   3.68165700175980E-10
 16   12     2.82633365516929E-12   7.91373423447401E-11
 17   12     4.28918941177655E-20   1.24386492941520E-18
 18   12     8.35318404901938E-21   2.50595521470581E-19
 19   12     7.63975751618210E-25   2.36832483001645E-23
 20   12     5.97035678721886E-25   1.91051417191003E-23
 21   12     1.85684590617462E-30   6.12759149037625E-29
 22   12     3.33786991621831E-33   1.13487577151422E-31
 23   12     9.65188885913482E-40   3.37816110069719E-38
 24   12     3.51220566036813E-43   1.26439403773253E-41
 25   12     3.79295018584762E-44   1.40339156876362E-42
 26   12     5.05861887123087E-47   1.92227517106773E-45
 27   12     8.37088404232629E-54   3.26464477650725E-52
 28   12     1.61277712758307E-67   6.45110851033226E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11696954028363E-33   6.54563603459562E-32
  9   13     7.22467756676300E-24   1.58942906468786E-22
 10   13     6.29426194373292E-21   1.44768024705857E-19
 11   13     3.09033675188842E-18   7.41680820453221E-17
 12   13     5.01458254489255E-17   1.25364563622314E-15
 13   13     5.24817730455952E-08   1.36452609918548E-06
 14   13     1.31612907524952E-06   3.55354850317370E-05
 15   13     2.01159841481043E-10   5.63247556146920E-09
 16   13     5.53308224720993E-11   1.60459385169088E-09
 17   13     5.89909104630237E-18   1.76972731389071E-16
 18   13     3.37229120131674E-19   1.04541027240819E-17
 19   13     5.70857883423190E-24   1.82674522695421E-22
 20   13     5.03273967245017E-23   1.66080409190855E-21
 21   13     1.71051723369258E-26   5.81575859455477E-25
 22   13     1.19492810695007E-29   4.18224837432523E-28
 23   13     1.98772286460769E-33   7.15580231258769E-32
 24   13     2.88977590234581E-38   1.06921708386795E-36
 25   13     4.76345995282998E-41   1.81011478207539E-39
 26   13     3.11670094584178E-44   1.21551336887829E-42
 27   13     9.93305661785324E-50   3.97322264714130E-48
 28   13     4.80177990845148E-54   1.96872976246511E-52
 29   13     6.06375373919215E-79   2.54677657046070E-77
 30   13     2.25558449921967E-90   9.69901334664456E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57851140583158E-35   5.67272509282949E-34
  9   14     5.28318209328824E-33   1.21513188145629E-31
 10   14     2.10294688216069E-21   5.04707251718565E-20
 11   14     3.38258410696741E-20   8.45646026741853E-19
 12   14     2.22222920282224E-18   5.77779592733783E-17
 13   14     2.44237819194788E-16   6.59442111825928E-15
 14   14     5.25739214080195E-06   1.47206979942455E-04
 15   14     3.30834222506941E-06   9.59419245270128E-05
 16   14     4.77593470125780E-06   1.43278041037734E-04
 17   14     1.19988744462475E-08   3.71965107833674E-07
 18   14     7.37083895189293E-10   2.35866846460574E-08
 19   14     3.53748471881976E-19   1.16736995721052E-17
 20   14     1.45144813282855E-19   4.93492365161708E-18
 21   14     1.62272714539569E-23   5.67954500888492E-22
 22   14     7.15357267227161E-26   2.57528616201778E-24
 23   14     1.37205683720850E-28   5.07661029767145E-27
 24   14     2.96778486605168E-30   1.12775824909964E-28
 25   14     3.21233673076065E-33   1.25281132499665E-31
 26   14     1.91039954752608E-34   7.64159819010432E-33
 27   14     2.31705560496036E-42   9.49992798033747E-41
 28   14     4.06663865063808E-46   1.70798823326800E-44
 29   14     1.30904779552584E-51   5.62890552076113E-50
 30   14     5.03737144330409E-61   2.21644343505380E-59
 31   14     5.96795636918771E-90   2.68558036613447E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67058042397877E-39   6.14233497515117E-38
  9   15     5.74307192819228E-37   1.37833726276615E-35
 10   15     4.28630216645056E-36   1.07157554161264E-34
 11   15     4.75768743756985E-24   1.23699873376816E-22
 12   15     8.66888671982205E-21   2.34059941435195E-19
 13   15     5.58111697313295E-19   1.56271275247723E-17
 14   15     8.19992312446879E-17   2.37797770609595E-15
 15   15     1.09566061025546E-07   3.28698183076637E-06
 16   15     3.80414147844495E-06   1.17928385831793E-04
 17   15     3.26727715471869E-09   1.04552868950998E-07
 18   15     1.79582923977053E-08   5.92623649124275E-07
 19   15     7.68372525401952E-17   2.61246658636664E-15
 20   15     2.10424645304507E-15   7.36486258565776E-14
 21   15     5.65588810756325E-21   2.03611971872277E-19
 22   15     7.02535705234167E-23   2.59938210936642E-21
 23   15     1.13667226221770E-25   4.31935459642726E-24
 24   15     9.78793958853569E-28   3.81729643952892E-26
 25   15     1.04481610548098E-29   4.17926442192394E-28
 26   15     1.48901101832556E-31   6.10494517513478E-30
 27   15     1.15346583906138E-35   4.84455652405779E-34
 28   15     6.63054003287289E-42   2.85113221413534E-40
 29   15     3.29940652302199E-45   1.45173887012967E-43
 30   15     1.81675395106370E-50   8.17539277978664E-49
 31   15     3.91200987519578E-56   1.79952454259006E-54
 32   15     8.55651806095631E-67   4.02156348864946E-65
 33   15     8.34373450365819E-97   4.00499256175593E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98508156819189E-42   7.16419576366054E-41
  9   16     2.43159847096215E-40   6.07899617740537E-39
 10   16     1.03613111641093E-36   2.69394090266843E-35
 11   16     2.49122069597472E-34   6.72629587913173E-33
 12   16     3.41672810619712E-21   9.56683869735194E-20
 13   16     4.68241572637939E-20   1.35790056065002E-18
 14   16     2.72273291048531E-18   8.16819873145594E-17
 15   16     8.02524558360383E-17   2.48782613091719E-15
 16   16     4.50065857536803E-06   1.44021074411777E-04
 17   16     2.75728837470882E-06   9.09905163653911E-05
 18   16     4.37732737907236E-06   1.48829130888460E-04
 19   16     3.35620321808143E-09   1.17467112632850E-07
 20   16     3.60724011280828E-08   1.29860644061098E-06
 21   16     1.82611573270469E-13   6.75662821100737E-12
 22   16     2.01710950184142E-14   7.66501610699738E-13
 23   16     1.31229374063673E-20   5.11794558848326E-19
 24   16     8.35319178063339E-22   3.34127671225335E-20
 25   16     2.88210166156130E-22   1.18166168124013E-20
 26   16     3.34350257855894E-24   1.40427108299475E-22
 27   16     1.98664566324668E-29   8.54257635196073E-28
 28   16     4.27077621719997E-30   1.87914153556799E-28
 29   16     6.94017117768718E-35   3.12307702995923E-33
 30   16     1.95453135952747E-42   8.99084425382638E-41
 31   16     6.57135149968381E-49   3.08853520485139E-47
 32   16     1.83472477442554E-52   8.80667891724257E-51
 33   16     5.77314336618083E-67   2.82884024942861E-65
 34   16     8.67114144061750E-82   4.33557072030875E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10779989509328E-59   8.08027972724252E-58
 10   17     2.09578245862897E-44   5.65861263829821E-43
 11   17     1.77813224899204E-40   4.97877029717770E-39
 12   17     3.87846725668680E-37   1.12475550443917E-35
 13   17     3.41604463961910E-35   1.02481339188573E-33
 14   17     2.59117765812889E-21   8.03265074019957E-20
 15   17     1.49232420809338E-19   4.77543746589882E-18
 16   17     2.18169126051500E-17   7.19958115969950E-16
 17   17     1.04078239018846E-16   3.53866012664076E-15
 18   17     3.78651558993384E-06   1.32528045647684E-04
 19   17     1.17945027242889E-09   4.24602098074401E-08
 20   17     5.20673521906511E-07   1.92649203105409E-05
 21   17     7.34945841527542E-10   2.79279419780466E-08
 22   17     5.53619422899177E-12   2.15911574930679E-10
 23   17     3.78897479164925E-15   1.51558991665970E-13
 24   17     5.69173039231877E-18   2.33360946085069E-16
 25   17     6.71769132120361E-20   2.82143035490552E-18
 26   17     2.26536708822050E-22   9.74107847934814E-21
 27   17     9.99954605797850E-27   4.39980026551054E-25
 28   17     9.42727129040810E-28   4.24227208068365E-26
 29   17     4.83141310781621E-32   2.22245002959546E-30
 30   17     5.65301523449841E-39   2.65691716021425E-37
 31   17     6.04788174402140E-43   2.90298323713027E-41
 32   17     7.04683123633564E-49   3.45294730580447E-47
 33   17     3.57559043554725E-58   1.78779521777363E-56
 34   17     1.33542567785267E-61   6.81067095704862E-60
 35   17     1.25251729685363E-70   6.51308994363886E-69
 36   17     6.44037742724973E-86   3.41340003644236E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.76248513890136E-44   1.05349583889238E-42
 11   18     1.73958848214340E-41   5.04480659821585E-40
 12   18     4.88410133976021E-37   1.46523040192806E-35
 13   18     4.56456212919127E-35   1.41501426004929E-33
 14   18     4.81663560061073E-22   1.54132339219543E-20
 15   18     1.54387916501716E-20   5.09480124455664E-19
 16   18     8.85020803392991E-19   3.00907073153617E-17
 17   18     2.05981537093128E-17   7.20935379825948E-16
 18   18     2.60610409833046E-06   9.38197475398967E-05
 19   18     1.73762982922507E-06   6.42923036813276E-05
 20   18     2.34981875913483E-06   8.92931128471237E-05
 21   18     6.26559832307164E-09   2.44358334599794E-07
 22   18     3.70193512743440E-10   1.48077405097376E-08
 23   18     7.05265731772721E-12   2.89158950026816E-10
 24   18     1.33634377357740E-12   5.61264384902509E-11
 25   18     2.47893431188415E-14   1.06594175411018E-12
 26   18     1.14858766447897E-14   5.05378572370746E-13
 27   18     1.61629557248239E-21   7.27333007617077E-20
 28   18     2.99118853206854E-24   1.37594672475153E-22
 29   18     8.81930221081691E-29   4.14507203908395E-27
 30   18     2.99637554189195E-31   1.43826026010813E-29
 31   18     9.61102704362771E-38   4.70940325137758E-36
 32   18     7.48300672973517E-42   3.74150336486759E-40
 33   18     2.42645780896102E-46   1.23749348257012E-44
 34   18     1.19799789530796E-48   6.22958905560141E-47
 35   18     1.37338342751326E-54   7.27893216582027E-53
 36   18     4.57729367607604E-65   2.47173858508106E-63
 37   18     2.45593262243779E-82   1.35076294234078E-80
 38   18     9.66489856981565E-97   5.41234319909677E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.14827633546361E-62   1.24448290063908E-60
 12   19     5.43812044631434E-45   1.68581733835745E-43
 13   19     4.70044631360358E-41   1.50414282035314E-39
 14   19     4.37021624071139E-38   1.44217135943476E-36
 15   19     1.53469770499605E-26   5.21797219698658E-25
 16   19     2.99393946973756E-21   1.04787881440815E-19
 17   19     2.32485415345360E-19   8.36947495243296E-18
 18   19     1.03936160085448E-17   3.84563792316156E-16
 19   19     1.10707233598528E-07   4.20687487674407E-06
 20   19     4.15126624568502E-06   1.61899383581716E-04
 21   19     5.70531862655652E-08   2.28212745062261E-06
 22   19     7.02166589024377E-09   2.87888301499995E-07
 23   19     1.86339907612321E-10   7.82627611971749E-09
 24   19     3.32759871439449E-11   1.43086744718963E-09
 25   19     2.94054804770371E-12   1.29384114098963E-10
 26   19     3.96537581961796E-13   1.78441911882808E-11
 27   19     4.50180013714993E-16   2.07082806308897E-14
 28   19     2.05272067062394E-21   9.64778715193253E-20
 29   19     7.64486028138968E-24   3.66953293506705E-22
 30   19     2.26842943512049E-28   1.11153042320904E-26
 31   19     9.06601527505871E-33   4.53300763752935E-31
 32   19     1.39559832869811E-38   7.11755147636038E-37
 33   19     8.49986283272142E-44   4.41992867301514E-42
 34   19     2.95416520406266E-46   1.56570755815321E-44
 35   19     3.51272485840324E-52   1.89687142353775E-50
 36   19     3.24570377018126E-61   1.78513707359970E-59
 37   19     1.21990800079004E-75   6.83148480442424E-74
 38   19     8.44391924731362E-89   4.81303397096876E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.55740706095025E-46   2.41837025950408E-44
 13   20     5.60677502690782E-43   1.85023575887958E-41
 14   20     9.19919266910427E-38   3.12772550749545E-36
 15   20     1.51673031493193E-35   5.30855610226176E-34
 16   20     1.44182406769731E-21   5.19056664371030E-20
 17   20     5.20846517517273E-20   1.92713211481391E-18
 18   20     7.45973445421882E-19   2.83469909260315E-17
 19   20     1.13260791164891E-17   4.41717085543075E-16
 20   20     9.17650611717500E-06   3.67060244687000E-04
 21   20     4.16982614599262E-07   1.70962871985697E-05
 22   20     3.84309732565653E-07   1.61410087677574E-05
 23   20     4.78244286204692E-07   2.05645043068018E-05
 24   20     1.26484582192761E-07   5.56532161648148E-06
 25   20     4.41529661704533E-07   1.98688347767040E-05
 26   20     4.81777343931197E-08   2.21617578208351E-06
 27   20     9.47279756553708E-12   4.45221485580243E-10
 28   20     3.77835861594719E-11   1.81361213565465E-09
 29   20     4.73347745229553E-15   2.31940395162481E-13
 30   20     6.41748331763034E-22   3.20874165881517E-20
 31   20     2.57564551985540E-26   1.31357921512625E-24
 32   20     4.44762207123041E-29   2.31276347703981E-27
 33   20     5.92940826623430E-38   3.14258638110418E-36
 34   20     2.53747134046527E-40   1.37023452385124E-38
 35   20     1.86501776553557E-44   1.02575977104456E-42
 36   20     3.01950433827809E-47   1.69092242943573E-45
 37   20     1.55306468215826E-53   8.85246868830208E-52
 38   20     1.72982606936039E-66   1.00329912022903E-64
 39   20     5.09384217479394E-80   3.00536688312843E-78
 40   20     7.73622007951865E-94   4.64173204771119E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10149602333972E-67   1.02349368770211E-65
 13   21     2.11577100407356E-62   7.19362141385011E-61
 14   21     2.50970846437726E-46   8.78397962532042E-45
 15   21     2.71982281733467E-42   9.79136214240482E-41
 16   21     5.05888941569311E-40   1.87178908380645E-38
 17   21     8.07491752339015E-37   3.06846865888826E-35
 18   21     1.17347126649857E-25   4.57653793934441E-24
 19   21     9.69720872909105E-21   3.87888349163642E-19
 20   21     4.77092803710599E-19   1.95608049521346E-17
 21   21     4.45153966319198E-18   1.86964665854063E-16
 22   21     6.08421723244644E-08   2.61621340995197E-06
 23   21     4.68133356744321E-09   2.05978676967501E-07
 24   21     2.51793758905733E-07   1.13307191507580E-05
 25   21     1.14805888319430E-09   5.28107086269380E-08
 26   21     2.36249781892018E-09   1.11037397489248E-07
 27   21     2.09822034527417E-11   1.00714576573160E-09
 28   21     2.81393113418548E-12   1.37882625575088E-10
 29   21     5.67999354658888E-15   2.83999677329444E-13
 30   21     1.49181128477437E-20   7.60823755234927E-19
 31   21     3.79768715255635E-23   1.97479731932930E-21
 32   21     6.94947267611549E-28   3.68322051834121E-26
 33   21     1.75623811060026E-35   9.48368579724140E-34
 34   21     5.39694231129764E-38   2.96831827121370E-36
 35   21     1.81189496740745E-42   1.01466118174817E-40
 36   21     5.63393457777779E-44   3.21134270933334E-42
 37   21     1.29011341202724E-48   7.48265778975800E-47
 38   21     1.16975816401364E-56   6.90157316768046E-55
 39   21     2.49834015449303E-70   1.49900409269582E-68
 40   21     2.46782278132273E-80   1.50537189660686E-78
 41   21     1.28060015326225E-95   7.93972095022595E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.14718971929756E-50   7.72988298947120E-49
 15   22     1.87024125785824E-44   6.91989265407549E-43
 16   22     9.03551400959016E-39   3.43349532364426E-37
 17   22     2.97486564054770E-36   1.16019759981360E-34
 18   22     2.25878402308801E-22   9.03513609235205E-21
 19   22     4.52638936369214E-21   1.85581963911378E-19
 20   22     4.51416470806360E-20   1.89594917738671E-18
 21   22     5.68717777884793E-19   2.44548644490461E-17
 22   22     1.62604577556130E-06   7.15460141246974E-05
 23   22     7.25482720731279E-08   3.26467224329076E-06
 24   22     4.63647684459024E-07   2.13277934851151E-05
 25   22     7.03974711401197E-07   3.30868114358562E-05
 26   22     9.60918790507652E-07   4.61241019443673E-05
 27   22     6.99565469631882E-08   3.42787080119622E-06
 28   22     1.24161432027429E-09   6.20807160137144E-08
 29   22     1.67941232676932E-12   8.56500286652352E-11
 30   22     3.76589498230947E-14   1.95826539080092E-12
 31   22     1.57214648346649E-19   8.33237636237242E-18
 32   22     2.59227605734868E-22   1.39982907096829E-20
 33   22     2.72425760628419E-25   1.49834168345630E-23
 34   22     1.58755544973898E-26   8.89031051853828E-25
