    time    temp    dens
   8.49498402844129E-01   6.95345630973614E-02   1.29560345282865E+00
     nin     zin       y       x
  1    0     5.77358959240562E-10   5.77358959240562E-10
  0    1     2.17850487871505E-01   2.17850487871505E-01
  1    1     1.63478556840454E-06   3.26957113680908E-06
  2    1     7.93857667615034E-08   2.38157300284510E-07
  1    2     4.28401236879990E-06   1.28520371063997E-05
  2    2     1.90857897193709E-01   7.63431588774834E-01
  4    2     1.95445780724775E-21   1.17267468434865E-20
  3    3     1.64954330115773E-14   9.89725980694636E-14
  4    3     2.37861912428802E-10   1.66503338700161E-09
  5    3     3.23241205423122E-17   2.58592964338497E-16
  6    3     8.10322084520715E-24   7.29289876068644E-23
  3    4     2.15061063304497E-10   1.50542744313148E-09
  5    4     7.74319447496894E-14   6.96887502747205E-13
  6    4     3.70424458187340E-14   3.70424458187340E-13
  7    4     1.33386079723976E-21   1.46724687696373E-20
  8    4     9.52879505382917E-30   1.14345540645950E-28
  3    5     1.61605632641293E-13   1.29284506113035E-12
  5    5     1.70496734035715E-10   1.70496734035715E-09
  6    5     1.17671158124789E-07   1.29438273937268E-06
  7    5     2.18927591420519E-14   2.62713109704623E-13
  8    5     2.47409982612810E-18   3.21632977396653E-17
  9    5     1.30356958452346E-28   1.82499741833285E-27
  3    6     2.15535149987459E-12   1.93981634988713E-11
  4    6     2.51375923984401E-08   2.51375923984401E-07
  5    6     4.15112835598092E-06   4.56624119157901E-05
  6    6     6.75882761239565E-06   8.11059313487478E-05
  7    6     1.00055287123148E-06   1.30071873260092E-05
  8    6     1.23112032045454E-09   1.72356844863636E-08
  9    6     3.42475586698659E-16   5.13713380047988E-15
 10    6     1.56923946568925E-17   2.51078314510280E-16
 11    6     1.26849998265759E-25   2.15644997051790E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.04844354821583E-28   3.35328790303742E-27
  5    7     2.09394391283791E-15   2.51273269540549E-14
  6    7     1.87070137503405E-06   2.43191178754427E-05
  7    7     1.30655918982748E-06   1.82918286575847E-05
  8    7     9.41024260068268E-07   1.41153639010240E-05
  9    7     3.01429004015914E-13   4.82286406425462E-12
 10    7     1.00929395762750E-11   1.71579972796675E-10
 11    7     5.33867202751073E-14   9.60960964951931E-13
 12    7     1.76385532442242E-14   3.35132511640260E-13
 13    7     4.33414289864799E-18   8.66828579729599E-17
 14    7     2.25615039555830E-19   4.73791583067242E-18
  5    8     2.40954381920540E-19   3.13240696496702E-18
  6    8     1.16885711782212E-05   1.63639996495096E-04
  7    8     6.75286235461785E-06   1.01292935319268E-04
  8    8     1.80127844053028E-05   2.88204550484845E-04
  9    8     2.79023358834219E-07   4.74339710018172E-06
 10    8     4.02900987615727E-09   7.25221777708310E-08
 11    8     3.51489434002494E-14   6.67829924604738E-13
 12    8     8.65360934123490E-15   1.73072186824698E-13
 13    8     2.13793780193276E-18   4.48966938405880E-17
 14    8     2.50596579109627E-19   5.51312474041180E-18
  5    9     6.91175625470063E-52   9.67645875658088E-51
  6    9     2.63379847751104E-18   3.95069771626656E-17
  7    9     2.06406216197459E-19   3.30249945915934E-18
  8    9     1.80113574001882E-07   3.06193075803200E-06
  9    9     2.63353129929430E-08   4.74035633872974E-07
 10    9     9.49951311885594E-09   1.80490749258263E-07
 11    9     4.79397504481592E-12   9.58795008963185E-11
 12    9     1.84396462074553E-13   3.87232570356562E-12
 13    9     4.71684396918754E-15   1.03770567322126E-13
 14    9     2.52243240957972E-18   5.80159454203334E-17
 15    9     2.80390886192511E-19   6.72938126862026E-18
 16    9     4.78215273444093E-21   1.19553818361023E-19
 17    9     8.15555488044093E-24   2.12044426891464E-22
  7   10     2.20900576254315E-14   3.75530979632336E-13
  8   10     4.16724608124248E-08   7.50104294623647E-07
  9   10     2.96676781716870E-08   5.63685885262053E-07
 10   10     1.03034107938424E-06   2.06068215876847E-05
 11   10     1.43606726747936E-08   3.01574126170665E-07
