    time    temp    dens
   1.10569977462180E-01   5.01542851527875E+00   4.71830342148684E+05
     nin     zin       y       x
  1    0     1.78478064320429E-06   1.78478064320429E-06
  0    1     2.39404036075043E-01   2.39404036075043E-01
  1    1     6.63359831987942E-10   1.32671966397588E-09
  2    1     1.32644383576282E-14   3.97933150728845E-14
  1    2     2.09502196138847E-10   6.28506588416541E-10
  2    2     1.89595423097490E-01   7.58381692389959E-01
  4    2     4.79697869016538E-23   2.87818721409923E-22
  3    3     1.60582982456588E-14   9.63497894739528E-14
  4    3     2.55923941709479E-18   1.79146759196636E-17
  5    3     1.34755940377528E-27   1.07804752302023E-26
  6    3     4.60716512222957E-35   4.14644861000661E-34
  3    4     5.71903605536282E-15   4.00332523875397E-14
  5    4     4.19392622998316E-17   3.77453360698485E-16
  6    4     4.40045891375762E-22   4.40045891375762E-21
  7    4     1.53783303478549E-32   1.69161633826404E-31
  8    4     2.38640447592541E-41   2.86368537111049E-40
  3    5     6.11964449784340E-21   4.89571559827472E-20
  5    5     1.94040734530431E-16   1.94040734530431E-15
  6    5     1.29566093804450E-16   1.42522703184895E-15
  7    5     3.45019453623603E-25   4.14023344348324E-24
  8    5     9.02485431202505E-30   1.17323106056326E-28
  9    5     4.51137849589452E-40   6.31592989425233E-39
  3    6     5.98395719232667E-26   5.38556147309400E-25
  4    6     8.39697474590295E-14   8.39697474590295E-13
  5    6     1.06323811565559E-15   1.16956192722115E-14
  6    6     1.02668877587720E-08   1.23202653105264E-07
  7    6     7.66448728330047E-15   9.96383346829062E-14
  8    6     1.01244649486892E-17   1.41742509281649E-16
  9    6     2.39372382963485E-27   3.59058574445228E-26
 10    6     3.24876660372269E-33   5.19802656595631E-32
 11    6     2.96411740003034E-43   5.03899958005157E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.56793853468940E-24   9.42473238815834E-23
  5    7     1.86822916755850E-21   2.24187500107020E-20
  6    7     1.05612739510300E-12   1.37296561363390E-11
  7    7     1.84105406032092E-13   2.57747568444929E-12
  8    7     5.83074500231475E-14   8.74611750347213E-13
  9    7     1.66847218331366E-22   2.66955549330186E-21
 10    7     1.17900207826492E-23   2.00430353305036E-22
 11    7     3.94918850680369E-26   7.10853931224665E-25
 12    7     1.66510381873946E-24   3.16369725560497E-23
 13    7     1.72771705351902E-33   3.45543410703804E-32
 14    7     1.21335557731133E-22   2.54804671235380E-21
  5    8     4.83581699963959E-26   6.28656209953146E-25
  6    8     1.35055045210591E-14   1.89077063294827E-13
  7    8     1.57035366113316E-12   2.35553049169974E-11
  8    8     1.92144736086757E-08   3.07431577738812E-07
  9    8     7.10011514147984E-15   1.20701957405157E-13
 10    8     1.25721710139916E-18   2.26299078251849E-17
 11    8     2.22564340101400E-25   4.22872246192660E-24
 12    8     1.08846353901132E-26   2.17692707802263E-25
 13    8     1.26974037536738E-34   2.66645478827151E-33
 14    8     1.12263578298476E-36   2.46979872256647E-35
  5    9     4.20852241321982E-34   5.89193137850774E-33
  6    9     8.16091335579444E-22   1.22413700336917E-20
  7    9     1.18796670801301E-18   1.90074673282081E-17
  8    9     3.14556348468240E-13   5.34745792396007E-12
  9    9     2.28998168619173E-15   4.12196703514511E-14
 10    9     3.97015440132326E-16   7.54329336251419E-15
 11    9     6.37491574342593E-21   1.27498314868519E-19
 12    9     8.84688717161116E-25   1.85784630603834E-23
 13    9     3.66374488432814E-29   8.06023874552192E-28
 14    9     1.61430721475835E-30   3.71290659394421E-29
 15    9     3.37787901939498E-34   8.10690964654794E-33
 16    9     8.50098107987544E-35   2.12524526996886E-33
 17    9     5.40406384090426E-41   1.40505659863511E-39
  7   10     3.55130835584159E-25   6.03722420493071E-24
  8   10     2.38748576381792E-16   4.29747437487225E-15
  9   10     1.63539388269403E-16   3.10724837711866E-15
 10   10     1.48247744442863E-10   2.96495488885726E-09
 11   10     1.83483178502457E-15   3.85314674855159E-14
 12   10     1.26247131114478E-16   2.77743688451852E-15
 13   10     1.33149694159023E-21   3.06244296565753E-20
 14   10     4.37577484394798E-24   1.05018596254751E-22
 15   10     7.21603337484220E-27   1.80400834371055E-25
 16   10     3.56952078922404E-28   9.28075405198250E-27
 17   10     2.84716456051684E-33   7.68734431339548E-32
 18   10     1.36147257666150E-36   3.81212321465220E-35
 19   10     1.27567171123896E-43   3.69944796259299E-42
 20   10     1.61541315110875E-46   4.84623945332625E-45
 21   10     3.50919930439113E-52   1.08785178436125E-50
 22   10     2.00984340445737E-55   6.43149889426358E-54
 23   10     3.41014048106077E-61   1.12534635875005E-59
 24   10     5.43792459474944E-68   1.84889436221481E-66
 25   10     4.06554064192568E-82   1.42293922467399E-80
 26   10     1.28920836780497E-94   4.64115012409789E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.35879411266560E-22   1.39817088140646E-20
  9   11     1.35451104746690E-20   2.70902209493381E-19
 10   11     1.13077260723724E-13   2.37462247519820E-12
 11   11     2.45936365152436E-15   5.41060003335359E-14
 12   11     7.35112658736255E-13   1.69075911509339E-11
 13   11     1.08121849693377E-18   2.59492439264104E-17
 14   11     4.19064200933521E-21   1.04766050233380E-19
 15   11     9.71216251601673E-25   2.52516225416435E-23
 16   11     4.04603565848353E-26   1.09242962779055E-24
 17   11     2.07861030640612E-29   5.82010885793713E-28
 18   11     1.32470852535402E-31   3.84165472352667E-30
 19   11     1.40965316867625E-36   4.22895950602875E-35
 20   11     2.21072701464380E-41   6.85325374539579E-40
 21   11     9.90764564960122E-48   3.17044660787239E-46
 22   11     5.07348632949412E-51   1.67425048873306E-49
 23   11     7.79781625016895E-56   2.65125752505744E-54
 24   11     5.35663040232922E-60   1.87482064081523E-58
 25   11     1.63995062536802E-67   5.90382225132487E-66
 26   11     4.09348771373725E-74   1.51459045408278E-72
 27   11     6.32832844688171E-87   2.40476480981505E-85
 28   11     4.67896597309724E-98   1.82479672950792E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.23743258031214E-26   1.24748651606243E-24
  9   12     1.83338124328124E-23   3.85010061089061E-22
 10   12     1.57186380279050E-15   3.45810036613911E-14
 11   12     1.04212504315630E-13   2.39688759925948E-12
 12   12     2.54029762280511E-10   6.09671429473226E-09
 13   12     1.47645675330880E-13   3.69114188327200E-12
 14   12     5.18903235127701E-13   1.34914841133202E-11
 15   12     4.36309781135793E-19   1.17803640906664E-17
 16   12     2.07503020668973E-22   5.81008457873124E-21
 17   12     1.50422954467446E-25   4.36226567955594E-24
 18   12     2.42581166355445E-26   7.27743499066334E-25
 19   12     3.40027301624279E-31   1.05408463503526E-29
 20   12     9.79943476031715E-34   3.13581912330149E-32
 21   12     3.17386638812078E-40   1.04737590807986E-38
 22   12     1.87331675326533E-44   6.36927696110213E-43
 23   12     5.10849186986971E-49   1.78797215445440E-47
 24   12     1.54999592683017E-51   5.57998533658860E-50
 25   12     3.21328504955283E-56   1.18891546833455E-54
 26   12     2.47178492938297E-59   9.39278273165528E-58
 27   12     5.81268228895592E-67   2.26694609269281E-65
 28   12     9.98437659354276E-77   3.99375063741710E-75
 29   12     3.96864138556760E-92   1.62714296808272E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
