    time    temp    dens
   8.27463489656240E-01   7.14155059080124E-02   1.40188786226760E+00
 13    9     4.73376748173591E-15   1.04142884598190E-13
 14    9     2.51547302778391E-18   5.78558796390298E-17
 15    9     2.85788523910881E-19   6.85892457386114E-18
 16    9     5.15014465328963E-21   1.28753616332241E-19
 17    9     8.73523805571433E-24   2.27116189448572E-22
  7   10     2.54785713301330E-14   4.33135712612261E-13
  8   10     4.22040021192732E-08   7.59672038146918E-07
  9   10     2.97436479739118E-08   5.65129311504324E-07
 10   10     1.03025612962270E-06   2.06051225924540E-05
 11   10     1.42937852215138E-08   3.00169489651789E-07
 12   10     8.42601108737688E-08   1.85372243922291E-06
 13   10     1.61119225088464E-12   3.70574217703468E-11
 14   10     1.01323950994363E-13   2.43177482386472E-12
 15   10     4.51362520883784E-15   1.12840630220946E-13
 16   10     1.98372554908712E-15   5.15768642762650E-14
 17   10     5.51570712289454E-20   1.48924092318153E-18
 18   10     2.74784936384342E-23   7.69397821876158E-22
 19   10     1.10001124773353E-26   3.19003261842725E-25
 20   10     1.46354021440866E-28   4.39062064322599E-27
 21   10     1.45680479955091E-33   4.51609487860781E-32
 22   10     1.06638565562994E-36   3.41243409801582E-35
 23   10     9.07458660655962E-40   2.99461358016467E-38
 24   10     2.36437454440911E-44   8.03887345099098E-43
 25   10     5.17085093089710E-91   1.80979782581399E-89
 26   10     7.99281568454248E-90   2.87741364643529E-88
 27   10     1.84537762347485E-89   6.82789720685695E-88
 28   10     5.57402759607418E-98   2.11813048650819E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43927966603174E-15   2.73463136546030E-14
  9   11     1.31721511610227E-09   2.63443023220453E-08
 10   11     2.12917351651616E-08   4.47126438468393E-07
 11   11     5.81853804059032E-08   1.28007836892987E-06
 12   11     1.18402310099965E-07   2.72325313229919E-06
 13   11     1.24008689933115E-10   2.97620855839475E-09
 14   11     1.09967114996572E-11   2.74917787491430E-10
 15   11     7.15039429986198E-13   1.85910251796411E-11
 16   11     1.10924256916287E-13   2.99495493673975E-12
 17   11     3.69145571177397E-17   1.03360759929671E-15
 18   11     1.00479279822687E-20   2.91389911485791E-19
 19   11     1.12561822569388E-22   3.37685467708164E-21
 20   11     5.49595940580420E-25   1.70374741579930E-23
 21   11     2.25534143387834E-29   7.21709258841068E-28
 22   11     2.64556969986714E-32   8.73038000956157E-31
 23   11     7.13841678612915E-36   2.42706170728391E-34
 24   11     1.89522590760284E-39   6.63329067660995E-38
 25   11     1.36619119210563E-43   4.91828829158027E-42
 26   11     1.46143446139153E-49   5.40730750714866E-48
 27   11     7.03589718379730E-79   2.67364092984298E-77
 28   11     1.19161038990598E-88   4.64728052063331E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.88269920619998E-14   1.77653984124000E-12
  9   12     2.17667939091146E-10   4.57102672091406E-09
 10   12     5.67309462005768E-08   1.24808081641269E-06
 11   12     1.78549824948491E-08   4.10664597381529E-07
 12   12     2.39663279587513E-07   5.75191871010032E-06
 13   12     6.23360040159300E-07   1.55840010039825E-05
 14   12     4.48735509252651E-07   1.16671232405689E-05
 15   12     2.06576794164009E-11   5.57757344242825E-10
 16   12     2.46904050025975E-12   6.91331340072731E-11
 17   12     4.64924095547798E-14   1.34827987708861E-12
 18   12     1.28524702383241E-14   3.85574107149723E-13
 19   12     1.44723787749878E-18   4.48643742024622E-17
 20   12     2.40707815656300E-20   7.70265010100160E-19
 21   12     2.41830261696793E-24   7.98039863599416E-23
 22   12     2.11483334307257E-27   7.19043336644673E-26
 23   12     1.99534360881739E-28   6.98370263086086E-27
 24   12     4.52818403299435E-32   1.63014625187797E-30
 25   12     1.83126453399959E-36   6.77567877579848E-35
 26   12     9.70338689593001E-37   3.68728702045340E-35
 27   12     1.24352430433812E-43   4.84974478691867E-42
 28   12     6.07194835247152E-51   2.42877934098861E-49
 29   12     2.46179903569850E-88   1.00933760463638E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.67227349692245E-18   9.81177434353715E-17
  9   13     1.36741248120148E-15   3.00830745864325E-14
 10   13     3.48934229374416E-13   8.02548727561156E-12
 11   13     5.27906752110875E-09   1.26697620506610E-07
 12   13     1.84358733326649E-07   4.60896833316622E-06
 13   13     1.45490831602391E-21   3.78276162166217E-20
 14   13     9.74028248289231E-07   2.62987627038092E-05
 15   13     2.15287571531731E-09   6.02805200288846E-08
 16   13     1.14697448238437E-10   3.32622599891468E-09
 17   13     3.42463617415013E-12   1.02739085224504E-10
 18   13     4.32656655605885E-13   1.34123563237824E-11
 19   13     8.10723732709992E-18   2.59431594467197E-16
 20   13     2.20336973159149E-17   7.27112011425192E-16
 21   13     1.27817472896487E-20   4.34579407848057E-19
 22   13     7.49005670781745E-24   2.62151984773611E-22
 23   13     1.44470126171825E-25   5.20092454218569E-24
 24   13     1.09211434963691E-28   4.04082309365658E-27
 25   13     1.34710148417645E-31   5.11898563987053E-30
 26   13     4.91389745892879E-34   1.91642000898223E-32
 27   13     2.67688040282713E-40   1.07075216113085E-38
 28   13     2.81002710961251E-42   1.15211111494113E-40
 29   13     3.63274355443737E-58   1.52575229286370E-56
 30   13     1.43951106046908E-65   6.18989756001703E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.96556898537584E-97   8.84506043419128E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.50783049524978E-98   4.08375863771989E-96
 36   13     3.30189138473475E-99   1.61792677852003E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00478334490205E-19   1.10105233587845E-17
  9   14     1.58987849777385E-17   3.65672054487985E-16
 10   14     3.57929018164419E-15   8.59029643594606E-14
 11   14     1.53496768154113E-09   3.83741920385283E-08
 12   14     5.57867895073053E-08   1.45045652718994E-06
 13   14     3.41657908714080E-07   9.22476353528016E-06
 14   14     5.22369766852985E-06   1.46263534718836E-04
 15   14     2.48471312148263E-06   7.20566805229962E-05
 16   14     3.72481564024094E-06   1.11744469207228E-04
 17   14     8.61382345521067E-09   2.67028527111531E-07
 18   14     3.60671007014163E-11   1.15414722244532E-09
 19   14     1.26605957474276E-13   4.17799659665110E-12
 20   14     8.86079222510470E-14   3.01266935653560E-12
 21   14     1.95733379356895E-17   6.85066827749133E-16
 22   14     1.05825034276153E-19   3.80970123394151E-18
 23   14     1.59854822427839E-22   5.91462842983002E-21
 24   14     5.67386989790432E-24   2.15607056120364E-22
 25   14     5.09170840565747E-27   1.98576627820641E-25
 26   14     1.90735751821702E-28   7.62943007286809E-27
 27   14     1.48802094622352E-31   6.10088587951644E-30
 28   14     6.04390916923288E-35   2.53844185107781E-33
 29   14     3.84076346078787E-39   1.65152828813878E-37
 30   14     1.80722110160447E-44   7.95177284705969E-43
 31   14     1.22087594846779E-64   5.49394176810508E-63
 32   14     1.42757206215836E-71   6.56683148592846E-70
 33   14     3.13812936452262E-94   1.47492080132563E-92
 34   14     1.02173456082097E-92   4.90432589194065E-91
 35   14     2.52831372820998E-91   1.23887372682289E-89
 36   14     8.15373011375014E-95   4.07686505687507E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.33551282963913E-21   5.37167950817001E-20
  9   15     1.61987060331316E-20   3.88768944795158E-19
 10   15     3.58648669922119E-22   8.96621674805298E-21
 11   15     1.98180796543539E-16   5.15270071013202E-15
 12   15     1.27137284678829E-08   3.43270668632838E-07
 13   15     1.59571395647190E-08   4.46799907812132E-07
 14   15     8.22296156446501E-07   2.38465885369485E-05
 15   15     1.02703456947330E-06   3.08110370841989E-05
 16   15     3.36502579033657E-06   1.04315799500434E-04
 17   15     3.88530538051947E-09   1.24329772176623E-07
 18   15     7.09328060550393E-10   2.34078259981630E-08
 19   15     7.02149153951549E-12   2.38730712343527E-10
 20   15     2.42300097693179E-12   8.48050341926127E-11
 21   15     1.80505955618008E-15   6.49821440224830E-14
 22   15     4.75716943044951E-17   1.76015268926632E-15
 23   15     1.78785214461567E-19   6.79383814953955E-18
 24   15     2.21756739566620E-21   8.64851284309819E-20
 25   15     2.04892081157977E-23   8.19568324631906E-22
 26   15     2.53788610842394E-25   1.04053330445381E-23
 27   15     2.47970031226004E-28   1.04147413114921E-26
 28   15     8.26283025007096E-31   3.55301700753051E-29
 29   15     8.56561880795159E-35   3.76887227549870E-33
 30   15     8.29746500461142E-37   3.73385925207514E-35
 31   15     4.00737480212863E-41   1.84339240897917E-39
 32   15     6.04253895483029E-47   2.83999330877024E-45
 33   15     1.97295600185585E-75   9.47018880890807E-74
 34   15     1.28613643628287E-86   6.30206853778607E-85
 35   15     2.57711717013187E-81   1.28855858506593E-79
 36   15     3.52967325093639E-86   1.80013335797756E-84
 37   15     5.52246599563822E-87   2.87168231773187E-85
 38   15     1.40067008414465E-79   7.42355144596664E-78
 39   15     1.12554272340368E-77   6.07793070637987E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02274143494671E-29   7.25457944387211E-28
  9   16     6.79351879005251E-24   1.69837969751313E-22
 10   16     2.99722681016233E-20   7.79278970642205E-19
 11   16     9.40572391733919E-19   2.53954545768158E-17
 12   16     5.48697389827530E-14   1.53635269151708E-12
 13   16     2.19511436277860E-09   6.36583165205794E-08
 14   16     1.08950138484354E-07   3.26850415453061E-06
 15   16     4.28061251166434E-07   1.32698987861595E-05
 16   16     4.48549979498282E-06   1.43535993439450E-04
 17   16     2.54875921959816E-06   8.41090542467393E-05
 18   16     3.60046666660485E-06   1.22415866664565E-04
 19   16     3.26668788284921E-09   1.14334075899723E-07
 20   16     1.42242789736257E-09   5.12074043050524E-08
 21   16     2.22710869551119E-13   8.24030217339140E-12
 22   16     1.93411930471461E-14   7.34965335791553E-13
 23   16     3.42638325770863E-15   1.33628947050637E-13
 24   16     2.29633448224992E-16   9.18533792899968E-15
 25   16     5.67350583132850E-19   2.32613739084469E-17
 26   16     1.22941965078332E-19   5.16356253328995E-18
 27   16     5.74365192774466E-24   2.46977032893020E-22
 28   16     4.20677020030551E-24   1.85097888813442E-22
 29   16     5.88228229080907E-29   2.64702703086408E-27
 30   16     5.36825754582399E-32   2.46939847107903E-30
 31   16     3.21198241911956E-37   1.50963173698619E-35
 32   16     1.77100239704081E-40   8.50081150579590E-39
 33   16     1.90976674215513E-51   9.35785703656016E-50
 34   16     9.66220547829388E-60   4.83110273914694E-58
 35   16     5.92358719728773E-79   3.02102947061674E-77
 36   16     3.19620684175606E-77   1.66202755771315E-75
 37   16     1.45658513958871E-77   7.71990123982014E-76
 38   16     1.19388763904768E-85   6.44699325085746E-84
 39   16     2.70335158186854E-76   1.48684337002770E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35476520580246E-37   1.13223895350864E-35
 10   17     7.87368082549889E-31   2.12589382288470E-29
 11   17     2.59687158031328E-25   7.27124042487718E-24
 12   17     6.96191420097616E-23   2.01895511828309E-21
 13   17     3.13171386978938E-21   9.39514160936813E-20
 14   17     5.26510570522189E-12   1.63218276861878E-10
 15   17     1.25514038446729E-08   4.01644923029532E-07
 16   17     2.54233840179552E-07   8.38971672592521E-06
 17   17     5.72803626306269E-07   1.94753232944131E-05
 18   17     3.69597098711883E-06   1.29358984549159E-04
 19   17     3.35296859084507E-08   1.20706869270422E-06
 20   17     5.05491564018117E-07   1.87031878686703E-05
 21   17     7.62587595472499E-10   2.89783286279550E-08
 22   17     4.89838526105365E-12   1.91037025181093E-10
 23   17     2.17325796062910E-13   8.69303184251642E-12
 24   17     3.43218882942320E-14   1.40719742006351E-12
 25   17     3.21866333576449E-16   1.35183860102109E-14
 26   17     6.26487833564411E-18   2.69389768432697E-16
 27   17     2.15601628479688E-20   9.48647165310627E-19
 28   17     8.24688536709447E-22   3.71109841519251E-20
 29   17     3.31952309205531E-25   1.52698062234544E-23
 30   17     4.39050888331916E-28   2.06353917516001E-26
 31   17     7.15517113309826E-32   3.43448214388717E-30
 32   17     1.58614591928532E-35   7.77211500449806E-34
 33   17     7.20042268385775E-40   3.60021134192888E-38
 34   17     1.67862061640718E-43   8.56096514367660E-42
 35   17     5.21332409677982E-55   2.71092853032551E-53
 36   17     8.36559220103186E-64   4.43376386654689E-62
 37   17     4.71198323740838E-78   2.54447094820052E-76
 38   17     8.15249212769328E-81   4.48387067023131E-79
 39   17     6.82161234112198E-76   3.82010291102831E-74
 40   17     3.84405314579640E-88   2.19111029310395E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57962292715020E-32   4.42294419602056E-31
 11   18     4.78814599852139E-25   1.38856233957120E-23
 12   18     5.79401226058576E-20   1.73820367817573E-18
 13   18     2.39094447869951E-19   7.41192788396848E-18
 14   18     3.02104859256809E-16   9.66735549621788E-15
 15   18     7.04058851299796E-10   2.32339420928933E-08
 16   18     1.38174104280528E-07   4.69791954553796E-06
 17   18     8.86054269408826E-08   3.10118994293089E-06
 18   18     2.60626755965314E-06   9.38256321475132E-05
 19   18     1.70367048326267E-06   6.30358078807188E-05
 20   18     2.17915554938085E-06   8.28079108764723E-05
 21   18     5.59663386667184E-09   2.18268720800202E-07
 22   18     3.31894923045934E-10   1.32757969218374E-08
 23   18     6.85870168980165E-12   2.81206769281867E-10
 24   18     1.27247419150757E-12   5.34439160433178E-11
 25   18     5.13852300744695E-14   2.20956489320219E-12
 26   18     1.67669174328954E-14   7.37744367047397E-13
 27   18     1.63807897023794E-16   7.37135536607075E-15
 28   18     7.28720781904099E-19   3.35211559675885E-17
 29   18     4.04369895538224E-22   1.90053850902965E-20
 30   18     2.39414678734240E-23   1.14919045792435E-21
 31   18     5.23014947291157E-27   2.56277324172667E-25
 32   18     1.06994929416060E-29   5.34974647080300E-28
 33   18     2.04511043325000E-34   1.04300632095750E-32
 34   18     2.03618538394770E-38   1.05881639965281E-36
 35   18     4.74438981282531E-42   2.51452660079742E-40
 36   18     1.47539819930682E-47   7.96715027625682E-46
 37   18     1.24002320368627E-58   6.82012762027448E-57
 38   18     1.81576607931756E-66   1.01682900441784E-64
 39   18     3.63403594298393E-75   2.07140048750084E-73
 40   18     3.02932805509175E-85   1.75701027195322E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.60874124655613E-42   7.82622373966839E-41
 12   19     1.37389744646324E-33   4.25908208403604E-32
 13   19     4.38435377439820E-27   1.40299320780742E-25
 14   19     7.48943589005132E-24   2.47151384371694E-22
 15   19     6.69427171456057E-22   2.27605238295059E-20
 16   19     2.56039693683283E-14   8.96138927891491E-13
 17   19     1.09408747178298E-09   3.93871489841874E-08
 18   19     1.39926138297911E-07   5.17726711702271E-06
 19   19     2.59058484017951E-07   9.84422239268214E-06
 20   19     4.12912153357590E-06   1.61035739809460E-04
 21   19     5.50089861904734E-08   2.20035944761894E-06
 22   19     6.46319812648907E-09   2.64991123186052E-07
 23   19     1.65612315031586E-10   6.95571723132662E-09
 24   19     3.10187986466374E-11   1.33380834180541E-09
 25   19     3.30884479194828E-12   1.45589170845725E-10
 26   19     5.02813927463120E-13   2.26266267358404E-11
 27   19     1.03793909058514E-14   4.77451981669166E-13
 28   19     3.60004436389846E-16   1.69202085103228E-14
 29   19     7.65805143775137E-18   3.67586469012066E-16
 30   19     1.67335756956900E-20   8.19945209088812E-19
 31   19     1.56880144932889E-23   7.84400724664444E-22
 32   19     2.75695891146901E-26   1.40604904484920E-24
 33   19     2.28803935219637E-30   1.18978046314211E-28
 34   19     2.17281240023607E-34   1.15159057212512E-32
 35   19     4.98555599240649E-39   2.69220023589951E-37
 36   19     1.23454948198640E-43   6.79002215092519E-42
 37   19     1.59942830517493E-51   8.95679850897962E-50
 38   19     3.71958385597282E-58   2.12016279790451E-56
 39   19     2.83080432343714E-68   1.64186650759354E-66
 40   19     1.09205167870972E-75   6.44310490438734E-74
 41   19     1.32712365344557E-89   7.96274192067340E-88
 42   19     6.92031013260701E-97   4.22138918089028E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.04510502421997E-36   1.93443360775039E-34
 13   20     2.62172893187365E-30   8.65170547518304E-29
 14   20     1.08235104950984E-21   3.67999356833346E-20
 15   20     3.04094895807267E-20   1.06433213532543E-18
 16   20     8.45437828891032E-16   3.04357618400772E-14
 17   20     1.86841390099120E-11   6.91313143366743E-10
 18   20     1.22280538494544E-08   4.64666046279268E-07
 19   20     2.49663704000945E-08   9.73688445603684E-07
 20   20     9.17936641855465E-06   3.67174656742186E-04
 21   20     4.31535977667258E-07   1.76929750843576E-05
 22   20     3.82495559378597E-07   1.60648134939011E-05
 23   20     4.72264063930147E-07   2.03073547489963E-05
 24   20     1.21651669894763E-07   5.35267347536959E-06
 25   20     1.68224191471088E-08   7.57008861619895E-07
 26   20     4.69639682294861E-08   2.16034253855636E-06
 27   20     2.45583321501673E-12   1.15424161105787E-10
 28   20     3.77743070123968E-11   1.81316673659505E-09
 29   20     5.42439899465600E-15   2.65795550738144E-13
 30   20     2.28374999518137E-17   1.14187499759068E-15
 31   20     2.11505400007081E-20   1.07867754003611E-18
 32   20     7.05263206521099E-23   3.66736867390971E-21
 33   20     2.43433472611286E-26   1.29019740483981E-24
 34   20     2.16850328169131E-28   1.17099177211331E-26
 35   20     1.80618123065565E-32   9.93399676860607E-31
 36   20     3.44423248376060E-35   1.92877019090594E-33
 37   20     4.89723352140580E-42   2.79142310720131E-40
 38   20     2.13793274263343E-48   1.24000099072739E-46
 39   20     7.19935636188490E-58   4.24762025351209E-56
 40   20     3.25917415848124E-65   1.95550449508874E-63
 41   20     1.34497357227748E-76   8.20433879089266E-75
 42   20     3.40424069345846E-86   2.11062922994424E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.69271729762824E-48   1.21859670821732E-46
 13   21     2.27348477877247E-44   7.72984824782641E-43
 14   21     2.08693149560770E-36   7.30426023462697E-35
 15   21     7.69651805128899E-31   2.77074649846404E-29
 16   21     1.01706966217560E-26   3.76315775004971E-25
 17   21     1.37952158376435E-24   5.24218201830454E-23
 18   21     1.58301742541925E-21   6.17376795913506E-20
 19   21     2.23375985567034E-13   8.93503942268137E-12
 20   21     4.32489725960807E-10   1.77320787643931E-08
 21   21     3.91358877882085E-10   1.64370728710476E-08
 22   21     6.98077249873201E-08   3.00173217445476E-06
 23   21     6.15685235450451E-09   2.70901503598198E-07
 24   21     6.62886937462316E-07   2.98299121858042E-05
 25   21     5.97843599450674E-22   2.75008055747310E-20
 26   21     2.36227557329920E-09   1.11026951945062E-07
 27   21     1.25747853262427E-11   6.03589695659648E-10
 28   21     2.94116485129105E-12   1.44117077713261E-10
 29   21     4.85453684584197E-14   2.42726842292099E-12
 30   21     8.91793709440533E-16   4.54814791814672E-14
 31   21     6.91384118699302E-18   3.59519741723637E-16
 32   21     2.46281097076360E-20   1.30528981450471E-18
 33   21     5.98715562626935E-23   3.23306403818545E-21
 34   21     1.09582032456169E-25   6.02701178508929E-24
 35   21     1.94203854287645E-29   1.08754158401081E-27
 36   21     6.20516693481010E-32   3.53694515284176E-30
 37   21     1.45737356413407E-35   8.45276667197761E-34
 38   21     9.22386818222496E-41   5.44208222751273E-39
 39   21     6.58314686227398E-48   3.94988811736439E-46
 40   21     5.55071134005784E-54   3.38593391743528E-52
 41   21     3.31640019048527E-64   2.05616811810087E-62
 42   21     1.15183905399389E-70   7.25658604016149E-69
 43   21     2.12770748915607E-79   1.36173279305989E-77
 44   21     1.33005139398934E-86   8.64533406093072E-85
 45   21     5.29375961463405E-97   3.49388134565848E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42207685302034E-40   5.11947667087323E-39
 15   22     9.33750578722554E-35   3.45487714127345E-33
 16   22     5.84580425561263E-24   2.22140561713280E-22
 17   22     9.19096557238360E-23   3.58447657322960E-21
 18   22     1.18241075728118E-16   4.72964302912471E-15
 19   22     1.59866059839230E-15   6.55450845340844E-14
 20   22     8.37712066153888E-12   3.51839067784633E-10
 21   22     2.25582279952708E-11   9.70003803796643E-10
 22   22     1.63056205424251E-06   7.17447303866705E-05
 23   22     8.50436485989264E-08   3.82696418695169E-06
 24   22     4.63309881028225E-07   2.13122545272983E-05
 25   22     7.05495968134479E-07   3.31583105023205E-05
 26   22     9.35498784505195E-07   4.49039416562494E-05
 27   22     6.65970617451143E-08   3.26325602551060E-06
 28   22     1.13881243516459E-09   5.69406217582293E-08
 29   22     3.17436831431393E-12   1.61892784030010E-10
 30   22     1.00095252604743E-12   5.20495313544666E-11
 31   22     3.98942749742347E-15   2.11439657363444E-13
 32   22     3.34715472669677E-16   1.80746355241626E-14
 33   22     3.83613094469633E-19   2.10987201958298E-17
 34   22     4.09070358409746E-22   2.29079400709458E-20
