    time    temp    dens
   9.26800578750063E+01   1.00000000000000E-02   9.97702149399922E-07
  8    7     3.83576196407954E-06   5.75364294611930E-05
  9    7     1.14253053945609E-16   1.82804886312974E-15
 10    7     1.46533713083579E-17   2.49107312242084E-16
 11    7     1.28731371123668E-18   2.31716468022602E-17
 12    7     3.44183472857461E-19   6.53948598429175E-18
 13    7     1.69835456180464E-22   3.39670912360929E-21
 14    7     2.65007972413625E-24   5.56516742068612E-23
  5    8     6.79536489256015E-24   8.83397436032820E-23
  6    8     4.57854215570299E-06   6.40995901798418E-05
  7    8     3.75896171285666E-06   5.63844256928499E-05
  8    8     1.80137635679671E-05   2.88220217087473E-04
  9    8     3.85259748376388E-07   6.54941572239860E-06
 10    8     7.53623760789556E-09   1.35652276942120E-07
 11    8     5.67887569325776E-15   1.07898638171898E-13
 12    8     1.17257502481470E-16   2.34515004962941E-15
 13    8     5.89251727825356E-22   1.23742862843325E-20
 14    8     1.28629578452496E-23   2.82985072595491E-22
  5    9     4.99915968190999E-52   6.99882355467398E-51
  6    9     1.61199673260199E-15   2.41799509890299E-14
  7    9     7.20605230993332E-16   1.15296836958933E-14
  8    9     5.53187000411662E-08   9.40417900699826E-07
  9    9     5.96404368890075E-08   1.07352786400213E-06
 10    9     3.80437164003467E-08   7.22830611606587E-07
 11    9     1.71558401745752E-14   3.43116803491505E-13
 12    9     3.88300148968000E-17   8.15430312832800E-16
 13    9     8.51259831048691E-20   1.87277162830712E-18
 14    9     2.34325231053908E-22   5.38948031423989E-21
 15    9     5.41573790232101E-24   1.29977709655704E-22
 16    9     1.45166523434086E-25   3.62916308585214E-24
 17    9     2.24856350299150E-32   5.84626510777789E-31
  7   10     6.39167089853398E-22   1.08658405275078E-20
  8   10     8.85189460110563E-18   1.59334102819901E-16
  9   10     7.12309574596481E-10   1.35338819173331E-08
 10   10     1.03203902081929E-06   2.06407804163858E-05
 11   10     3.45312126873855E-08   7.25155466435095E-07
 12   10     9.43830926249642E-08   2.07642803774921E-06
 13   10     3.69075552781432E-13   8.48873771397294E-12
 14   10     9.19965286207546E-14   2.20791668689811E-12
 15   10     1.22719202299029E-19   3.06798005747572E-18
 16   10     3.77279369373091E-20   9.80926360370037E-19
 17   10     3.39354406691698E-24   9.16256898067585E-23
 18   10     2.47045637879718E-26   6.91727786063210E-25
 19   10     1.11616865151494E-34   3.23688908939333E-33
 20   10     3.42331033854279E-37   1.02699310156284E-35
 21   10     1.76181444413016E-42   5.46162477680351E-41
 22   10     9.89664382994970E-46   3.16692602558390E-44
 23   10     9.98590849960314E-49   3.29534980486904E-47
 24   10     2.80568797487291E-53   9.53933911456788E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10866469595735E-20   7.80646292231897E-19
  9   11     3.50057351265509E-18   7.00114702531017E-17
 10   11     1.20176104308333E-09   2.52369819047500E-08
 11   11     1.04193958537942E-07   2.29226708783472E-06
 12   11     1.35842444879591E-07   3.12437623223060E-06
 13   11     1.96372884316484E-10   4.71294922359562E-09
 14   11     4.56111817629310E-12   1.14027954407327E-10
 15   11     2.47010057622965E-17   6.42226149819710E-16
 16   11     1.98719316992162E-18   5.36542155878839E-17
 17   11     2.31142528650556E-22   6.47199080221556E-21
 18   11     1.90929958628916E-23   5.53696880023856E-22
 19   11     8.04425168201353E-29   2.41327550460406E-27
 20   11     7.08773729495753E-30   2.19719856143683E-28
 21   11     1.30809604907114E-37   4.18590735702765E-36
 22   11     5.52941461199618E-41   1.82470682195874E-39
 23   11     6.25391047009219E-45   2.12632955983135E-43
 24   11     1.17180937801339E-48   4.10133282304685E-47
 25   11     1.51152930656874E-52   5.44150550364747E-51
 26   11     1.30865735578548E-58   4.84203221640626E-57
 27   11     3.30790681785354E-97   1.25700459078434E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.29411322812929E-22   1.85882264562586E-20
  9   12     2.10185148367510E-20   4.41388811571772E-19
 10   12     4.12011429932868E-15   9.06425145852309E-14
 11   12     5.25464524786927E-11   1.20856840700993E-09
 12   12     2.57670288371322E-07   6.18408692091172E-06
 13   12     8.08829509962075E-07   2.02207377490519E-05
 14   12     4.51865062479202E-07   1.17484916244592E-05
 15   12     2.21757999088629E-11   5.98746597539300E-10
 16   12     2.83439621176773E-12   7.93630939294965E-11
 17   12     1.26175978834026E-18   3.65910338618675E-17
 18   12     2.37610049587573E-19   7.12830148762720E-18
 19   12     2.16739209859355E-23   6.71891550564000E-22
 20   12     1.68758939716228E-23   5.40028607091930E-22
 21   12     1.29541186405881E-28   4.27485915139408E-27
 22   12     9.67521972554365E-32   3.28957470668484E-30
 23   12     3.15752857551104E-35   1.10513500142886E-33
 24   12     2.12716402261572E-39   7.65779048141659E-38
 25   12     3.18741526274479E-41   1.17934364721557E-39
 26   12     4.13626654500629E-44   1.57178128710239E-42
 27   12     6.67806271521005E-51   2.60444445893192E-49
 28   12     1.19108926293943E-62   4.76435705175770E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.15730769013272E-27   1.08303461492787E-25
  9   13     2.09519783125700E-22   4.60943522876541E-21
 10   13     1.79877469506780E-19   4.13718179865594E-18
 11   13     9.22259247951566E-17   2.21342219508376E-15
 12   13     2.41764541316031E-11   6.04411353290077E-10
 13   13     5.24818984533778E-08   1.36452935978782E-06
 14   13     1.31612038199222E-06   3.55352503137901E-05
 15   13     1.58027417057462E-09   4.42476767760893E-08
 16   13     1.11478658704255E-10   3.23288110242340E-09
 17   13     1.89637176602185E-16   5.68911529806555E-15
 18   13     9.67087056562837E-18   2.99796987534480E-16
 19   13     1.61110743345858E-22   5.15554378706744E-21
 20   13     1.42060949209791E-21   4.68801132392311E-20
 21   13     5.47131960149004E-25   1.86024866450661E-23
 22   13     3.66739409405786E-28   1.28358793292025E-26
 23   13     1.71289398439239E-30   6.16641834381261E-29
 24   13     9.94169336061895E-34   3.67842654342901E-32
 25   13     5.38685577757146E-38   2.04700519547716E-36
 26   13     2.70930251885368E-41   1.05662798235294E-39
 27   13     8.02157333702251E-47   3.20862933480900E-45
 28   13     4.31408883197407E-51   1.76877642110937E-49
 29   13     3.56141901794676E-72   1.49579598753764E-70
 30   13     1.57799529936693E-83   6.78537978727779E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.19152795315646E-32   4.82136149694420E-31
  9   14     4.52570630918266E-29   1.04091245111201E-27
 10   14     5.95085948175889E-20   1.42820627562213E-18
 11   14     9.59385835534660E-19   2.39846458883665E-17
 12   14     6.70699685008738E-17   1.74381918102272E-15
 13   14     8.03767549952562E-14   2.17017238487192E-12
 14   14     5.25601182205342E-06   1.47168331017496E-04
 15   14     3.30828642295229E-06   9.59403062656164E-05
 16   14     4.19361359876281E-06   1.25808407962884E-04
 17   14     1.23442954070341E-08   3.82673157618056E-07
 18   14     7.37047298345452E-10   2.35855135470545E-08
 19   14     2.92385303311385E-17   9.64871500927571E-16
 20   14     4.37676206186103E-18   1.48809910103275E-16
 21   14     4.91371620107791E-22   1.71980067037727E-20
 22   14     2.04556417863871E-24   7.36403104309937E-23
 23   14     4.07758224513273E-27   1.50870543069911E-25
 24   14     8.50862880501975E-29   3.23327894590750E-27
 25   14     2.08319760697768E-31   8.12447066721293E-30
 26   14     7.94635683791189E-33   3.17854273516476E-31
 27   14     3.86437146017268E-37   1.58439229867080E-35
 28   14     2.20866777159137E-42   9.27640464068377E-41
 29   14     3.52517494911380E-48   1.51582522811893E-46
 30   14     1.60718831140173E-54   7.07162857016760E-53
 31   14     2.70320613787381E-83   1.21644276204322E-81
 32   14     6.62654247337876E-95   3.04820953775423E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.23727329226629E-36   1.66457285722125E-34
  9   15     1.17484761116635E-33   2.81963426679923E-32
 10   15     2.40834274448014E-31   6.02085686120034E-30
 11   15     8.48182947591704E-22   2.20527566373843E-20
 12   15     8.56466570319322E-19   2.31245973986217E-17
 13   15     4.05395144775190E-17   1.13510640537053E-15
 14   15     1.66385518181928E-13   4.82518002727590E-12
 15   15     6.91799930349647E-07   2.07539979104894E-05
 16   15     3.80378525672233E-06   1.17917342958392E-04
 17   15     3.26780258085408E-09   1.04569682587330E-07
 18   15     1.79603873141950E-08   5.92692781368434E-07
 19   15     8.51202371874129E-14   2.89408806437204E-12
 20   15     6.99627858076203E-13   2.44869750326671E-11
 21   15     2.30065387073637E-19   8.28235393465093E-18
 22   15     2.11259806463982E-21   7.81661283916733E-20
 23   15     3.30378724434562E-24   1.25543915285134E-22
 24   15     2.79655025380496E-26   1.09065459898393E-24
 25   15     3.81250870862208E-28   1.52500348344883E-26
 26   15     5.56376898433428E-30   2.28114528357706E-28
 27   15     4.61483431186756E-33   1.93823041098438E-31
 28   15     9.28990696937468E-37   3.99465999683111E-35
 29   15     1.99718160831192E-41   8.78759907657246E-40
 30   15     2.88059823665313E-46   1.29626920649391E-44
 31   15     8.14568798299237E-51   3.74701647217649E-49
 32   15     2.12218451918924E-61   9.97426724018944E-60
 33   15     5.37072014064498E-91   2.57794566750959E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38280075873543E-39   5.71872182096503E-38
  9   16     1.94384983241118E-37   4.85962458102795E-36
 10   16     8.51709831411101E-34   2.21444556166886E-32
 11   16     2.13672255792446E-31   5.76915090639604E-30
 12   16     9.66714313577348E-20   2.70680007801658E-18
 13   16     1.32693034101093E-18   3.84809798893169E-17
 14   16     7.92315487737307E-17   2.37694646321192E-15
 15   16     2.44066566455769E-15   7.56606356012885E-14
 16   16     4.50065831215343E-06   1.44021065988910E-04
 17   16     2.75738603809612E-06   9.09937392571720E-05
 18   16     4.37705006985706E-06   1.48819702375140E-04
 19   16     3.35544449745353E-09   1.17440557410874E-07
 20   16     3.60723636157995E-08   1.29860509016878E-06
 21   16     4.53214642987958E-13   1.67689417905544E-11
 22   16     2.07165774637273E-14   7.87229943621636E-13
 23   16     1.52741665448141E-17   5.95692495247751E-16
 24   16     2.18373873833090E-19   8.73495495332361E-18
 25   16     8.58525493604461E-21   3.51995452377829E-19
 26   16     9.68899650978465E-23   4.06937853410955E-21
 27   16     5.65890003739415E-28   2.43332701607949E-26
 28   16     1.20760727540900E-28   5.31347201179958E-27
 29   16     3.31964353203960E-33   1.49383958941782E-31
 30   16     3.12088939188436E-38   1.43560912026681E-36
 31   16     2.91382789085364E-44   1.36949910870121E-42
 32   16     3.77418023837723E-49   1.81160651442107E-47
 33   16     5.12881078963369E-62   2.51311728692051E-60
 34   16     7.13011666382396E-75   3.56505833191198E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.32412904478520E-55   1.90427355164415E-53
 10   17     1.67343381267159E-41   4.51827129421328E-40
 11   17     1.42522194920473E-37   3.99062145777324E-36
 12   17     3.32582181319263E-34   9.64488325825864E-33
 13   17     2.88059265752348E-32   8.64177797257045E-31
 14   17     7.33604694515170E-20   2.27417455299703E-18
 15   17     4.24120917600289E-18   1.35718693632092E-16
 16   17     6.63543742372382E-16   2.18969434982886E-14
 17   17     3.06007452022059E-15   1.04042533687500E-13
 18   17     3.78651007144700E-06   1.32527852500645E-04
 19   17     1.17162895824451E-09   4.21786424968025E-08
 20   17     5.20475233538103E-07   1.92575836409098E-05
 21   17     8.31674598211877E-10   3.16036347320513E-08
 22   17     6.00590545219134E-12   2.34230312635462E-10
 23   17     1.14241747509323E-13   4.56966990037293E-12
 24   17     6.96962974556903E-15   2.85754819568330E-13
 25   17     2.71100893266369E-18   1.13862375171875E-16
 26   17     6.98933534403244E-21   3.00541419793395E-19
 27   17     2.86284156638105E-25   1.25965028920766E-23
 28   17     2.69562140504813E-26   1.21302963227166E-24
 29   17     9.28584084022360E-30   4.27148678650285E-28
 30   17     8.10209171609920E-35   3.80798310656663E-33
 31   17     2.13918036135195E-39   1.02680657344894E-37
 32   17     8.34240930707366E-45   4.08778056046609E-43
 33   17     3.19928163612318E-51   1.59964081806159E-49
 34   17     4.28196920413519E-57   2.18380429410895E-55
 35   17     2.85803640119097E-66   1.48617892861930E-64
 36   17     1.35952722072633E-79   7.20549426984956E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.00275125449577E-41   8.40770351258815E-40
 11   18     1.39197969769315E-38   4.03674112331015E-37
 12   18     3.98422787815016E-34   1.19526836344505E-32
 13   18     3.83160698688260E-32   1.18779816593360E-30
 14   18     1.36196565683769E-20   4.35829010188060E-19
 15   18     4.37936699309012E-19   1.44519110771974E-17
 16   18     2.55382334053961E-17   8.68299935783468E-16
 17   18     6.12755517366731E-16   2.14464431078356E-14
 18   18     2.60610983734557E-06   9.38199541444406E-05
 19   18     1.73810283369042E-06   6.43098048465456E-05
 20   18     2.25785811134594E-06   8.57986082311459E-05
 21   18     6.26343577663240E-09   2.44273995288664E-07
 22   18     3.69959913598303E-10   1.47983965439321E-08
 23   18     7.34517539987807E-12   3.01152191395001E-10
 24   18     1.33599685587159E-12   5.61118679466070E-11
 25   18     5.83416027438235E-14   2.50868891798441E-12
 26   18     1.69226132579126E-14   7.44594983348153E-13
 27   18     9.54983160031658E-18   4.29742422014246E-16
 28   18     5.75222167431691E-22   2.64602197018578E-20
 29   18     8.32040038449586E-27   3.91058818071305E-25
 30   18     1.28402439463871E-28   6.16331709426580E-27
 31   18     1.08640884988839E-32   5.32340336445309E-31
 32   18     6.23960940242702E-39   3.11980470121351E-37
 33   18     1.99614018837279E-43   1.01803149607012E-41
 34   18     9.58603013259758E-46   4.98473566895074E-44
 35   18     2.40845791934847E-51   1.27648269725469E-49
 36   18     2.16519523476073E-60   1.16920542677080E-58
 37   18     1.07610710109112E-75   5.91858905600116E-74
 38   18     3.92077329571637E-88   2.19563304560117E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.52250259986013E-58   2.85675077995804E-56
 12   19     6.23233388406670E-42   1.93202350406068E-40
 13   19     4.86181520369451E-38   1.55578086518224E-36
 14   19     3.72062455492499E-35   1.22780610312525E-33
 15   19     7.91824850260413E-25   2.69220449088541E-23
 16   19     1.24913996785552E-19   4.37198988749431E-18
 17   19     8.59851100691571E-18   3.09546396248965E-16
 18   19     3.12674119391252E-16   1.15689424174763E-14
 19   19     2.02522750861340E-07   7.69586453273091E-06
 20   19     4.15127355365341E-06   1.61899668592483E-04
 21   19     5.70471631874726E-08   2.28188652749890E-06
 22   19     7.01938359625198E-09   2.87794727446331E-07
 23   19     1.87427522166222E-10   7.87195593098133E-09
 24   19     3.33460892375122E-11   1.43388183721303E-09
 25   19     3.61089664279388E-12   1.58879452282931E-10
 26   19     5.13183663366039E-13   2.30932648514718E-11
 27   19     6.24566517608702E-15   2.87300598100003E-13
 28   19     1.02393805765487E-17   4.81250887097791E-16
 29   19     1.63767648882659E-21   7.86084714636763E-20
 30   19     1.27378290274873E-25   6.24153622346878E-24
 31   19     6.69189412760383E-29   3.34594706380191E-27
 32   19     3.16785452505627E-35   1.61560580777870E-33
 33   19     6.95752613387803E-41   3.61791358961658E-39
 34   19     2.39298700797298E-43   1.26828311422568E-41
 35   19     1.84106228209607E-48   9.94173632331877E-47
 36   19     1.50177718022833E-56   8.25977449125579E-55
 37   19     5.22157792588044E-69   2.92408363849305E-67
 38   19     3.34425454512727E-80   1.90622509072254E-78
 39   19     7.83378621388641E-95   4.54359600405412E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.02718590524215E-43   1.92869948967749E-41
 13   20     4.48042509585335E-40   1.47854028163161E-38
 14   20     7.41110859004221E-35   2.51977692061435E-33
 15   20     1.23483803565691E-32   4.32193312479919E-31
 16   20     4.07704235218943E-20   1.46773524678820E-18
 17   20     1.47577554396699E-18   5.46036951267787E-17
 18   20     2.12789748648032E-17   8.08601044862523E-16
 19   20     3.26709614715139E-16   1.27416749738904E-14
 20   20     9.17651534281492E-06   3.67060613712597E-04
 21   20     4.17037053522079E-07   1.70985191944053E-05
 22   20     3.84304814621690E-07   1.61408022141110E-05
 23   20     4.77015702974582E-07   2.05116752279070E-05
 24   20     1.26379014554870E-07   5.56067664041430E-06
 25   20     4.41540545599416E-07   1.98693245519737E-05
 26   20     4.81754870742777E-08   2.21607240541677E-06
 27   20     9.45178455069851E-12   4.44233873882830E-10
 28   20     3.77835362234148E-11   1.81360973872391E-09
 29   20     8.01393405461213E-15   3.92682768675994E-13
 30   20     3.61721740929050E-19   1.80860870464525E-17
 31   20     4.05170454261974E-23   2.06636931673607E-21
 32   20     3.24179034097598E-27   1.68573097730751E-25
 33   20     2.45129873297656E-32   1.29918832847758E-30
 34   20     8.00189872221193E-37   4.32102530999444E-35
 35   20     1.52446475077940E-41   8.38455612928667E-40
 36   20     2.39264439386635E-44   1.33988086056516E-42
 37   20     1.24886179974114E-50   7.11851225852452E-49
 38   20     1.28759624597071E-61   7.46805822663012E-60
 39   20     2.25031321361824E-75   1.32768479603476E-73
 40   20     2.94368699138914E-87   1.76621219483349E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.02099651440757E-63   2.31692884975450E-61
 13   21     4.82306748359532E-58   1.63984294442241E-56
 14   21     1.99902857411270E-43   6.99660000939444E-42
 15   21     2.17893507976442E-39   7.84416628715190E-38
 16   21     4.09855193596828E-37   1.51646421630826E-35
 17   21     6.55134440155698E-34   2.48951087259165E-32
 18   21     3.34114021257791E-24   1.30304468290539E-22
 19   21     2.75622415803428E-19   1.10248966321371E-17
 20   21     1.37087262384787E-17   5.62057775777626E-16
 21   21     1.28067732283891E-16   5.37884475592340E-15
 22   21     6.20783465352939E-08   2.66936890101764E-06
 23   21     4.77723645364043E-09   2.10198403960179E-07
 24   21     2.49912910406065E-07   1.12460809682729E-05
 25   21     1.14397841936090E-09   5.26230072906015E-08
 26   21     2.36471164659974E-09   1.11141447390188E-07
 27   21     2.09927276789258E-11   1.00765092858844E-09
 28   21     3.04573539905090E-12   1.49241034553494E-10
 29   21     8.38104276775216E-14   4.19052138387608E-12
 30   21     7.49964733028541E-18   3.82482013844556E-16
 31   21     4.74051925163123E-21   2.46507001084824E-19
 32   21     2.93018570211473E-25   1.55299842212081E-23
 33   21     5.59700820539759E-30   3.02238443091470E-28
 34   21     6.13214488255919E-35   3.37267968540756E-33
 35   21     1.46962826505888E-39   8.22991828432972E-38
 36   21     4.55678963018666E-41   2.59737008920639E-39
 37   21     1.27162647845521E-45   7.37543357504023E-44
 38   21     1.26084410565930E-51   7.43898022338988E-50
 39   21     2.32278046693780E-63   1.39366828016268E-61
 40   21     5.25818563507118E-74   3.20749323739342E-72
 41   21     1.10115885267707E-88   6.82718488659786E-87
 42   21     1.13061692971569E-99   7.12288665720884E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.71027787535138E-47   6.15700035126498E-46
 15   22     1.49086861997725E-41   5.51621389391584E-40
 16   22     7.25223593061566E-36   2.75584965363395E-34
 17   22     2.40483509295718E-33   9.37885686253299E-32
 18   22     6.37913876541012E-21   2.55165550616405E-19
 19   22     1.27933828749562E-19   5.24528697873204E-18
 20   22     1.28064015089633E-18   5.37868863376459E-17
 21   22     1.62763880106772E-17   6.99884684459122E-16
 22   22     1.62605854219622E-06   7.15465758566335E-05
 23   22     7.44153992747001E-08   3.34869296736151E-06
 24   22     4.63646410936603E-07   2.13277349030837E-05
 25   22     7.03367736680977E-07   3.30582836240059E-05
 26   22     9.60807750919705E-07   4.61187720441459E-05
 27   22     6.99300319603818E-08   3.42657156605871E-06
 28   22     1.23505445940246E-09   6.17527229701231E-08
 29   22     3.72411891434895E-12   1.89930064631796E-10
 30   22     5.65021135889538E-13   2.93810990662560E-11
 31   22     6.28037679945450E-16   3.32859970371088E-14
 32   22     7.62798518331290E-21   4.11911199898897E-19
 33   22     7.95259648121883E-24   4.37392806467036E-22
 34   22     4.50061615018102E-25   2.52034504410137E-23
