    time    temp    dens
   1.04547919208679E-01   6.94161154290565E+00   1.26566810512224E+06
     nin     zin       y       x
  1    0     7.32245105908715E-03   7.32245105908715E-03
  0    1     2.66772731547347E-01   2.66772731547347E-01
  1    1     1.19771422298665E-06   2.39542844597330E-06
  2    1     1.31031448715657E-09   3.93094346146972E-09
  1    2     1.33195863385041E-08   3.99587590155124E-08
  2    2     1.81475580834471E-01   7.25902323337883E-01
  4    2     1.12157948709329E-15   6.72947692255972E-15
  3    3     1.16080437060089E-11   6.96482622360534E-11
  4    3     1.12950642265027E-13   7.90654495855187E-13
  5    3     1.25457347703408E-19   1.00365878162727E-18
  6    3     2.13073534363892E-24   1.91766180927502E-23
  3    4     2.03922063857828E-13   1.42745444700479E-12
  5    4     1.31357169378097E-13   1.18221452440287E-12
  6    4     8.68243764258730E-17   8.68243764258730E-16
  7    4     2.35437961984429E-23   2.58981758182872E-22
  8    4     3.22934014386226E-29   3.87520817263471E-28
  3    5     3.64726118410919E-19   2.91780894728735E-18
  5    5     1.52519757119117E-14   1.52519757119117E-13
  6    5     4.47831834816056E-14   4.92615018297662E-13
  7    5     2.58342238435877E-19   3.10010686123053E-18
  8    5     3.47897874486450E-23   4.52267236832385E-22
  9    5     6.30829357220436E-30   8.83161100108610E-29
  3    6     2.85220186617622E-24   2.56698167955860E-23
  4    6     5.27261544312001E-16   5.27261544312002E-15
  5    6     1.65585630079925E-14   1.82144193087917E-13
  6    6     4.32480891684252E-09   5.18977070021102E-08
  7    6     9.73702433556388E-13   1.26581316362330E-11
  8    6     1.09606585921969E-14   1.53449220290756E-13
  9    6     1.05331182416161E-20   1.57996773624241E-19
 10    6     7.72743136888044E-26   1.23638901902087E-24
 11    6     2.97192060921226E-32   5.05226503566084E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18557170239843E-23   1.30412887263827E-22
  5    7     3.62828349845221E-20   4.35394019814265E-19
  6    7     2.35612498810011E-13   3.06296248453014E-12
  7    7     4.35150685206060E-13   6.09210959288483E-12
  8    7     5.11710048206886E-13   7.67565072310329E-12
  9    7     2.31524871787543E-18   3.70439794860069E-17
 10    7     4.82383928201370E-22   8.20052677942330E-21
 11    7     2.30586350225438E-27   4.15055430405788E-26
 12    7     2.36849941835888E-28   4.50014889488187E-27
 13    7     3.26021211495730E-33   6.52042422991461E-32
 14    7     1.60417114480339E-24   3.36875940408711E-23
  5    8     6.48952961286407E-25   8.43638849672329E-24
  6    8     2.83408097042212E-16   3.96771335859097E-15
  7    8     5.07491891422006E-14   7.61237837133008E-13
  8    8     1.67779722229006E-10   2.68447555566409E-09
  9    8     3.19347430513062E-14   5.42890631872205E-13
 10    8     1.28889920235522E-16   2.32001856423940E-15
 11    8     1.62424654841607E-20   3.08606844199053E-19
 12    8     2.39468320431096E-23   4.78936640862193E-22
 13    8     1.99906212035709E-27   4.19803045274989E-26
 14    8     8.30039657526428E-31   1.82608724655814E-29
  5    9     4.41138418314462E-33   6.17593785640247E-32
  6    9     7.56211244050588E-23   1.13431686607588E-21
  7    9     1.04600962488193E-19   1.67361539981108E-18
  8    9     3.43412732464353E-15   5.83801645189399E-14
  9    9     4.38159876642669E-16   7.88687777956803E-15
 10    9     5.56772879057142E-16   1.05786847020857E-14
 11    9     1.07633236765908E-18   2.15266473531815E-17
 12    9     1.30163502605040E-20   2.73343355470584E-19
 13    9     2.63784186503764E-24   5.80325210308280E-23
