    time    temp    dens
   9.98987938236149E-01   5.89790923018809E-02   7.96671100014695E-01
 74   63     2.21974471298265E-34   3.04105025678624E-32
 75   63     2.36916079432591E-32   3.26944189616975E-30
 76   63     1.76670249718288E-30   2.45571647108420E-28
 77   63     3.74860441267126E-29   5.24804617773977E-27
 78   63     9.70879804921445E-27   1.36894052493924E-24
 79   63     4.16256623492321E-25   5.91084405359096E-23
 80   63     1.50896698452893E-23   2.15782278787638E-21
 81   63     9.10728857293054E-23   1.31144955450200E-20
 82   63     5.97387502138256E-20   8.66211878100472E-18
 83   63     3.76307682894155E-20   5.49409217025466E-18
 84   63     3.10866354405072E-19   4.56973540975456E-17
 85   63     1.36873732835139E-19   2.02573124596005E-17
 86   63     1.41412689281201E-18   2.10704907028990E-16
 87   63     1.97865161080984E-18   2.96797741621476E-16
 88   63     2.33359839537542E-18   3.52373357701688E-16
 89   63     1.73465205960002E-18   2.63667113059203E-16
 90   63     1.36926834280193E-17   2.09498056448695E-15
 91   63     1.19457880922789E-17   1.83965136621095E-15
 92   63     9.35788267721572E-17   1.45047181496844E-14
 93   63     1.25767088864012E-16   1.96196658627858E-14
 94   63     1.52808441607576E-16   2.39909253323895E-14
 95   63     4.21795632408499E-17   6.66437099205429E-15
 96   63     4.41525617420127E-17   7.02025731698001E-15
 97   63     9.92643563102424E-18   1.58822970096388E-15
 98   63     1.08615813767145E-17   1.74871460165103E-15
 99   63     1.09520258520030E-18   1.77422818802448E-16
100   63     3.52041279255541E-19   5.73827285186532E-17
101   63     1.86835429942822E-20   3.06410105106228E-18
102   63     2.99323890073060E-21   4.93884418620550E-19
103   63     5.93144145202959E-23   9.84619281036913E-21
104   63     7.05743302665284E-24   1.17859131545102E-21
105   63     1.27459180035134E-26   2.14131422459025E-24
106   63     6.81958818762770E-28   1.15251040370908E-25
107   63     6.54924754686643E-31   1.11337208296729E-28
108   63     5.60340274151082E-33   9.58181868798350E-31
109   63     5.43880632615619E-36   9.35474688098865E-34
110   63     3.74829073090253E-38   6.48454296446138E-36
111   63     1.67698751008473E-41   2.91795826754743E-39
112   63     4.05985865575229E-42   7.10475264756650E-40
113   63     8.73019567135684E-46   1.53651443815880E-43
114   63     1.54846022838286E-48   2.74077460423766E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     9.42723768770518E-60   1.72518449685005E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.14499831256718E-81   2.23274670950600E-79
133   63     1.00000000000000E-99   1.11404977457371E-99
134   63     1.32778757917330E-93   2.61574153097140E-91
135   63     1.00000000000000E-99   5.15541183505029E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27240702127331E-22   9.09499018084630E-20
 82   64     1.74355273539601E-18   2.54558699367818E-16
 83   64     4.40353255821600E-19   6.47319286057752E-17
 84   64     4.92690867958651E-18   7.29182484578804E-16
 85   64     1.07081722859373E-18   1.59551767060466E-16
 86   64     9.25091054016484E-18   1.38763658102473E-15
 87   64     2.29188207462240E-18   3.46074193267982E-16
 88   64     8.34649767590133E-18   1.26866764673700E-15
 89   64     1.86292986286545E-18   2.85028269018414E-16
 90   64     9.69421041184340E-18   1.49290840342388E-15
 91   64     3.69571931039320E-18   5.72836493110946E-16
 92   64     1.24648127516790E-17   1.94451078926193E-15
 93   64     4.74170030134451E-18   7.44446947311088E-16
 94   64     7.40525881837241E-18   1.17003089330284E-15
 95   64     1.62534436214939E-18   2.58429753581753E-16
 96   64     9.76352443678962E-19   1.56216390988634E-16
 97   64     2.69973319781784E-19   4.34657044848673E-17
 98   64     6.46122625200606E-20   1.04671865282498E-17
 99   64     2.08384372239088E-20   3.39666526749713E-18
100   64     2.48392738173090E-21   4.07364090603867E-19
101   64     6.06273404378357E-22   1.00035111722429E-19
102   64     2.31264674843190E-23   3.83899360239696E-21
103   64     1.65145941032758E-24   2.75793721524706E-22
104   64     6.20318443287787E-26   1.04213498472348E-23
105   64     2.20755530479862E-28   3.73076846510967E-26
106   64     7.18396777599690E-30   1.22127452191947E-27
107   64     9.55747941675431E-32   1.63432898026499E-29
108   64     4.59468821411982E-34   7.90286372828608E-32
109   64     1.07041441967602E-36   1.85181694603951E-34
110   64     4.26454115747213E-39   7.42030161400150E-37
111   64     1.93388712582162E-42   3.38430247018783E-40
112   64     1.89054799747591E-44   3.32736447555760E-42
113   64     5.62777834964943E-47   9.96116767887950E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.61089538896878E-54   2.91572065403350E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     9.10459105237754E-54   1.67524475363747E-51
121   64     4.94640796393074E-56   9.15085473327186E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     5.53292657722314E-58   1.06232190282684E-55
129   64     1.33078286657919E-70   2.56841093249783E-68
130   64     1.95309931262352E-62   3.78901266648963E-60
131   64     1.07577345988483E-88   2.09775824677542E-86
132   64     1.18354611331655E-80   2.31975038210044E-78
133   64     1.17368296782540E-91   2.31215544661605E-89
134   64     6.68597750095732E-91   1.32382354518955E-88
135   64     3.45286187283935E-83   6.87119512695031E-81
136   64     4.28451081224208E-91   8.56902162448415E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.02612597692338E-27   1.17984051860774E-24
 83   65     1.46712335016261E-26   2.17134255824067E-24
 84   65     7.36990271676798E-26   1.09811550479843E-23
 85   65     6.14862652877262E-26   9.22293979315893E-24
 86   65     1.06095586788731E-24   1.60204336050984E-22
 87   65     9.76402611182764E-25   1.48413196899780E-22
 88   65     7.05146672149471E-24   1.07887440838869E-21
 89   65     2.04734959763368E-24   3.15291838035586E-22
 90   65     3.46809631305474E-22   5.37554928523485E-20
 91   65     4.02345853954060E-22   6.27659532168333E-20
 92   65     1.39369573694703E-20   2.18810230700684E-18
 93   65     1.50862050332239E-20   2.38362039524938E-18
 94   65     1.22821627916932E-19   1.95286388387922E-17
 95   65     9.52284414050646E-20   1.52365506248103E-17
 96   65     5.81122461810100E-19   9.35607163514261E-17
 97   65     4.49194198857386E-19   7.27694602148966E-17
 98   65     4.66533512700764E-19   7.60449625702245E-17
 99   65     8.22780185003056E-20   1.34935950340501E-17
100   65     7.98881239384874E-20   1.31815404498504E-17
101   65     1.31528927048144E-20   2.18338018899920E-18
102   65     7.07351527250761E-21   1.18127705050877E-18
103   65     5.83683348516415E-22   9.80588025507578E-20
104   65     1.32398206023277E-22   2.23752968179338E-20
105   65     2.69526783928074E-24   4.58195532677726E-22
106   65     6.70396542373909E-25   1.14637808745938E-22
107   65     1.57029157851493E-26   2.70090151504568E-24
108   65     1.05088179760790E-27   1.81802550986167E-25
109   65     1.08431611007721E-29   1.88671003153434E-27
110   65     4.74293542415018E-31   8.30013699226281E-29
111   65     2.23851864969525E-33   3.93979282346364E-31
112   65     4.67647093509255E-35   8.27735355511382E-33
113   65     1.44181841987043E-37   2.56643678736937E-35
114   65     1.28718028253811E-39   2.30405270574321E-37
115   65     7.74442314824411E-43   1.39399616668394E-40
116   65     2.70703908222259E-45   4.89974073882288E-43
117   65     9.81751874958257E-50   1.78678841242403E-47
118   65     3.90505857859893E-52   7.14625719883604E-50
119   65     2.72870450293466E-52   5.02081628539977E-50
120   65     4.82864538477648E-51   8.93299396183649E-49
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.10849464151169E-55   2.10613981887221E-53
126   65     5.58957261534191E-58   1.06760836953030E-55
127   65     3.41323042270422E-62   6.55340241159209E-60
128   65     8.16805770153050E-63   1.57643513639539E-60
129   65     2.43806265138354E-70   4.72984154368406E-68
130   65     4.60985031537894E-76   8.98920811498893E-74
131   65     3.59791213401738E-85   7.05190778267407E-83
132   65     6.34655437050989E-83   1.25027121099045E-80
133   65     1.29391035804983E-90   2.56194250893866E-88
134   65     6.12894720525976E-93   1.21966049384669E-90
135   65     9.65048584596396E-93   1.93009716919279E-90
136   65     1.91919661857298E-99   3.85758520333170E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.52582485583722E-24   8.17822078663909E-22
 83   66     1.76056488488324E-24   2.62324167847602E-22
 84   66     2.56380483377484E-23   3.84570725066227E-21
 85   66     8.07287229573754E-24   1.21900371665637E-21
 86   66     1.43599375564823E-22   2.18271050858531E-20
 87   66     4.34146255013359E-23   6.64243770170439E-21
 88   66     7.25977186089382E-22   1.11800486657765E-19
 89   66     2.87213894225461E-22   4.45181536049464E-20
 90   66     2.43530481096468E-21   3.79907550510490E-19
 91   66     1.85863147643752E-21   2.91805141800690E-19
 92   66     2.58771689255314E-20   4.08859269023397E-18
 93   66     2.10171680825376E-20   3.34172972512347E-18
 94   66     9.26478166541635E-20   1.48236506646662E-17
 95   66     5.17494430931526E-20   8.33166033799756E-18
 96   66     1.86398998001874E-19   3.01966376763036E-17
 97   66     6.03328334015939E-20   9.83425184445981E-18
 98   66     7.37599724515730E-20   1.20966354820580E-17
 99   66     1.17857116899629E-20   1.94464242884388E-18
100   66     3.96712382627078E-21   6.58542555160949E-19
101   66     3.55536623753843E-22   5.93746161668918E-20
102   66     7.72591471535456E-23   1.29795367217957E-20
103   66     7.19207054791101E-24   1.21545992259696E-21
104   66     3.08525835409343E-24   5.24493920195883E-22
105   66     1.33619880976389E-25   2.28489996469625E-23
106   66     7.69988924327806E-27   1.32438094984383E-24
107   66     7.04493292884045E-28   1.21877339668940E-25
108   66     1.63396358138327E-29   2.84309663160689E-27
109   66     1.62478111463373E-31   2.84336695060903E-29
110   66     2.37658320810094E-33   4.18278644625765E-31
111   66     1.46683462812324E-34   2.59629729177813E-32
112   66     1.50091615543908E-36   2.67163075668157E-34
113   66     9.48992593892314E-39   1.69869674306724E-36
114   66     3.87833410652327E-41   6.98100139174189E-39
115   66     8.10681271656400E-44   1.46733310169808E-41
116   66     2.70824252190732E-47   4.92900138987133E-45
117   66     5.09881485956748E-49   9.33083119300848E-47
118   66     1.02516455315077E-48   1.88630277779741E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     7.99107756928310E-49   1.48634042788666E-46
121   66     3.18643873386263E-50   5.95864043232311E-48
122   66     4.81411625173892E-49   9.05053855326917E-47
123   66     1.25344628898965E-50   2.36901348619043E-48
124   66     5.23461723641067E-52   9.94577274918027E-50
125   66     8.24326579338560E-54   1.57446376653665E-51
126   66     9.28734469907570E-59   1.78317018222253E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     2.71587610385682E-94   5.45891096875221E-92
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49211485784910E-34   2.25309343535214E-32
 85   67     4.05527043817646E-33   6.16401106602822E-31
 86   67     4.11833172209734E-32   6.30104753480893E-30
 87   67     1.07552019664572E-31   1.65630110283441E-29
 88   67     9.09596155137202E-31   1.40987404046266E-28
 89   67     7.43884981196580E-30   1.16046057066666E-27
 90   67     1.28235862391318E-28   2.01330303954370E-26
 91   67     5.12867988665365E-28   8.10331422091277E-26
 92   67     1.78402045797894E-26   2.83659252818652E-24
 93   67     4.96929902576937E-26   7.95087844123100E-24
 94   67     1.59638087625935E-24   2.57017321077756E-22
 95   67     4.53291732571855E-24   7.34332606766406E-22
 96   67     4.35584281237842E-23   7.10002378417683E-21
 97   67     1.04619501912325E-22   1.71575983136213E-20
 98   67     5.28760318384050E-22   8.72454525333683E-20
 99   67     2.70862615227807E-22   4.49631941278159E-20
100   67     1.57303342788311E-21   2.62696582456479E-19
101   67     8.55954043290787E-22   1.43800279272852E-19
102   67     8.83585653564974E-22   1.49325975452481E-19
103   67     2.01811641266693E-22   3.43079790153377E-20
104   67     9.33342942945833E-23   1.59601643243737E-20
105   67     1.06951621296776E-23   1.83956788630455E-21
106   67     3.18792369301629E-24   5.51510798891819E-22
107   67     1.80320629099626E-25   3.13757894633350E-23
108   67     2.38898812279322E-26   4.18072921488814E-24
109   67     5.42677572188238E-28   9.55112527051298E-26
110   67     4.42432750593249E-29   7.83105968550051E-27
111   67     5.66273889027646E-31   1.00796752246921E-28
112   67     2.94631994529211E-32   5.27391270207288E-30
113   67     2.96301573597134E-34   5.33342832474842E-32
114   67     1.17930730517614E-35   2.13454622236882E-33
115   67     4.56468816700478E-38   8.30773246394869E-36
116   67     5.53024942354345E-40   1.01203564450845E-37
117   67     1.12284712138803E-43   2.06603870335398E-41
118   67     3.43856168830127E-46   6.36133912335735E-44
119   67     1.08951720367343E-47   2.02650199883257E-45
120   67     2.39067932422026E-47   4.47057033629189E-45
121   67     2.91580185465652E-48   5.48170748675425E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.41077184629279E-53   2.69457422641923E-51
125   67     9.71479515874383E-58   1.86524067047882E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08088214751409E-31   1.65374968569656E-29
 86   68     5.88657212348707E-30   9.06532107017009E-28
 87   68     5.38994440747740E-30   8.35441383158997E-28
 88   68     1.01158292095397E-26   1.57806935668819E-24
 89   68     2.29537994138720E-27   3.60374650797791E-25
 90   68     8.26118405144458E-27   1.30526708012824E-24
 91   68     8.00915685679820E-27   1.27345594023091E-24
 92   68     1.11320766019289E-25   1.78113225630862E-23
 93   68     7.56543551533840E-26   1.21803511796948E-23
 94   68     4.11360802046325E-25   6.66404499315046E-23
 95   68     4.17106042608547E-25   6.79882849451931E-23
 96   68     3.32314820834517E-24   5.44996306168608E-22
 97   68     3.03950134880037E-24   5.01517722552061E-22
 98   68     1.67831738282605E-23   2.78600685549124E-21
 99   68     6.90508779135716E-24   1.15314966115664E-21
100   68     1.80883491656504E-23   3.03884265982927E-21
101   68     6.20024217651980E-24   1.04784092783185E-21
102   68     3.74341829995350E-24   6.36381110992095E-22
103   68     1.21482414260315E-24   2.07734928385139E-22
104   68     2.97531088079577E-25   5.11753471496873E-23
105   68     7.72610446221684E-25   1.33661607196351E-22
106   68     9.82863979318222E-26   1.71018332401371E-23
107   68     1.84431731133244E-26   3.22755529483177E-24
108   68     9.78534945576975E-28   1.72222150421548E-25
109   68     7.20877597011737E-29   1.27595334671077E-26
110   68     1.96055904970697E-30   3.48979510847840E-28
111   68     7.06135628879259E-32   1.26398277569387E-29
112   68     1.30665591219945E-33   2.35198064195901E-31
113   68     3.42951876366997E-35   6.20742896224264E-33
114   68     4.69432408617169E-37   8.54366983683247E-35
115   68     4.11552505013832E-39   7.53141084175312E-37
116   68     2.32607329408281E-41   4.27997486111236E-39
117   68     9.79237290165581E-45   1.81158898680632E-42
118   68     1.42313515697625E-46   2.64703139197583E-44
119   68     1.31629714954512E-47   2.46147566964937E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     6.69064237212008E-98   1.39165361340098E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.24984378582472E-40   8.13725786802831E-38
 87   69     1.57784382062343E-39   2.46143636017255E-37
 88   69     2.51164344840955E-38   3.94328021400299E-36
 89   69     1.32945711761613E-36   2.10054224583349E-34
 90   69     1.48905491251346E-35   2.36759731089639E-33
 91   69     1.37386640977283E-34   2.19818625563654E-32
 92   69     8.57422217611258E-33   1.38044977035412E-30
 93   69     7.59704748481884E-32   1.23072169254065E-29
 94   69     1.23399939133797E-30   2.01141900788089E-28
 95   69     6.76531068396252E-31   1.10951095216985E-28
 96   69     6.08899085509345E-29   1.00468349109042E-26
 97   69     1.23493076792799E-28   2.04998507476046E-26
 98   69     2.20795712729911E-27   3.68728840258951E-25
 99   69     2.79853265933017E-27   4.70153486767468E-25
100   69     5.55799795065961E-27   9.39301653661474E-25
101   69     9.15614456625519E-27   1.55654457626338E-24
102   69     3.37377796768089E-26   5.76916032473432E-24
103   69     1.61195472040004E-26   2.77256211908807E-24
104   69     2.38200055627014E-26   4.12086096234734E-24
105   69     4.54894502848466E-27   7.91516434956331E-25
106   69     3.45399002004918E-27   6.04448253508607E-25
107   69     2.21309657234642E-28   3.89504996732971E-26
108   69     8.80574717333574E-29   1.55861724968043E-26
109   69     6.19503764859170E-30   1.10271670144932E-27
110   69     3.49063077049337E-30   6.24822907918313E-28
111   69     2.16750758652929E-31   3.90151365575272E-29
112   69     4.10505393313466E-32   7.43014761897374E-30
113   69     1.81449573894544E-33   3.30238224488070E-31
114   69     2.13287046221787E-34   3.90315294585870E-32
115   69     5.10461004439988E-36   9.39248248169578E-34
116   69     3.00856843668972E-37   5.56585160787597E-35
117   69     7.60021916301073E-40   1.41364076432000E-37
118   69     2.63064777646964E-41   4.91931134199823E-39
119   69     2.84894875507213E-44   5.35602365953560E-42
120   69     1.88261031114386E-45   3.55813348806189E-43
121   69     2.05875689114042E-48   3.91163809316680E-46
122   69     7.39216777789447E-50   1.41190404557784E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     9.87698010629480E-71   2.02478092179043E-68
137   69     4.25217584464558E-77   8.75948223996990E-75
138   69     2.84924310967082E-82   5.89793323701860E-80
139   69     3.13106867248587E-89   6.51262283877061E-87
140   69     6.02803470959346E-95   1.25985925430503E-92
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.41079331092889E-35   1.17090534312676E-32
 89   70     4.56180287308892E-35   7.25326656821139E-33
 90   70     9.16233980823863E-34   1.46597436931818E-31
 91   70     1.23970961979158E-33   1.99593248786445E-31
 92   70     3.22616494171434E-32   5.22638720557722E-30
 93   70     4.98375746582167E-32   8.12352466928933E-30
 94   70     1.48216215889275E-30   2.43074594058410E-28
 95   70     1.58550282164314E-30   2.61607965571118E-28
 96   70     4.21911468740051E-29   7.00373038108485E-27
 97   70     3.07083693784349E-29   5.12829768619863E-27
 98   70     2.30647434844796E-28   3.87487690539258E-26
 99   70     2.35687703245751E-28   3.98312218485320E-26
100   70     9.95330070326110E-28   1.69206111955439E-25
101   70     7.50852039542708E-28   1.28395698761803E-25
102   70     1.55527024674805E-27   2.67506482440664E-25
