    time    temp    dens
   1.23706071456625E-01   2.61793598474697E+00   6.65501615696336E+04
 12    8     1.42666422179955E-22   2.85332844359910E-21
 13    8     7.49924742261909E-34   1.57484195875001E-32
 14    8     1.88078441197039E-36   4.13772570633487E-35
  5    9     3.20072725678652E-42   4.48101815950113E-41
  6    9     2.99514982616975E-20   4.49272473925463E-19
  7    9     9.77625799001205E-16   1.56420127840193E-14
  8    9     4.78761695909460E-12   8.13894883046083E-11
  9    9     4.98896505011172E-14   8.98013709020110E-13
 10    9     5.99124509674861E-19   1.13833656838224E-17
 11    9     1.37431305856557E-22   2.74862611713114E-21
 12    9     1.66599232109822E-22   3.49858387430627E-21
 13    9     6.53931911195606E-27   1.43865020463033E-25
 14    9     1.84078054666353E-30   4.23379525732613E-29
 15    9     8.99215124976947E-34   2.15811629994467E-32
 16    9     9.00853390473585E-37   2.25213347618396E-35
 17    9     3.67773474151088E-42   9.56211032792828E-41
  7   10     3.15556892030283E-21   5.36446716451481E-20
  8   10     7.21381981936140E-14   1.29848756748505E-12
  9   10     3.37107264819536E-11   6.40503803157118E-10
 10   10     3.25138864468901E-09   6.50277728937802E-08
 11   10     1.58355212298745E-14   3.32545945827365E-13
 12   10     4.98454492963071E-17   1.09659988451876E-15
 13   10     1.38727876848678E-24   3.19074116751959E-23
 14   10     1.49564873505369E-23   3.58955696412887E-22
 15   10     1.39860139583206E-28   3.49650348958016E-27
 16   10     2.13589936306656E-29   5.55333834397305E-28
 17   10     1.10519145959269E-37   2.98401694090026E-36
 18   10     3.41359314498484E-39   9.55806080595754E-38
 19   10     3.37143929996303E-45   9.77717396989280E-44
 20   10     1.18509280554784E-48   3.55527841664352E-47
 21   10     1.46592854951468E-54   4.54437850349552E-53
 22   10     4.72919156329290E-56   1.51334130025373E-54
 23   10     1.69457327126582E-62   5.59209179517720E-61
 24   10     1.73902582146594E-69   5.91268779298420E-68
 25   10     2.12352488816612E-91   7.43233710858142E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.27519747421475E-20   1.38228752010080E-18
  9   11     9.30567093107860E-14   1.86113418621572E-12
 10   11     1.32233895706087E-10   2.77691180982783E-09
 11   11     1.86407980883930E-11   4.10097557944647E-10
 12   11     1.15934289043544E-13   2.66648864800151E-12
 13   11     3.37095526802124E-20   8.09029264325097E-19
 14   11     1.33494915268168E-21   3.33737288170420E-20
 15   11     3.19738412212847E-25   8.31319871753402E-24
 16   11     2.59503472255224E-27   7.00659375089105E-26
 17   11     1.76870403050502E-33   4.95237128541405E-32
 18   11     1.55199214042871E-35   4.50077720724326E-34
 19   11     8.33986369844687E-41   2.50195910953406E-39
 20   11     5.31093366910666E-42   1.64638943742306E-40
 21   11     3.72381414396551E-48   1.19162052606896E-46
 22   11     5.96525566280074E-53   1.96853436872424E-51
 23   11     3.10613518164196E-58   1.05608596175827E-56
 24   11     2.30971010865843E-61   8.08398538030452E-60
 25   11     2.59521629253034E-68   9.34277865310924E-67
 26   11     1.61246300218441E-77   5.96611310808230E-76
 27   11     1.30767489791450E-95   4.96916461207511E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50154120141788E-20   3.00308240283575E-19
  9   12     2.54446900315561E-14   5.34338490662678E-13
 10   12     4.46073708052957E-10   9.81362157716504E-09
 11   12     1.85970423555320E-10   4.27731974177236E-09
 12   12     1.75969804142182E-08   4.22327529941237E-07
 13   12     1.79091463718676E-12   4.47728659296691E-11
 14   12     6.78037572360504E-15   1.76289768813731E-13
 15   12     3.02874672705451E-22   8.17761616304717E-21
 16   12     2.59331030570550E-22   7.26126885597539E-21
 17   12     4.31740780820184E-27   1.25204826437853E-25
 18   12     3.51417173998227E-30   1.05425152199468E-28
 19   12     2.21392154512088E-35   6.86315678987472E-34
 20   12     1.20287598035937E-35   3.84920313714999E-34
 21   12     4.16608391025117E-41   1.37480769038289E-39
 22   12     5.86403760342025E-45   1.99377278516289E-43
 23   12     1.04660022948599E-50   3.66310080320095E-49
 24   12     5.42416416861810E-53   1.95269910070251E-51
 25   12     2.81080260958740E-59   1.03999696554734E-57
 26   12     5.52064973372296E-63   2.09784689881472E-61
 27   12     1.55834681044562E-69   6.07755256073793E-68
 28   12     1.48690063483617E-82   5.94760253934468E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.39391995434153E-22   9.22723190411721E-21
  9   13     2.27472527493512E-21   5.00439560485726E-20
 10   13     5.25324335405539E-16   1.20824597143274E-14
 11   13     2.87916008890168E-13   6.90998421336403E-12
 12   13     4.14654025993375E-10   1.03663506498344E-08
 13   13     1.13045671921822E-11   2.93918746996737E-10
 14   13     1.54175140810046E-11   4.16272880187125E-10
 15   13     8.13164409245649E-17   2.27686034588782E-15
 16   13     3.56725131231580E-20   1.03450288057158E-18
 17   13     5.94339603389612E-25   1.78301881016884E-23
 18   13     7.40145280474918E-26   2.29445036947225E-24
 19   13     1.14171384091247E-30   3.65348429091991E-29
 20   13     6.90375697879837E-33   2.27823980300346E-31
 21   13     1.30215099858449E-37   4.42731339518727E-36
 22   13     1.69732803113915E-41   5.94064810898702E-40
 23   13     2.03032394698228E-44   7.30916620913622E-43
 24   13     5.96821817114521E-49   2.20824072332373E-47
 25   13     9.01917635131563E-55   3.42728701349994E-53
 26   13     5.84869377481128E-57   2.28099057217640E-55
 27   13     9.52162528589387E-60   3.80865011435755E-58
 28   13     1.11242537436606E-66   4.56094403490085E-65
 29   13     3.98990669160205E-84   1.67576081047286E-82
 30   13     9.43059381390804E-95   4.05515533998046E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39634196320061E-21   7.47195231904134E-20
  9   14     4.20640656433730E-24   9.67473509797580E-23
 10   14     1.93883992460095E-17   4.65321581904229E-16
 11   14     1.07213821624849E-13   2.68034554062121E-12
 12   14     1.87830979181238E-09   4.88360545871219E-08
 13   14     1.46072886524015E-09   3.94396793614839E-08
 14   14     4.53849684768026E-08   1.27077911735047E-06
 15   14     8.21680844040989E-13   2.38287444771887E-11
 16   14     1.91307596795476E-13   5.73922790386428E-12
 17   14     6.64811137228875E-21   2.06091452540951E-19
 18   14     1.00875509906644E-21   3.22801631701262E-20
 19   14     7.81600840882587E-27   2.57928277491254E-25
 20   14     5.39123859009763E-29   1.83302112063319E-27
 21   14     1.05546047681682E-33   3.69411166885888E-32
 22   14     1.56795771050008E-34   5.64464775780028E-33
 23   14     6.18059106333296E-40   2.28681869343320E-38
 24   14     1.56361263565892E-44   5.94172801550390E-43
 25   14     3.99358261035891E-47   1.55749721803997E-45
 26   14     4.51098320528099E-49   1.80439328211239E-47
 27   14     2.94857379243733E-55   1.20891525489930E-53
 28   14     1.55176136900717E-58   6.51739774983011E-57
 29   14     6.40835675844115E-64   2.75559340612969E-62
 30   14     2.91005187473944E-69   1.28042282488535E-67
 31   14     3.98356765429546E-87   1.79260544443296E-85
 32   14     1.00000000000000E-99   3.47082919726464E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33989969064730E-25   3.08176928848879E-24
  9   15     2.81707435237053E-23   6.76097844568927E-22
 10   15     5.44530928409110E-25   1.36132732102278E-23
 11   15     5.39757582782053E-20   1.40336971523334E-18
 12   15     9.47153650272385E-14   2.55731485573544E-12
 13   15     5.08958849502703E-12   1.42508477860757E-10
 14   15     4.11621201774079E-09   1.19370148514483E-07
 15   15     6.71325776801829E-11   2.01397733040549E-09
 16   15     5.95599971695854E-12   1.84635991225715E-10
 17   15     1.12465145496501E-17   3.59888465588803E-16
 18   15     2.52060241253106E-19   8.31798796135249E-18
 19   15     2.38698331500390E-24   8.11574327101325E-23
 20   15     2.91389308579266E-24   1.01986258002743E-22
 21   15     2.90782974578336E-29   1.04681870848201E-27
 22   15     3.56031423685753E-32   1.31731626763729E-30
 23   15     5.53246517202474E-37   2.10233676536940E-35
 24   15     4.13008661020061E-39   1.61073377797824E-37
 25   15     6.78500788940609E-41   2.71400315576244E-39
 26   15     2.21275103605960E-45   9.07227924784437E-44
 27   15     8.68507315061707E-52   3.64773072325917E-50
 28   15     6.11164028504098E-54   2.62800532256762E-52
 29   15     3.72728298616522E-55   1.64000451391270E-53
 30   15     4.18800040893101E-58   1.88460018401896E-56
 31   15     1.85243475005898E-65   8.52119985027129E-64
 32   15     1.23946281661056E-72   5.82547523806962E-71
 33   15     7.87483517561086E-93   3.77992088429321E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.95489102991723E-31   1.90917384718014E-29
  9   16     1.12244841951274E-25   2.80612104878185E-24
 10   16     4.75591001129412E-27   1.23653660293647E-25
 11   16     4.76138862671141E-25   1.28557492921208E-23
 12   16     1.32787197775275E-16   3.71804153770771E-15
 13   16     1.14286333225093E-12   3.31430366352769E-11
 14   16     4.02314040427870E-08   1.20694212128361E-06
 15   16     1.96729683677400E-08   6.09862019399939E-07
 16   16     1.99097317395293E-07   6.37111415664938E-06
 17   16     2.86392295406949E-12   9.45094574842932E-11
 18   16     5.13607653755012E-15   1.74626602276704E-13
 19   16     2.28581593619540E-19   8.00035577668390E-18
 20   16     4.59994285970017E-19   1.65597942949206E-17
 21   16     3.53039951240161E-24   1.30624781958860E-22
 22   16     4.65851131541567E-27   1.77023429985795E-25
 23   16     3.58176651156778E-31   1.39688893951144E-29
 24   16     4.43488177181413E-33   1.77395270872565E-31
 25   16     1.00821471577091E-37   4.13368033466072E-36
 26   16     2.51542294186081E-41   1.05647763558154E-39
 27   16     2.69153451195327E-44   1.15735984013991E-42
 28   16     7.98882041349963E-47   3.51508098193984E-45
 29   16     9.02103489462902E-50   4.05946570258306E-48
 30   16     6.65547236423875E-53   3.06151728754982E-51
 31   16     1.82223409333901E-59   8.56450023869333E-58
 32   16     5.17601511834270E-62   2.48448725680450E-60
 33   16     3.25280403023904E-73   1.59387397481713E-71
 34   16     1.17526205477671E-85   5.87631027388353E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41995539988662E-40   3.69188403970521E-39
 10   17     2.31735624422107E-33   6.25686185939690E-32
 11   17     3.62965413103788E-29   1.01630315669061E-27
 12   17     3.52375166080059E-25   1.02188798163217E-23
 13   17     1.38592703208513E-19   4.15778109625538E-18
 14   17     1.59704965339267E-13   4.95085392551727E-12
 15   17     1.36481612963807E-11   4.36741161484184E-10
 16   17     4.38854718787152E-09   1.44822057199760E-07
 17   17     2.64374227892749E-11   8.98872374835345E-10
 18   17     4.65272461411697E-11   1.62845361494094E-09
 19   17     1.55698134732302E-15   5.60513285036289E-14
 20   17     2.05243982127311E-17   7.59402733871051E-16
 21   17     1.32348817872270E-21   5.02925507914627E-20
 22   17     1.20916338874882E-24   4.71573721612041E-23
 23   17     1.91170248368398E-26   7.64680993473592E-25
 24   17     5.48127544417276E-30   2.24732293211083E-28
 25   17     1.14620227638345E-34   4.81404956081051E-33
 26   17     1.58218896279444E-36   6.80341254001607E-35
 27   17     4.76321224602376E-38   2.09581338825045E-36
 28   17     1.68123908997046E-42   7.56557590486707E-41
 29   17     8.40002276221273E-45   3.86401047061785E-43
 30   17     6.11952083802613E-49   2.87617479387228E-47
 31   17     1.91299170048439E-52   9.18236016232505E-51
 32   17     1.83741926535218E-55   9.00335440022569E-54
 33   17     1.64866638711676E-61   8.24333193558379E-60
 34   17     3.14402827996002E-66   1.60345442277961E-64
 35   17     1.60880106695221E-78   8.36576554815151E-77
 36   17     2.55002950461373E-92   1.35151563744528E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09594015554358E-51   2.95903841996767E-50
 10   18     4.43551478686111E-38   1.24194414032111E-36
 11   18     1.76147308612667E-32   5.10827194976735E-31
 12   18     3.34522798434307E-26   1.00356839530292E-24
 13   18     1.26477218244558E-24   3.92079376558129E-23
 14   18     2.43699698125035E-16   7.79839034000111E-15
 15   18     5.32910913332935E-12   1.75860601399868E-10
 16   18     1.88786188345552E-07   6.41873040374876E-06
 17   18     9.22277122871469E-08   3.22796993005014E-06
 18   18     5.46516199333419E-07   1.96745831760031E-05
 19   18     1.67547670282712E-12   6.19926380046034E-11
 20   18     2.67875265527974E-14   1.01792600900630E-12
 21   18     1.66045707219764E-18   6.47578258157080E-17
 22   18     1.04059353364865E-18   4.16237413459462E-17
 23   18     8.26721686859165E-24   3.38955891612258E-22
 24   18     3.05251276034675E-27   1.28205535934563E-25
 25   18     1.26431443927741E-28   5.43655208889287E-27
 26   18     3.60777511122887E-30   1.58742104894070E-28
 27   18     1.47364424458066E-35   6.63139910061297E-34
 28   18     5.71900054263726E-38   2.63074024961314E-36
 29   18     2.60029763222491E-41   1.22213988714571E-39
 30   18     1.79667457628575E-42   8.62403796617161E-41
 31   18     5.63329837754225E-47   2.76031620499570E-45
 32   18     1.62422419736743E-49   8.12112098683717E-48
 33   18     5.23518397215141E-56   2.66994382579722E-54
 34   18     1.09743100302046E-58   5.70664121570638E-57
 35   18     3.89459594192746E-66   2.06413584922155E-64
 36   18     8.79262643150589E-72   4.74801827301318E-70
 37   18     2.43201345527784E-86   1.33760740040281E-84
 38   18     1.63116597233838E-98   9.13452944509494E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18946988443896E-59   6.34946266487299E-58
 11   19     5.09231904222574E-47   1.52769571266772E-45
 12   19     3.00590057732764E-33   9.31829178971569E-32
 13   19     1.81366228090639E-29   5.80371929890046E-28
 14   19     1.18646755260447E-25   3.91534292359475E-24
 15   19     9.05391166252083E-20   3.07832996525708E-18
 16   19     2.87063793263344E-13   1.00472327642171E-11
 17   19     7.24455002462408E-11   2.60803800886467E-09
 18   19     2.14640441840409E-09   7.94169634809514E-08
 19   19     5.50157230993912E-11   2.09059747777686E-09
 20   19     4.69137119109848E-10   1.82963476452841E-08
 21   19     8.42345109452865E-15   3.36938043781146E-13
 22   19     1.31952621567583E-17   5.41005748427090E-16
 23   19     1.13206582943894E-21   4.75467648364354E-20
 24   19     7.82131832623715E-23   3.36316688028198E-21
 25   19     4.79340114397859E-24   2.10909650335058E-22
 26   19     1.26040812011647E-27   5.67183654052411E-26
 27   19     6.52191948453779E-33   3.00008296288738E-31
 28   19     1.29197615661266E-34   6.07228793607951E-33
 29   19     5.72440059497840E-35   2.74771228558963E-33
 30   19     2.71649292405681E-37   1.33108153278784E-35
 31   19     4.50015128169027E-43   2.25007564084513E-41
 32   19     1.24397614073794E-46   6.34427831776347E-45
 33   19     4.32467687378163E-51   2.24883197436645E-49
 34   19     4.36050672984552E-54   2.31106856681812E-52
 35   19     3.42133602641864E-59   1.84752145426607E-57
 36   19     2.91537374841595E-68   1.60345556162877E-66
 37   19     2.38321454449238E-81   1.33460014491573E-79
 38   19     1.59289114911762E-89   9.07947954997042E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.71059344414762E-73   1.71317803324429E-71
 11   20     2.95874541095696E-60   9.17211077396657E-59
 12   20     6.09263520703756E-38   1.94964326625202E-36
 13   20     9.77289222363900E-33   3.22505443380087E-31
 14   20     1.84733151969305E-26   6.28092716695638E-25
 15   20     2.60352686315665E-24   9.11234402104829E-23
 16   20     6.82183825636139E-16   2.45586177229010E-14
 17   20     5.21835798354954E-12   1.93079245391333E-10
 18   20     4.72968541761089E-08   1.79728045869214E-06
 19   20     2.56833967235346E-08   1.00165247221785E-06
 20   20     1.53605225338577E-05   6.14420901354306E-04
 21   20     1.55697168245685E-10   6.38358389807309E-09
 22   20     4.69094866809768E-13   1.97019844060103E-11
 23   20     1.68724875341194E-16   7.25516963967133E-15
 24   20     7.16600952676934E-18   3.15304419177851E-16
 25   20     3.39889577299094E-22   1.52950309784592E-20
 26   20     4.45704866962447E-25   2.05024238802726E-23
 27   20     5.32443676082258E-27   2.50248527758661E-25
 28   20     7.38712012981775E-29   3.54581766231252E-27
 29   20     2.81851645392402E-30   1.38107306242277E-28
 30   20     1.85156509888984E-33   9.25782549444920E-32
 31   20     8.03039974927244E-38   4.09550387212894E-36
 32   20     2.87294147950259E-40   1.49392956934135E-38
 33   20     6.05098046610559E-44   3.20701964703596E-42
 34   20     3.61692167696971E-47   1.95313770556365E-45
 35   20     1.56122127763145E-53   8.58671702697298E-52
 36   20     9.02115410310443E-57   5.05184629773848E-55
 37   20     7.10148536393151E-66   4.04784665744096E-64
 38   20     9.93918283153513E-77   5.76472604229038E-75
 39   20     3.43015361475450E-91   2.02379063270516E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.02900110378248E-81   9.69280353210395E-80
 12   21     1.22178022247985E-52   4.03187473418350E-51
 13   21     1.19680668194186E-46   4.06914271860233E-45
 14   21     8.15732920657289E-40   2.85506522230051E-38
 15   21     1.51101767583882E-32   5.43966363301975E-31
 16   21     2.28785982938307E-25   8.46508136871736E-24
 17   21     3.89063747669978E-20   1.47844224114592E-18
 18   21     8.38347670021119E-15   3.26955591308236E-13
 19   21     2.37576243906865E-13   9.50304975627459E-12
 20   21     3.63624620086134E-09   1.49086094235315E-07
 21   21     5.56300860167940E-09   2.33646361270535E-07
 22   21     2.71395007423693E-11   1.16699853192188E-09
 23   21     9.34702732728188E-13   4.11269202400403E-11
 24   21     5.42182832359190E-16   2.43982274561636E-14
 25   21     3.15402116819168E-20   1.45084973736817E-18
 26   21     1.45268072017458E-21   6.82759938482054E-20
 27   21     6.76136841496147E-23   3.24545683918151E-21
 28   21     4.77781273878970E-26   2.34112824200695E-24
 29   21     7.62028028956749E-28   3.81014014478374E-26
 30   21     1.72582813475146E-31   8.80172348723246E-30
 31   21     2.44692989170498E-33   1.27240354368659E-31
 32   21     5.62021973024054E-36   2.97871645702748E-34
 33   21     1.30600170668332E-39   7.05240921608990E-38
 34   21     1.68900654426638E-44   9.28953599346509E-43
 35   21     5.72228530595363E-50   3.20447977133403E-48
 36   21     2.71067640578850E-52   1.54508555129945E-50
 37   21     9.57708856143361E-57   5.55471136563149E-55
 38   21     6.48581749813266E-65   3.82663232389827E-63
 39   21     4.22571566828542E-77   2.53542940097125E-75
 40   21     2.04205109262507E-87   1.24565116650129E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29331063535466E-74   4.39725616020584E-73
 13   22     1.91372348483104E-57   6.69803219690864E-56
 14   22     2.25942778637657E-44   8.13394003095567E-43
 15   22     3.61274008930162E-36   1.33671383304160E-34
 16   22     4.38727027567819E-27   1.66716270475771E-25
 17   22     5.00432690909266E-24   1.95168749454614E-22
 18   22     8.88784682936116E-19   3.55513873174446E-17
 19   22     1.33895831081813E-15   5.48972907435433E-14
 20   22     3.15009890518716E-09   1.32304154017861E-07
 21   22     3.59105459192430E-07   1.54415347452745E-05
 22   22     2.91733359836545E-06   1.28362678328080E-04
 23   22     6.40970382800967E-11   2.88436672260435E-09
 24   22     7.43875067982302E-14   3.42182531271859E-12
 25   22     5.18320893049474E-15   2.43610819733253E-13
 26   22     3.00232341915757E-16   1.44111524119564E-14
 27   22     7.83280553347409E-21   3.83807471140230E-19
 28   22     1.36868058239343E-22   6.84340291196713E-21
 29   22     3.96530448455886E-25   2.02230528712502E-23
 30   22     7.65179018491448E-26   3.97893089615553E-24
 31   22     4.87030347158101E-29   2.58126083993794E-27
 32   22     4.37797571092035E-31   2.36410688389699E-29
 33   22     2.04942561602461E-35   1.12718408881354E-33
 34   22     2.26456533068216E-38   1.26815658518201E-36
