    time    temp    dens
   3.96070154292708E-01   1.53793232269319E-01   1.37439232149405E+01
 13    9     2.95338854131568E-15   6.49745479089449E-14
 14    9     1.52532704471249E-18   3.50825220283874E-17
 15    9     2.26100495038515E-19   5.42641188092437E-18
 16    9     1.67369355742760E-20   4.18423389356900E-19
 17    9     6.67471021185848E-23   1.73542465508320E-21
  7   10     5.10850061580092E-13   8.68445104686156E-12
  8   10     6.39597598432341E-08   1.15127567717821E-06
  9   10     3.41897026368500E-08   6.49604350100150E-07
 10   10     1.02455626052691E-06   2.04911252105382E-05
 11   10     1.01773907077514E-08   2.13725204862779E-07
 12   10     6.38024480206070E-08   1.40365385645335E-06
 13   10     9.27042332887338E-13   2.13219736564088E-11
 14   10     6.44827555642737E-14   1.54758613354257E-12
 15   10     3.86797378388807E-15   9.66993445972017E-14
 16   10     3.73123224627987E-15   9.70120384032766E-14
 17   10     2.30413784198564E-19   6.22117217336124E-18
 18   10     1.81483532219901E-22   5.08153890215724E-21
 19   10     8.88223072905979E-26   2.57584691142734E-24
 20   10     1.09816224139987E-27   3.29448672419961E-26
 21   10     1.19406254371198E-32   3.70159388550712E-31
 22   10     1.09078829595433E-35   3.49052254705385E-34
 23   10     4.69931445394998E-38   1.55077376980349E-36
 24   10     1.17018700585483E-42   3.97863581990642E-41
 25   10     4.15699975673898E-87   1.45494991485864E-85
 26   10     7.21043447515244E-90   2.59575641105488E-88
 27   10     1.52999781917806E-87   5.66099193095883E-86
 28   10     3.69717791703523E-95   1.40492760847339E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91589743302229E-16   7.44020512274236E-15
  9   11     3.47912296253180E-09   6.95824592506360E-08
 10   11     2.23971970926070E-08   4.70341138944747E-07
 11   11     6.02646707550743E-08   1.32582275661163E-06
 12   11     1.01181320003305E-07   2.32717036007601E-06
 13   11     6.61776158156536E-11   1.58826277957569E-09
 14   11     7.61363902262769E-12   1.90340975565692E-10
 15   11     6.04483975213963E-13   1.57165833555630E-11
 16   11     1.64871801824472E-13   4.45153864926076E-12
 17   11     5.05636560173740E-17   1.41578236848647E-15
 18   11     8.73513092759761E-20   2.53318796900331E-18
 19   11     8.68423239489004E-22   2.60526971846701E-20
 20   11     4.23416122132001E-24   1.31258997860920E-22
 21   11     1.60032819975556E-28   5.12105023921779E-27
 22   11     1.99413780396239E-31   6.58065475307589E-30
 23   11     6.96313566498913E-35   2.36746612609631E-33
 24   11     3.07469247910010E-38   1.07614236768503E-36
 25   11     6.84593828997855E-42   2.46453778439228E-40
 26   11     1.09156885454807E-47   4.03880476182787E-46
 27   11     7.48734378271651E-78   2.84519063743227E-76
 28   11     6.20855795705563E-87   2.42133760325170E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78025980402578E-12   5.56051960805156E-11
  9   12     4.17373361517383E-09   8.76484059186505E-08
 10   12     7.74340992834229E-08   1.70355018423530E-06
 11   12     3.12762450960539E-08   7.19353637209239E-07
 12   12     1.89686788567500E-07   4.55248292562000E-06
 13   12     5.51287197984884E-07   1.37821799496221E-05
 14   12     4.04977669066118E-08   1.05294193957191E-06
 15   12     1.49361225301828E-11   4.03275308314935E-10
 16   12     1.79257651443507E-12   5.01921424041820E-11
 17   12     4.32433934663118E-14   1.25405841052304E-12
 18   12     1.82777226641380E-14   5.48331679924139E-13
 19   12     2.77657994211214E-18   8.60739782054762E-17
 20   12     1.00397918914025E-19   3.21273340524881E-18
 21   12     1.03199948858353E-23   3.40559831232564E-22
 22   12     1.87161245032863E-26   6.36348233111734E-25
 23   12     4.71269333346194E-31   1.64944266671168E-29
 24   12     3.39846496264053E-31   1.22344738655059E-29
 25   12     7.17551391155120E-39   2.65494014727394E-37
 26   12     5.36091428414111E-37   2.03714742797362E-35
 27   12     9.31367158004855E-47   3.63233191621894E-45
 28   12     2.17891752633183E-53   8.71567010532731E-52
 29   12     1.28186579014007E-83   5.25564973957431E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.47572856720743E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07454478855785E-15   2.25654405597149E-14
  9   13     8.64401570012520E-16   1.90168345402754E-14
 10   13     5.72591169589591E-13   1.31695969005606E-11
 11   13     8.08388395758588E-09   1.94013214982061E-07
 12   13     2.46194930772164E-07   6.15487326930410E-06
 13   13     3.86959555521349E-07   1.00609484435551E-05
 14   13     8.86776828178397E-07   2.39429743608167E-05
 15   13     1.56057754309367E-09   4.36961712066229E-08
 16   13     8.57765982195983E-11   2.48752134836835E-09
 17   13     2.90149015862007E-12   8.70447047586022E-11
 18   13     4.97247312579490E-13   1.54146666899642E-11
 19   13     7.28225254791618E-17   2.33032081533318E-15
 20   13     2.19487809939471E-16   7.24309772800253E-15
 21   13     8.85075758997426E-20   3.00925758059125E-18
 22   13     4.91283626414598E-23   1.71949269245109E-21
 23   13     7.99127325823207E-25   2.87685837296355E-23
 24   13     8.67179428617208E-28   3.20856388588367E-26
 25   13     9.71256934168340E-31   3.69077634983969E-29
 26   13     1.82373790659630E-33   7.11257783572556E-32
 27   13     1.03352559196853E-40   4.13410236787412E-39
 28   13     1.17656717148051E-41   4.82392540307009E-40
 29   13     3.57278988209690E-56   1.50057175048070E-54
 30   13     7.18414647127641E-66   3.08918298264886E-64
 31   13     2.31553541637154E-98   1.01883558320348E-96
 32   13     1.03844104661685E-91   4.67298470977582E-90
 33   13     3.74725919292033E-97   1.72373922874335E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.79848147856411E-92   1.82327110971077E-90
 36   13     1.46857901042947E-93   7.19603715110440E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11656558993580E-17   4.65644429785876E-16
  9   14     3.98633811976421E-16   9.16857767545768E-15
 10   14     3.08545199355722E-14   7.40508478453733E-13
 11   14     1.36402902847061E-08   3.41007257117654E-07
 12   14     8.35266622669432E-08   2.17169321894052E-06
 13   14     4.38927824268649E-07   1.18510512552535E-05
 14   14     5.10910643987659E-06   1.43054980316545E-04
 15   14     2.19940442636216E-06   6.37827283645026E-05
 16   14     3.41444333987486E-06   1.02433300196246E-04
 17   14     4.35424058719363E-09   1.34981458203002E-07
 18   14     2.54128123069962E-11   8.13209993823879E-10
 19   14     1.08653818992686E-13   3.58557602675863E-12
 20   14     7.42677599738419E-14   2.52510383911062E-12
 21   14     1.80469051399622E-17   6.31641679898679E-16
 22   14     1.23108670539779E-19   4.43191213943204E-18
 23   14     9.45270990997288E-22   3.49750266668996E-20
 24   14     1.63984263579918E-23   6.23140201603687E-22
 25   14     4.87168611952495E-26   1.89995758661473E-24
 26   14     1.80800951844799E-27   7.23203807379194E-26
 27   14     1.21192038037104E-30   4.96887355952126E-29
 28   14     3.93852687841015E-34   1.65418128893226E-32
 29   14     3.38955342096709E-38   1.45750797101585E-36
 30   14     5.24044081731074E-43   2.30579395961673E-41
 31   14     6.40262811180268E-62   2.88118265031121E-60
 32   14     8.57454967121415E-68   3.94429284875851E-66
 33   14     1.59716419703477E-88   7.50667172606343E-87
 34   14     4.74908053854704E-87   2.27955865850258E-85
 35   14     1.15723389679472E-85   5.67044609429411E-84
 36   14     3.80298880358294E-89   1.90149440179147E-87
 37   14     1.58306271466796E-88   8.07361984480658E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.26272810278869E-20   1.90042746364140E-18
  9   15     5.58316213826174E-19   1.33995891318282E-17
 10   15     3.95817928309334E-22   9.89544820773336E-21
 11   15     4.31791601004379E-14   1.12265816261138E-12
 12   15     4.67897552448387E-08   1.26332339161064E-06
 13   15     5.75474912785700E-08   1.61132975579996E-06
 14   15     1.08032691950271E-06   3.13294806655785E-05
 15   15     1.20823886801427E-06   3.62471660404280E-05
 16   15     3.14650989102988E-06   9.75418066219264E-05
 17   15     3.34061025957240E-09   1.06899528306317E-07
 18   15     6.24975199378863E-10   2.06241815795025E-08
 19   15     6.03861457303447E-12   2.05312895483172E-10
 20   15     1.95249909665045E-12   6.83374683827657E-11
 21   15     1.37431429586555E-15   4.94753146511596E-14
 22   15     4.00864843387838E-17   1.48319992053500E-15
 23   15     1.95901196637990E-19   7.44424547224362E-18
 24   15     4.02903439422867E-21   1.57132341374918E-19
 25   15     9.04872175795795E-23   3.61948870318318E-21
 26   15     1.41160286265085E-24   5.78757173686848E-23
 27   15     2.12712408333955E-27   8.93392115002612E-26
 28   15     8.07785366845063E-30   3.47347707743377E-28
 29   15     2.22761366513947E-37   9.80150012661367E-36
 30   15     7.12735549441085E-36   3.20730997248488E-34
 31   15     4.53089236900195E-40   2.08421048974090E-38
 32   15     3.21422700031758E-45   1.51068669014926E-43
 33   15     1.33361659881553E-74   6.40135967431454E-73
 34   15     6.10910620628602E-81   2.99346204108015E-79
 35   15     1.33473014859214E-76   6.67365074296072E-75
 36   15     1.61007408822570E-80   8.21137784995106E-79
 37   15     2.49226352679461E-81   1.29597703393320E-79
 38   15     7.12309890834587E-75   3.77524242142331E-73
 39   15     5.73678417946192E-73   3.09786345690944E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97255696236888E-27   1.43341367096853E-25
  9   16     1.10686613240964E-21   2.76716533102410E-20
 10   16     5.57544279444469E-19   1.44961512655562E-17
 11   16     1.46227513535214E-17   3.94814286545079E-16
 12   16     1.16918635974011E-12   3.27372180727232E-11
 13   16     4.01983735831262E-08   1.16575283391066E-06
 14   16     1.81026406918224E-07   5.43079220754672E-06
 15   16     6.16318969857622E-07   1.91058880655863E-05
 16   16     4.45360233465621E-06   1.42515274708999E-04
 17   16     2.49975691747634E-06   8.24919782767193E-05
 18   16     3.14778410768252E-06   1.07024659661206E-04
 19   16     3.02877714369360E-09   1.06007200029276E-07
 20   16     1.07606397652986E-09   3.87383031550750E-08
 21   16     1.67280755457906E-13   6.18938795194251E-12
 22   16     1.66438552610040E-14   6.32466499918150E-13
 23   16     2.98689436690462E-15   1.16488880309280E-13
 24   16     1.97032711022650E-16   7.88130844090599E-15
 25   16     4.69228727229767E-19   1.92383778164204E-17
 26   16     6.51866866358929E-21   2.73784083870750E-19
 27   16     4.72323810847954E-24   2.03099238664620E-22
 28   16     3.24541363616059E-25   1.42798199991066E-23
 29   16     4.68624069612527E-29   2.10880831325637E-27
 30   16     4.43124923360824E-31   2.03837464745979E-29
 31   16     2.21451385830334E-36   1.04082151340257E-34
 32   16     1.50733660000146E-39   7.23521568000702E-38
 33   16     1.02292581204599E-51   5.01233647902537E-50
 34   16     3.47232146733180E-59   1.73616073366590E-57
 35   16     3.32978529129278E-74   1.69819049855932E-72
 36   16     1.74904804911750E-72   9.09504985541101E-71
 37   16     7.72594357199992E-73   4.09475009315996E-71
 38   16     5.78880935171737E-80   3.12595704992738E-78
 39   16     1.42036142048886E-71   7.81198781268876E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59485292166842E-35   1.97466175963379E-33
 10   17     5.00358316870327E-30   1.35096745554988E-28
 11   17     7.07193327072834E-25   1.98014131580394E-23
 12   17     1.02894733053309E-22   2.98394725854595E-21
 13   17     3.73822178732836E-21   1.12146653619851E-19
 14   17     2.87154434823952E-11   8.90178747954252E-10
 15   17     3.02928074021735E-08   9.69369836869552E-07
 16   17     3.56834081768916E-07   1.17755246983742E-05
 17   17     7.79711295870543E-07   2.65101840595985E-05
 18   17     3.61982551495183E-06   1.26693893023314E-04
 19   17     2.71378398212834E-08   9.76962233566201E-07
 20   17     4.61114528026428E-07   1.70612375369778E-05
 21   17     5.61808731530151E-10   2.13487317981458E-08
 22   17     3.03129984199172E-12   1.18220693837677E-10
 23   17     1.86301742300169E-13   7.45206969200674E-12
 24   17     2.93521264538147E-14   1.20343718460640E-12
 25   17     2.60509451517684E-16   1.09413969637427E-14
 26   17     2.53157573344055E-18   1.08857756537944E-16
 27   17     3.40357201873119E-20   1.49757168824172E-18
 28   17     1.95385277925827E-22   8.79233750666220E-21
 29   17     6.85063558897668E-25   3.15129237092927E-23
 30   17     2.29118004216394E-27   1.07685461981705E-25
 31   17     5.51951011008082E-31   2.64936485283879E-29
 32   17     1.42766995888014E-34   6.99558279851268E-33
 33   17     9.22656344753524E-39   4.61328172376762E-37
 34   17     1.22423048392111E-41   6.24357546799766E-40
 35   17     3.89128158761535E-55   2.02346642555998E-53
 36   17     4.80933376198305E-63   2.54894689385102E-61
 37   17     4.41419378150542E-77   2.38366464201293E-75
 38   17     4.48683089205956E-71   2.46775699063276E-69
 39   17     1.44881779222778E-74   8.11337963647555E-73
 40   17     2.15176205729085E-85   1.22650437265578E-83
 41   17     1.70990938002785E-98   9.91747440416156E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33318884993621E-30   3.73292877982139E-29
 11   18     6.78762629106372E-23   1.96841162440848E-21
 12   18     1.18953083798867E-18   3.56859251396600E-17
 13   18     4.32330848332221E-18   1.34022562982988E-16
 14   18     2.61060341876631E-15   8.35393094005218E-14
 15   18     1.13651073274641E-08   3.75048541806316E-07
 16   18     2.55743057723408E-07   8.69526396259586E-06
 17   18     1.62328677566464E-07   5.68150371482625E-06
 18   18     2.60441528170789E-06   9.37589501414839E-05
 19   18     1.85894743675724E-06   6.87810551600178E-05
 20   18     2.06479159460011E-06   7.84620805948042E-05
 21   18     4.39953697197166E-09   1.71581941906895E-07
 22   18     2.57795092524842E-10   1.03118037009937E-08
 23   18     5.91919477485609E-12   2.42686985769100E-10
 24   18     1.10145084593269E-12   4.62609355291730E-11
 25   18     4.47988067570419E-14   1.92634869055280E-12
 26   18     1.43608049196118E-14   6.31875416462919E-13
 27   18     1.33690087495914E-16   6.01605393731615E-15
 28   18     5.10630063483191E-19   2.34889829202268E-17
 29   18     3.81138454871103E-22   1.79135073789418E-20
 30   18     3.47473590564857E-23   1.66787323471131E-21
 31   18     1.60383476976396E-26   7.85879037184342E-25
 32   18     6.71565941792535E-29   3.35782970896268E-27
 33   18     1.75673791372701E-33   8.95936336000775E-32
 34   18     5.07597601385566E-37   2.63950752720494E-35
 35   18     1.28576860686585E-40   6.81457361638899E-39
 36   18     1.60796849761285E-45   8.68302988710937E-44
 37   18     1.17002078488595E-54   6.43511431687270E-53
 38   18     1.60729337168571E-61   9.00084288143996E-60
 39   18     1.83557693269807E-72   1.04627885163790E-70
 40   18     5.89164516929163E-82   3.41715419818914E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24689302361101E-40   3.74067907083303E-39
 12   19     8.64826192536329E-33   2.68096119686262E-31
 13   19     1.79684013628822E-26   5.74988843612229E-25
 14   19     1.24455937003899E-23   4.10704592112866E-22
 15   19     8.89420083337546E-22   3.02402828334766E-20
 16   19     1.02610875682363E-13   3.59138064888270E-12
 17   19     3.63333276802430E-09   1.30799979648875E-07
 18   19     2.49258690925161E-07   9.22257156423097E-06
 19   19     3.39569446612048E-07   1.29036389712578E-05
 20   19     4.10944351369206E-06   1.60268297033990E-04
 21   19     4.86054656662437E-08   1.94421862664975E-06
 22   19     5.51197930872943E-09   2.25991151657907E-07
 23   19     1.32550323250449E-10   5.56711357651885E-09
 24   19     2.63606628101064E-11   1.13350850083458E-09
 25   19     2.91393090480947E-12   1.28212959811617E-10
 26   19     4.32159019653515E-13   1.94471558844082E-11
 27   19     8.45907412572034E-15   3.89117409783136E-13
 28   19     3.10108170905013E-16   1.45750840325356E-14
 29   19     6.19858119218456E-18   2.97531897224859E-16
 30   19     1.55919392452277E-20   7.64005023016159E-19
 31   19     2.03164276413168E-23   1.01582138206584E-21
 32   19     4.22665783073207E-26   2.15559549367336E-24
 33   19     1.04048088454936E-29   5.41050059965665E-28
 34   19     4.76035080247878E-33   2.52298592531375E-31
 35   19     2.26177727899809E-37   1.22135973065897E-35
 36   19     1.53389248464080E-42   8.43640866552439E-41
 37   19     1.34309324670926E-49   7.52132218157183E-48
 38   19     2.56116553320545E-55   1.45986435392711E-53
 39   19     1.64834825991197E-64   9.56041990748941E-63
 40   19     5.31921729015583E-71   3.13833820119194E-69
 41   19     7.16888738898251E-84   4.30133243338950E-82
 42   19     4.56814343405630E-90   2.78656749477434E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.85718632385005E-35   1.55429962363202E-33
 13   20     1.04297335953560E-28   3.44181208646750E-27
 14   20     4.64202242201853E-20   1.57828762348630E-18
 15   20     9.52466923602087E-19   3.33363423260731E-17
 16   20     6.92751263707613E-15   2.49390454934741E-13
 17   20     7.73596326164785E-10   2.86230640680970E-08
 18   20     3.63139896570232E-08   1.37993160696688E-06
 19   20     5.46483688913826E-08   2.13128638676392E-06
 20   20     9.18803049001161E-06   3.67521219600464E-04
 21   20     4.55876974654251E-07   1.86909559608243E-05
 22   20     3.78950079788243E-07   1.59159033511062E-05
 23   20     4.58246525789313E-07   1.97046006089405E-05
 24   20     1.12575015691041E-07   4.95330069040578E-06
 25   20     8.05480591684929E-10   3.62466266258218E-08
 26   20     5.07520778376641E-11   2.33459558053255E-09
 27   20     4.30349670913972E-13   2.02264345329567E-11
 28   20     3.64440414435064E-11   1.74931398928831E-09
 29   20     3.49122297361761E-16   1.71069925707263E-14
 30   20     1.79557905030516E-17   8.97789525152578E-16
 31   20     1.64846314963925E-20   8.40716206316020E-19
 32   20     6.38393369882560E-23   3.31964552338931E-21
 33   20     2.12343443470167E-25   1.12542025039188E-23
 34   20     1.88052442930452E-27   1.01548319182444E-25
 35   20     2.06624230535420E-31   1.13643326794481E-29
 36   20     4.72402675783552E-34   2.64545498438789E-32
 37   20     9.29816044872837E-41   5.29995145577517E-39
 38   20     2.95210138429566E-46   1.71221880289148E-44
 39   20     7.78299424292816E-55   4.59196660332762E-53
 40   20     2.70352996569396E-61   1.62211797941638E-59
 41   20     7.74938744272064E-71   4.72712634005959E-69
 42   20     7.69217592037518E-80   4.76914907063261E-78
 43   20     1.00000000000000E-99   1.73247261052097E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.88658973457147E-46   1.94257461240858E-44
 13   21     3.34427988476278E-42   1.13705516081935E-40
 14   21     1.73293210654307E-35   6.06526237290075E-34
 15   21     8.43186921925210E-30   3.03547291893076E-28
 16   21     4.15460914243967E-26   1.53720538270268E-24
 17   21     4.91137416561269E-24   1.86632218293282E-22
 18   21     1.84914340764187E-21   7.21165928980329E-20
 19   21     2.46284974152348E-12   9.85139896609391E-11
 20   21     1.36120082877413E-09   5.58092339797394E-08
 21   21     1.53220063574210E-09   6.43524267011683E-08
 22   21     8.87469850696598E-08   3.81612035799537E-06
 23   21     9.15279378256539E-09   4.02722926432877E-07
 24   21     6.57743591453788E-07   2.95984616154204E-05
 25   21     3.88439942415949E-08   1.78682373511337E-06
 26   21     1.70444423884063E-09   8.01088792255094E-08
 27   21     3.11841157759400E-13   1.49683755724512E-11
 28   21     2.64326734851730E-12   1.29520100077348E-10
 29   21     3.30351313580294E-14   1.65175656790147E-12
 30   21     7.21425166151038E-16   3.67926834737029E-14
 31   21     5.29132583173056E-18   2.75148943249989E-16
 32   21     2.04247542260512E-20   1.08251197398071E-18
 33   21     8.59674424646297E-23   4.64224189309001E-21
 34   21     8.83757936247468E-25   4.86066864936107E-23
 35   21     6.73071011967239E-28   3.76919766701654E-26
 36   21     1.56069367819253E-30   8.89595396569742E-29
 37   21     4.55350041371512E-34   2.64103023995477E-32
 38   21     1.49344256789607E-38   8.81131115058684E-37
 39   21     7.97007521552149E-45   4.78204512931289E-43
 40   21     6.09193532192045E-50   3.71608054637147E-48
 41   21     2.97088785644281E-59   1.84195047099454E-57
 42   21     1.05866953322136E-64   6.66961805929455E-63
 43   21     1.80597035164419E-72   1.15582102505228E-70
 44   21     9.75715829584409E-79   6.34215289229866E-77
 45   21     3.23305097280978E-88   2.13381364205446E-86
 46   21     4.62226506681633E-95   3.09691759476694E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05043254549575E-39   3.78155716378469E-38
 15   22     9.52706260986988E-34   3.52501316565186E-32
 16   22     8.14081875856352E-22   3.09351112825414E-20
 17   22     8.81225845138121E-21   3.43678079603867E-19
 18   22     9.23263983909916E-16   3.69305593563966E-14
 19   22     1.61914820972004E-14   6.63850765985218E-13
 20   22     9.20859098401003E-11   3.86760821328421E-09
 21   22     1.14067528880975E-10   4.90490374188190E-09
 22   22     1.64243385700154E-06   7.22670897080676E-05
 23   22     1.05425286857166E-07   4.74413790857245E-06
 24   22     4.63205764826721E-07   2.13074651820292E-05
 25   22     7.09190916731564E-07   3.33319730863835E-05
 26   22     8.78262483463684E-07   4.21565992062568E-05
 27   22     5.75720826304405E-08   2.82103204889158E-06
 28   22     9.15427432169792E-10   4.57713716084896E-08
 29   22     2.71292872602884E-12   1.38359365027471E-10
 30   22     9.05749414011394E-13   4.70989695285925E-11
 31   22     3.39333050013788E-15   1.79846516507308E-13
 32   22     2.70560518117894E-16   1.46102679783663E-14
 33   22     3.33896755277178E-19   1.83643215402448E-17
 34   22     1.04029603539296E-21   5.82565779820058E-20
