    time    temp    dens
   1.57174182240552E-01   8.93420024726600E-01   2.65497301621776E+03
     nin     zin       y       x
  1    0     1.16938527836249E-10   1.16938527836249E-10
  0    1     2.18556565933805E-01   2.18556565933805E-01
  1    1     6.66350810518319E-09   1.33270162103664E-08
  2    1     7.35429195455817E-11   2.20628758636745E-10
  1    2     5.25221646994779E-07   1.57566494098434E-06
  2    2     1.90738264606303E-01   7.62953058425212E-01
  4    2     1.39858412313671E-28   8.39150473882028E-28
  3    3     6.10873985756171E-17   3.66524391453703E-16
  4    3     1.48110959836648E-12   1.03677671885653E-11
  5    3     5.99379810812262E-22   4.79503848649810E-21
  6    3     9.76764360195962E-28   8.79087924176366E-27
  3    4     3.00948900285821E-07   2.10664230200075E-06
  5    4     1.84595251377874E-20   1.66135726240087E-19
  6    4     8.94230400176400E-23   8.94230400176400E-22
  7    4     2.18756366011494E-36   2.40632002612643E-35
  8    4     6.96213780139848E-43   8.35456536167818E-42
  3    5     9.50365424080836E-14   7.60292339264669E-13
  5    5     6.82853750664744E-14   6.82853750664744E-13
  6    5     1.14202506553905E-15   1.25622757209296E-14
  7    5     4.56284180991261E-21   5.47541017189513E-20
  8    5     1.81670944000599E-25   2.36172227200778E-24
  9    5     1.38921249206038E-36   1.94489748888454E-35
  3    6     5.75122615750882E-14   5.17610354175794E-13
  4    6     6.18171897957837E-12   6.18171897957837E-11
  5    6     2.13076237550147E-07   2.34383861305162E-06
  6    6     5.22539714160070E-09   6.27047656992084E-08
  7    6     1.86854198155965E-13   2.42910457602755E-12
  8    6     1.99972414409303E-14   2.79961380173024E-13
  9    6     3.34896256562256E-26   5.02344384843383E-25
 10    6     6.86095318477895E-26   1.09775250956463E-24
 11    6     7.87955052450955E-38   1.33952358916662E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.49041380629977E-24   4.93945518692975E-23
  5    7     1.57046132688917E-11   1.88455359226701E-10
  6    7     5.37593347036214E-09   6.98871351147078E-08
  7    7     3.74269017045646E-08   5.23976623863905E-07
  8    7     9.07352822802347E-13   1.36102923420352E-11
  9    7     6.49156448453853E-19   1.03865031752617E-17
 10    7     4.74986930061732E-12   8.07477781104945E-11
 11    7     8.63697644652755E-17   1.55465576037496E-15
 12    7     2.85599616047703E-18   5.42639270490635E-17
 13    7     3.79286149412783E-24   7.58572298825566E-23
 14    7     8.36265143808242E-23   1.75615680199731E-21
  5    8     2.19019559433851E-10   2.84725427264006E-09
  6    8     4.08526242234228E-06   5.71936739127920E-05
  7    8     2.94283448659609E-05   4.41425172989413E-04
  8    8     1.75834129213557E-05   2.81334606741691E-04
  9    8     5.44918746028691E-14   9.26361868248775E-13
 10    8     1.88999216952932E-18   3.40198590515278E-17
 11    8     3.66977720280263E-21   6.97257668532499E-20
 12    8     1.61622971244873E-20   3.23245942489745E-19
 13    8     4.08150977511305E-30   8.57117052773740E-29
 14    8     8.95382842516236E-31   1.96984225353572E-29
  5    9     1.01951617096994E-48   1.42732263935791E-47
  6    9     1.49840502059635E-21   2.24760753089453E-20
  7    9     6.90627673672316E-16   1.10500427787571E-14
  8    9     1.00983564427097E-08   1.71672059526064E-07
  9    9     2.57061499185865E-12   4.62710698534556E-11
 10    9     9.20864144483320E-14   1.74964187451831E-12
