    time    temp    dens
   6.14260918056578E+00   1.00000000000000E-02   3.42689772573262E-03
 13    8     1.68784385822728E-18   3.54447210227729E-17
 14    8     7.89763565176395E-20   1.73747984338807E-18
  5    9     5.43645176060475E-52   7.61103246484665E-51
  6    9     1.49224249105807E-15   2.23836373658710E-14
  7    9     5.84387586121018E-16   9.35020137793629E-15
  8    9     1.42846268314523E-07   2.42838656134689E-06
  9    9     5.65511812925390E-08   1.01792126326570E-06
 10    9     1.54134296667684E-08   2.92855163668600E-07
 11    9     3.65178878115597E-12   7.30357756231194E-11
 12    9     1.09278992711466E-13   2.29485884694078E-12
 13    9     2.01175639115853E-15   4.42586406054877E-14
 14    9     7.81021844243527E-19   1.79635024176011E-17
 15    9     2.57436622975408E-21   6.17847895140980E-20
 16    9     4.17292802108052E-23   1.04323200527013E-21
 17    9     4.11155384048929E-26   1.06900399852722E-24
  7   10     3.99480277286772E-18   6.79116471387512E-17
  8   10     4.57016761383892E-09   8.22630170491005E-08
  9   10     2.33674391402257E-08   4.43981343664288E-07
 10   10     1.03201546534209E-06   2.06403093068418E-05
 11   10     1.83810835578676E-08   3.86002754715219E-07
 12   10     9.30730049978685E-08   2.04760610995311E-06
 13   10     1.81435440095486E-12   4.17301512219617E-11
 14   10     1.20759565727148E-13   2.89822957745155E-12
 15   10     7.77565380314028E-17   1.94391345078507E-15
 16   10     9.20474643109164E-18   2.39323407208383E-16
 17   10     8.16467703812919E-22   2.20446280029488E-20
 18   10     5.99134400903359E-24   1.67757632252941E-22
 19   10     9.36184387310063E-29   2.71493472319918E-27
 20   10     6.64607256729948E-31   1.99382177018984E-29
 21   10     3.62805557717252E-37   1.12469722892348E-35
 22   10     8.01641809862206E-41   2.56525379155906E-39
 23   10     6.18244969800579E-44   2.04020840034191E-42
 24   10     1.99929114112128E-48   6.79758987981235E-47
 25   10     1.00000000000000E-99   1.61093848684056E-99
 26   10     1.00000000000000E-99   2.60038118897445E-98
 27   10     1.68394854018231E-99   6.23060959867454E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29239082574724E-17   4.35554256891976E-16
  9   11     9.22169884754768E-14   1.84433976950954E-12
 10   11     1.73557326029600E-08   3.64470384662159E-07
 11   11     8.44574490453477E-08   1.85806387899765E-06
 12   11     1.25116411068147E-07   2.87767745456737E-06
 13   11     1.92856212591495E-10   4.62854910219587E-09
 14   11     1.22841349024980E-11   3.07103372562450E-10
 15   11     3.92148913414426E-14   1.01958717487751E-12
 16   11     5.22538640915437E-16   1.41085433047168E-14
 17   11     5.55804318523065E-20   1.55625209186458E-18
 18   11     4.68512947088917E-21   1.35868754655786E-19
 19   11     1.29816131749847E-24   3.89448395249542E-23
 20   11     6.06236534867987E-27   1.87933325809076E-25
 21   11     1.52020026164338E-31   4.86464083725882E-30
 22   11     7.40788898252576E-35   2.44460336423350E-33
 23   11     8.74718541057140E-40   2.97404303959428E-38
 24   11     7.90562489922597E-44   2.76696871472909E-42
 25   11     9.86421917227488E-48   3.55111890201896E-46
 26   11     1.59158242098993E-53   5.88885495766275E-52
 27   11     5.59369071725995E-87   2.12560247255878E-85
 28   11     6.73694052144678E-99   2.62740680336425E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28396030284184E-17   6.56792060568368E-16
  9   12     5.71134868339392E-16   1.19938322351272E-14
 10   12     2.10673483839363E-08   4.63481664446599E-07
 11   12     1.07939343764223E-08   2.48260490657713E-07
 12   12     2.56668120399953E-07   6.16003488959887E-06
 13   12     7.05487145766853E-07   1.76371786441713E-05
 14   12     4.51851017379799E-07   1.17481264518748E-05
 15   12     2.42071251919941E-11   6.53592380183839E-10
 16   12     2.79711943718760E-12   7.83193442412528E-11
 17   12     3.33445939050594E-15   9.66993223246724E-14
 18   12     6.78814304138247E-17   2.03644291241474E-15
 19   12     5.96847514655417E-21   1.85022729543179E-19
 20   12     4.23118958217048E-21   1.35398066629455E-19
 21   12     3.72534034243378E-26   1.22936231300315E-24
 22   12     2.41808064869310E-29   8.22147420555654E-28
 23   12     1.38976093410574E-30   4.86416326937009E-29
 24   12     3.92171430565427E-34   1.41181715003554E-32
 25   12     7.14077460477298E-36   2.64208660376600E-34
 26   12     6.68739566674527E-39   2.54121035336320E-37
 27   12     4.08046173192121E-46   1.59138007544927E-44
 28   12     2.12846660912010E-55   8.51386643648039E-54
 29   12     1.00000000000000E-99   2.28112065279787E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02149563894547E-20   2.14514084178548E-19
  9   13     6.01931308690250E-18   1.32424887911855E-16
 10   13     1.40572700169439E-15   3.23317210389711E-14
 11   13     7.88239095501316E-10   1.89177382920316E-08
 12   13     1.03367118401289E-07   2.58417796003221E-06
 13   13     4.21089331637788E-08   1.09483226225825E-06
 14   13     1.17808255314013E-06   3.18082289347836E-05
 15   13     2.43841537663756E-09   6.82756305458518E-08
 16   13     1.28107863921119E-10   3.71512805371245E-09
 17   13     1.43689684672408E-12   4.31069054017224E-11
 18   13     3.73802331084793E-15   1.15878722636286E-13
 19   13     3.93338959188798E-20   1.25868466940415E-18
 20   13     3.48121696805380E-19   1.14880159945775E-17
 21   13     1.36878300194652E-22   4.65386220661816E-21
 22   13     9.01891463265875E-26   3.15662012143056E-24
 23   13     9.46541122253300E-28   3.40754804011188E-26
 24   13     1.18347506101766E-30   4.37885772576535E-29
 25   13     7.67609391886704E-33   2.91691568916947E-31
 26   13     1.90455887965012E-35   7.42777963063546E-34
 27   13     9.90025632670900E-42   3.96010253068360E-40
 28   13     3.43708609060852E-46   1.40920529714949E-44
 29   13     2.49505528719299E-64   1.04792322062106E-62
 30   13     2.62971950013732E-72   1.13077938505905E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.77141834353533E-22   1.70971203557777E-20
  9   14     3.53489950610368E-20   8.13026886403846E-19
 10   14     1.73740630136114E-17   4.16977512326674E-16
 11   14     2.38067075589328E-16   5.95167688973320E-15
 12   14     1.03785565074616E-08   2.69842469194001E-07
 13   14     1.38232664767001E-07   3.73228194870902E-06
 14   14     5.25500308170969E-06   1.47140086287871E-04
 15   14     2.98583872141284E-06   8.65893229209723E-05
 16   14     3.84529322036011E-06   1.15358796610803E-04
 17   14     1.21467241346340E-08   3.76548448173653E-07
 18   14     7.36253202219240E-10   2.35601024710157E-08
 19   14     9.95739768012792E-14   3.28594123444221E-12
 20   14     3.51271338050783E-14   1.19432254937266E-12
 21   14     4.20710433967293E-19   1.47248651888553E-17
 22   14     6.86675617585302E-22   2.47203222330709E-20
 23   14     1.03486874468719E-24   3.82901435534259E-23
 24   14     2.28657555357801E-26   8.68898710359645E-25
 25   14     6.40722214616450E-29   2.49881663700415E-27
 26   14     2.10053678589046E-30   8.40214714356185E-29
 27   14     1.49785201557257E-33   6.14119326384753E-32
 28   14     5.17207151444066E-37   2.17227003606508E-35
 29   14     3.11146950269318E-42   1.33793188615807E-40
 30   14     6.51579213707080E-49   2.86694854031115E-47
 31   14     3.65700404676864E-72   1.64565182104589E-70
 32   14     2.81130366898722E-81   1.29319968773412E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.77524336097939E-29   2.01830597302526E-27
  9   15     7.43999972514054E-28   1.78559993403373E-26
 10   15     1.12329237960284E-22   2.80823094900711E-21
 11   15     7.82039131067402E-19   2.03330174077525E-17
 12   15     4.20357555177982E-14   1.13496539898055E-12
 13   15     7.24702817748278E-14   2.02916788969518E-12
 14   15     3.22447705186778E-07   9.35098345041656E-06
 15   15     1.03279650017180E-06   3.09838950051540E-05
 16   15     3.70522902923831E-06   1.14862099906387E-04
 17   15     3.26428821849045E-09   1.04457222991694E-07
 18   15     1.79576638911669E-08   5.92602908408509E-07
 19   15     8.95323836606230E-12   3.04410104446118E-10
 20   15     2.45352374076512E-12   8.58733309267791E-11
 21   15     1.10452874302362E-15   3.97630347488505E-14
 22   15     1.16969920316091E-17   4.32788705169536E-16
 23   15     1.91267780564619E-21   7.26817566145553E-20
 24   15     7.84309860026875E-24   3.05880845410481E-22
 25   15     1.02249114513503E-25   4.08996458054013E-24
 26   15     1.48211892298233E-27   6.07668758422754E-26
 27   15     2.32815004725095E-30   9.77823019845397E-29
 28   15     6.94947053862941E-33   2.98827233161064E-31
 29   15     1.32619604911201E-35   5.83526261609287E-34
 30   15     2.95451715800584E-40   1.32953272110263E-38
 31   15     2.36567258870607E-45   1.08820939080479E-43
 32   15     1.46291395443487E-52   6.87569558584391E-51
 33   15     1.29568528592713E-81   6.21928937245022E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.50750979626455E-94   7.53754898132273E-93
 36   15     1.00000000000000E-99   1.22873408094684E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     8.22324046203601E-93   4.35831744487909E-91
 39   15     6.60496490169950E-91   3.56668104691773E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48257384095599E-34   3.55817721829437E-33
  9   16     1.11179812000741E-32   2.77949530001853E-31
 10   16     1.30860413801813E-23   3.40237075884714E-22
 11   16     2.11982412119417E-21   5.72352512722425E-20
 12   16     2.48716485683060E-17   6.96406159912567E-16
 13   16     3.13949985192372E-16   9.10454957057880E-15
 14   16     4.87345649662282E-09   1.46203694898685E-07
 15   16     9.84835918592918E-08   3.05299134763805E-06
 16   16     4.50065654173196E-06   1.44021009335423E-04
 17   16     2.70346373226608E-06   8.92143031647807E-05
 18   16     4.29358075409473E-06   1.45981745639221E-04
 19   16     3.34892760979982E-09   1.17212466342994E-07
 20   16     3.60714947796059E-08   1.29857381206581E-06
 21   16     5.19373804947243E-13   1.92168307830480E-11
 22   16     2.06839277045711E-14   7.85989252773702E-13
 23   16     2.67421436011656E-15   1.04294360044546E-13
 24   16     1.65945876397109E-16   6.63783505588435E-15
 25   16     7.94970942309363E-18   3.25938086346839E-16
 26   16     6.44903278782299E-20   2.70859377088566E-18
 27   16     1.49373419948980E-25   6.42305705780612E-24
 28   16     3.04904597195282E-26   1.34158022765924E-24
 29   16     8.98079204874962E-31   4.04135642193733E-29
 30   16     4.97294604219783E-34   2.28755517941100E-32
 31   16     2.47045206907651E-39   1.16111247246596E-37
 32   16     9.78663175361660E-43   4.69758324173597E-41
 33   16     1.10669746128984E-53   5.42281756032021E-52
 34   16     4.45133759719362E-64   2.22566879859681E-62
 35   16     4.37022888910085E-92   2.22881673344144E-90
 36   16     1.84798136695420E-90   9.60950310816185E-89
 37   16     8.47793355440933E-91   4.49330478383695E-89
 38   16     1.00000000000000E-99   4.34892270912416E-99
 39   16     1.57655614757954E-89   8.67105881168750E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21980807805810E-42   3.17150100295105E-41
 10   17     1.42870955233471E-36   3.85751579130371E-35
 11   17     3.61639823430846E-29   1.01259150560637E-27
 12   17     6.81971357151332E-24   1.97771693573886E-22
 13   17     3.80959968071758E-22   1.14287990421527E-20
 14   17     2.61758415900005E-17   8.11451089290014E-16
 15   17     4.54481218745112E-12   1.45433989998436E-10
 16   17     5.67130148915698E-08   1.87152949142180E-06
 17   17     7.37848155519958E-08   2.50868372876786E-06
 18   17     3.77622775977822E-06   1.32167971592238E-04
 19   17     9.54265686589142E-10   3.43535647172091E-08
 20   17     5.19330649617847E-07   1.92152340358603E-05
 21   17     8.47639709578991E-10   3.22103089640017E-08
 22   17     6.01437112860154E-12   2.34560474015460E-10
 23   17     2.35539223075458E-13   9.42156892301832E-12
 24   17     3.28985910567647E-14   1.34884223332735E-12
 25   17     1.57495883583757E-15   6.61482711051779E-14
 26   17     2.06523479139279E-17   8.88050960298900E-16
 27   17     1.48877899301454E-22   6.55062756926397E-21
 28   17     8.54961115405623E-24   3.84732501932530E-22
 29   17     3.94960258262489E-27   1.81681718800745E-25
 30   17     2.21687263055821E-30   1.04193013636236E-28
 31   17     5.04251149806306E-34   2.42040551907027E-32
 32   17     4.51464745295543E-38   2.21217725194816E-36
 33   17     1.95359077741663E-44   9.76795388708313E-43
 34   17     5.22742932253161E-48   2.66598895449112E-46
 35   17     2.86077700315586E-59   1.48760404164105E-57
 36   17     3.91961351988446E-70   2.07739516553876E-68
 37   17     8.65100481621827E-91   4.67154260075787E-89
 38   17     1.00000000000000E-99   1.69014941615029E-98
 39   17     4.00704566910122E-89   2.24394557469668E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80057693987419E-36   5.04161543164773E-35
 11   18     8.11577077027393E-34   2.35357352337944E-32
 12   18     7.96843205355688E-24   2.39052961606706E-22
 13   18     1.67927389138396E-22   5.20574906329028E-21
 14   18     3.36347129773670E-18   1.07631081527574E-16
 15   18     1.05871245790348E-16   3.49375111108147E-15
 16   18     1.98988129450324E-09   6.76559640131102E-08
 17   18     1.00340976906345E-08   3.51193419172208E-07
 18   18     2.60626821661344E-06   9.38256557980839E-05
 19   18     1.74023425036850E-06   6.43886672636347E-05
 20   18     2.22498664860912E-06   8.45494926471465E-05
 21   18     6.21696842973082E-09   2.42461768759502E-07
 22   18     3.66440784936934E-10   1.46576313974774E-08
 23   18     7.33202397009914E-12   3.00612982774065E-10
 24   18     1.32812368756523E-12   5.57811948777396E-11
 25   18     6.81873793884167E-14   2.93205731370192E-12
 26   18     1.82287597471666E-14   8.02065428875330E-13
 27   18     1.52262337820042E-16   6.85180520190189E-15
 28   18     5.56371715705645E-19   2.55930989224597E-17
 29   18     3.05134523736890E-23   1.43413226156338E-21
 30   18     8.75013950154047E-26   4.20006696073943E-24
 31   18     1.80538741195051E-29   8.84639831855748E-28
 32   18     5.68183526132244E-32   2.84091763066122E-30
 33   18     3.77137059944473E-37   1.92339900571681E-35
 34   18     6.45916058730144E-41   3.35876350539675E-39
 35   18     1.76759920629852E-46   9.36827579338216E-45
 36   18     9.24400477062912E-52   4.99176257613973E-50
 37   18     1.33980716306550E-64   7.36893939686025E-63
 38   18     1.41876015560205E-74   7.94505687137150E-73
 39   18     2.08743811479463E-88   1.18983972543294E-86
 40   18     1.00000000000000E-99   6.08804811602585E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.47665031671348E-47   1.64299509501404E-45
 12   19     4.67016184942195E-37   1.44775017332080E-35
 13   19     3.81407999290075E-32   1.22050559772824E-30
 14   19     1.88269098393217E-25   6.21288024697614E-24
 15   19     2.28373480152675E-22   7.76469832519095E-21
 16   19     3.93805584479355E-17   1.37831954567774E-15
 17   19     2.90182215799281E-14   1.04465597687741E-12
 18   19     6.74870574475135E-09   2.49702112555800E-07
 19   19     2.34117136028966E-07   8.89645116910072E-06
 20   19     4.15114168191130E-06   1.61894525594541E-04
 21   19     5.68782494743239E-08   2.27512997897296E-06
 22   19     6.96398750172836E-09   2.85523487570863E-07
 23   19     1.85832780274805E-10   7.80497677154183E-09
 24   19     3.31329840772440E-11   1.42471831532149E-09
 25   19     3.72647491806634E-12   1.63964896394919E-10
 26   19     5.38623556599600E-13   2.42380600469820E-11
 27   19     1.09380967383337E-14   5.03152449963352E-13
 28   19     3.08808609350025E-16   1.45140046394512E-14
 29   19     4.47537841871250E-18   2.14818164098200E-16
 30   19     5.35392837436424E-22   2.62342490343848E-20
 31   19     8.03058062386766E-26   4.01529031193383E-24
 32   19     4.47809503073974E-29   2.28382846567727E-27
 33   19     1.80977969815383E-33   9.41085443039993E-32
 34   19     1.73675561045461E-38   9.20480473540943E-37
 35   19     1.90308204185615E-43   1.02766430260232E-41
 36   19     9.65900252619940E-49   5.31245138940967E-47
 37   19     1.01387656152329E-58   5.67770874453041E-57
 38   19     2.01186738125309E-67   1.14676440731426E-65
 39   19     1.41754228536895E-79   8.22174525513991E-78
 40   19     4.65088080039269E-89   2.74401967223168E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.56094480470222E-38   1.13950233750471E-36
 13   20     2.45053766441468E-35   8.08677429256845E-34
 14   20     2.84401799232445E-27   9.66966117390312E-26
 15   20     3.02030506050665E-24   1.05710677117733E-22
 16   20     1.00073724891995E-17   3.60265409611183E-16
 17   20     3.34939615975922E-16   1.23927657911091E-14
 18   20     3.18931482225762E-12   1.21193963245789E-10
 19   20     3.33202455051700E-10   1.29948957470163E-08
 20   20     9.17676609616095E-06   3.67070643846438E-04
 21   20     4.18567584577581E-07   1.71612709676808E-05
 22   20     3.84198935855722E-07   1.61363553059403E-05
 23   20     4.76309553601161E-07   2.04813108048499E-05
 24   20     1.25977488552382E-07   5.54300949630483E-06
 25   20     4.41605400505203E-07   1.98722430227341E-05
 26   20     4.81124860642779E-08   2.21317435895679E-06
 27   20     8.67760723306217E-12   4.07847539953922E-10
 28   20     3.77822276160230E-11   1.81354692556910E-09
 29   20     8.67606005114805E-15   4.25126942506255E-13
 30   20     2.33986466642013E-17   1.16993233321006E-15
 31   20     1.42142289220814E-20   7.24925675026149E-19
 32   20     3.46872188544858E-23   1.80373538043326E-21
 33   20     1.06806431212068E-28   5.66074085423958E-27
 34   20     7.01367157999484E-31   3.78738265319721E-29
 35   20     4.84512858362685E-36   2.66482072099477E-34
 36   20     1.63900335959937E-39   9.17841881375650E-38
 37   20     8.19919247925828E-46   4.67353971317722E-44
 38   20     2.46896224032551E-54   1.43199809938880E-52
 39   20     6.15748113834333E-66   3.63291387162256E-64
 40   20     2.15560487965912E-75   1.29336292779547E-73
 41   20     1.71724502525922E-88   1.04751946540812E-86
 42   20     1.00000000000000E-99   1.10635389964514E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13072249805832E-55   3.73138424359246E-54
 13   21     1.45698080734185E-50   4.95373474496228E-49
 14   21     1.18448291165353E-38   4.14569019078735E-37
 15   21     1.35603383720549E-34   4.88172181393975E-33
 16   21     4.32561863335400E-30   1.60047889434098E-28
 17   21     1.17042991306597E-27   4.44763366965068E-26
 18   21     8.10082272892498E-22   3.15932086428074E-20
 19   21     7.17354689610554E-17   2.86941875844222E-15
 20   21     6.15368233972602E-13   2.52300975928767E-11
 21   21     7.07424570779564E-13   2.97118319727417E-11
 22   21     6.30004514278374E-08   2.70901941139701E-06
 23   21     4.93478896117642E-09   2.17130714291763E-07
 24   21     2.48281076177258E-07   1.11726484279766E-05
 25   21     1.02930696388996E-09   4.73481203389381E-08
 26   21     2.36444387125384E-09   1.11128861948930E-07
 27   21     2.03274996546339E-11   9.75719983422428E-10
 28   21     3.08194299933087E-12   1.51015206967213E-10
 29   21     1.39157252509343E-13   6.95786262546716E-12
 30   21     8.16973647269198E-16   4.16656560107291E-14
 31   21     4.59146400815193E-18   2.38756128423900E-16
 32   21     6.48976257386173E-21   3.43957416414672E-19
 33   21     1.40501234230901E-25   7.58706664846866E-24
 34   21     3.09012047025466E-28   1.69956625864006E-26
 35   21     2.60591073512075E-34   1.45931001166762E-32
 36   21     1.89283293924521E-36   1.07891477536977E-34
 37   21     8.77764843412399E-41   5.09103609179192E-39
 38   21     6.38840578426800E-46   3.76915941271812E-44
 39   21     3.40676752641711E-55   2.04406051585026E-53
 40   21     2.21530522334840E-63   1.35133618624252E-61
 41   21     1.02367543527334E-75   6.34678769869472E-74
 42   21     3.04274356149911E-84   1.91692844374444E-82
 43   21     4.67023838920186E-95   2.98895256908919E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01341102525032E-42   3.64827969090114E-41
 15   22     8.78276194746067E-37   3.24962192056045E-35
 16   22     4.85234981982034E-31   1.84389293153173E-29
 17   22     3.05108644975918E-28   1.18992371540608E-26
 18   22     1.57034927890778E-18   6.28139711563113E-17
 19   22     3.13116062624582E-17   1.28377585676079E-15
 20   22     3.36992374820834E-16   1.41536797424750E-14
 21   22     8.22224817835091E-15   3.53556671669089E-13
 22   22     1.62640880086604E-06   7.15619872381057E-05
 23   22     7.59056705797362E-08   3.41575517608813E-06
 24   22     4.63612840246672E-07   2.13261906513469E-05
 25   22     7.03381042085669E-07   3.30589089780265E-05
 26   22     9.58639767495015E-07   4.60147088397607E-05
 27   22     6.95553723809681E-08   3.40821324666744E-06
 28   22     1.22535746696204E-09   6.12678733481022E-08
 29   22     4.29315435604179E-12   2.18950872158131E-10
 30   22     1.01133339097377E-12   5.25893363306362E-11
 31   22     3.89396527911923E-15   2.06380159793319E-13
 32   22     2.62718929033161E-16   1.41868221677907E-14
 33   22     6.48268800879028E-20   3.56547840483465E-18
 34   22     1.24056086245123E-22   6.94714082972689E-21
