    time    temp    dens
   1.66759314869864E-01   7.36233424416402E-01   1.48822982509328E+03
 24   11     2.13106596395510E-44   7.45873087384285E-43
 25   11     4.74370899677388E-51   1.70773523883860E-49
 26   11     7.03187466953433E-54   2.60179362772770E-52
 27   11     4.38755233100824E-77   1.66726988578313E-75
 28   11     5.62648866705790E-89   2.19433058015258E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36078075875043E-10   4.72156151750086E-09
  9   12     7.80180010860834E-07   1.63837802280775E-05
 10   12     1.76789786850535E-06   3.88937531071176E-05
 11   12     1.49632136656833E-07   3.44153914310717E-06
 12   12     9.21161519731454E-10   2.21078764735549E-08
 13   12     1.74584943968361E-10   4.36462359920902E-09
 14   12     8.84058966579567E-13   2.29855331310687E-11
 15   12     3.72953976060160E-16   1.00697573536243E-14
 16   12     3.06407898077144E-18   8.57942114616004E-17
 17   12     4.49011058309945E-19   1.30213206909884E-17
 18   12     6.06749914986187E-21   1.82024974495856E-19
 19   12     4.01625774492225E-25   1.24503990092590E-23
 20   12     1.67530135621071E-27   5.36096433987428E-26
 21   12     5.94950079900587E-30   1.96333526367194E-28
 22   12     3.35283665672997E-32   1.13996446328819E-30
 23   12     2.77051932876139E-37   9.69681765066485E-36
 24   12     8.84471343142738E-37   3.18409683531386E-35
 25   12     2.77571262032278E-44   1.02701366951943E-42
 26   12     2.75367532702608E-43   1.04639662426991E-41
 27   12     2.72876735510569E-51   1.06421926849122E-49
 28   12     2.09455981421503E-60   8.37823925686014E-59
 29   12     5.49171482219777E-98   2.25160307710109E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28711888910653E-13   2.70294966712372E-12
  9   13     6.21481510385731E-16   1.36725932284861E-14
 10   13     2.04082802787636E-12   4.69390446411564E-11
 11   13     1.05577195801062E-07   2.53385269922549E-06
 12   13     8.37137958943702E-08   2.09284489735926E-06
 13   13     1.63610788285922E-08   4.25388049543397E-07
 14   13     1.52157432294507E-09   4.10825067195170E-08
 15   13     1.40879329684824E-14   3.94462123117506E-13
 16   13     2.79480861463615E-16   8.10494498244483E-15
 17   13     5.21924372016637E-17   1.56577311604991E-15
 18   13     1.23348998613398E-18   3.82381895701535E-17
 19   13     8.30981702661123E-23   2.65914144851559E-21
 20   13     4.15514868652911E-22   1.37119906655461E-20
 21   13     7.12709668110894E-27   2.42321287157704E-25
 22   13     4.48803005121682E-29   1.57081051792589E-27
 23   13     7.62960255386471E-31   2.74665691939130E-29
 24   13     1.40127603532457E-32   5.18472133070092E-31
 25   13     2.21304905709546E-36   8.40958641696275E-35
 26   13     5.93987323056104E-39   2.31655055991881E-37
 27   13     1.16803425557826E-44   4.67213702231305E-43
 28   13     2.05414128178777E-46   8.42197925532988E-45
 29   13     1.55310419858906E-68   6.52303763407406E-67
 30   13     2.99506261691503E-71   1.28787692527346E-69
 31   13     1.06439209042197E-93   4.68332519785665E-92
 32   13     4.93611456545427E-93   2.22125155445442E-91
 33   13     1.43054428170130E-97   6.58050369582597E-96
 34   13     1.00000000000000E-99   1.24651465797053E-98
 35   13     2.30950271465186E-99   1.10856130303289E-97
 36   13     9.49976920806165E-99   4.65488691195021E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.99359426759636E-15   1.97859073887120E-13
  9   14     4.87099326125923E-14   1.12032845008962E-12
 10   14     1.26161342521764E-12   3.02787222052234E-11
 11   14     2.04940841345784E-06   5.12352103364460E-05
 12   14     3.44397499661708E-06   8.95433499120441E-05
 13   14     3.20897113955181E-07   8.66422207678989E-06
 14   14     4.45105025414860E-07   1.24629407116161E-05
 15   14     4.94600967401971E-09   1.43434280546571E-07
 16   14     7.84313236768641E-10   2.35293971030592E-08
 17   14     5.30435012458676E-15   1.64434853862190E-13
 18   14     1.77085741001287E-16   5.66674371204118E-15
 19   14     8.16727420861156E-18   2.69520048884182E-16
 20   14     3.83089417166997E-19   1.30250401836779E-17
 21   14     4.22324299427718E-24   1.47813504799701E-22
 22   14     9.36286454367207E-26   3.37063123572194E-24
 23   14     5.58980856354993E-27   2.06822916851348E-25
 24   14     1.12021362006426E-28   4.25681175624419E-27
 25   14     1.73470457010316E-30   6.76534782340232E-29
 26   14     4.01257778645081E-32   1.60503111458032E-30
 27   14     2.58825617312071E-35   1.06118503097949E-33
 28   14     5.05646280496489E-39   2.12371437808525E-37
 29   14     6.18460843489963E-47   2.65938162700684E-45
 30   14     9.63813201402569E-48   4.24077808617130E-46
 31   14     6.30861717175070E-72   2.83887772728781E-70
 32   14     3.43826724975326E-80   1.58160293488650E-78
 33   14     4.35918438594975E-89   2.04881666139638E-87
 34   14     6.18365789528731E-87   2.96815578973791E-85
 35   14     1.63534676071340E-90   8.01319912749564E-89
 36   14     5.99345516687919E-87   2.99672758343960E-85
 37   14     3.76043636074319E-88   1.91782254397903E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.68244808727906E-18   1.53696306007418E-16
  9   15     1.09212245228413E-16   2.62109388548191E-15
 10   15     2.36967712672993E-22   5.92419281682483E-21
 11   15     6.13756158854728E-13   1.59576601302229E-11
 12   15     1.56837357805447E-07   4.23460866074708E-06
 13   15     2.23597308022524E-07   6.26072462463067E-06
 14   15     2.19712576647521E-06   6.37166472277811E-05
 15   15     1.76913563884657E-07   5.30740691653970E-06
 16   15     1.87148032421103E-08   5.80158900505419E-07
 17   15     2.54360520660942E-13   8.13953666115014E-12
 18   15     8.70980804428281E-14   2.87423665461333E-12
 19   15     1.10785363802007E-15   3.76670236926823E-14
 20   15     9.83306908938195E-17   3.44157418128368E-15
 21   15     9.21741827440601E-21   3.31827057878616E-19
 22   15     6.13185833594877E-22   2.26878758430104E-20
 23   15     2.26579454602489E-24   8.61001927489459E-23
 24   15     1.08154465155505E-25   4.21802414106468E-24
 25   15     6.04126129713983E-27   2.41650451885593E-25
 26   15     7.49812358541029E-29   3.07423067001822E-27
 27   15     8.24663784061466E-32   3.46358789305816E-30
 28   15     9.22824959444555E-34   3.96814732561158E-32
 29   15     1.12191194494933E-40   4.93641255777704E-39
 30   15     5.91284203699966E-40   2.66077891664985E-38
 31   15     2.18720944150738E-47   1.00611634309339E-45
 32   15     5.94606266769663E-50   2.79464945381741E-48
 33   15     2.36115283922490E-81   1.13335336282795E-79
 34   15     1.01747286222524E-83   4.98561702490369E-82
 35   15     3.40711178317199E-88   1.70355589158599E-86
 36   15     1.09214649785355E-87   5.56994713905312E-86
 37   15     7.26387330634371E-82   3.77721411929873E-80
 38   15     3.45474278912357E-81   1.83101367823549E-79
 39   15     9.93048762004732E-80   5.36246331482555E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27909488304254E-22   3.06982771930210E-21
  9   16     4.01885981970891E-18   1.00471495492723E-16
 10   16     2.00766552970792E-22   5.21993037724059E-21
 11   16     1.20393233403360E-15   3.25061730189071E-14
 12   16     1.25708786887017E-10   3.51984603283647E-09
 13   16     3.85938980144458E-06   1.11922304241893E-04
 14   16     4.34311589626198E-06   1.30293476887859E-04
 15   16     3.56084002317968E-06   1.10386040718570E-04
 16   16     2.56490754739856E-07   8.20770415167539E-06
 17   16     6.96611527293641E-08   2.29881804006901E-06
 18   16     2.62388470387129E-09   8.92120799316240E-08
 19   16     9.72869511211899E-13   3.40504328924165E-11
 20   16     1.84607058364928E-14   6.64585410113741E-13
 21   16     1.09945047461519E-16   4.06796675607620E-15
 22   16     7.69234722870212E-18   2.92309194690681E-16
 23   16     7.09735375755955E-19   2.76796796544822E-17
 24   16     2.04707663141247E-20   8.18830652564988E-19
 25   16     7.69349327502376E-24   3.15433224275974E-22
 26   16     3.58231703689252E-25   1.50457315549486E-23
 27   16     8.11553745342759E-28   3.48968110497386E-26
 28   16     3.68910555918731E-29   1.62320644604242E-27
 29   16     5.66365746657742E-33   2.54864585995984E-31
 30   16     5.42491609253439E-35   2.49546140256582E-33
 31   16     1.12672359710696E-42   5.29560090640272E-41
 32   16     2.89375900787961E-42   1.38900432378221E-40
 33   16     3.14034333693066E-54   1.53876823509602E-52
 34   16     1.02799509130836E-62   5.13997545654178E-61
 35   16     2.00341490977997E-85   1.02174160398778E-83
 36   16     8.30719742569750E-80   4.31974266136270E-78
 37   16     1.96388451062441E-84   1.04085879063094E-82
 38   16     1.91159646874402E-78   1.03226209312177E-76
 39   16     1.48357367442177E-82   8.15965520931973E-81
 40   16     1.00000000000000E-99   2.37080289155690E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42506736956088E-35   1.41051751608583E-33
 10   17     2.62504974450977E-30   7.08763431017637E-29
 11   17     9.39127028116898E-24   2.62955567872731E-22
 12   17     1.50507936878342E-22   4.36473016947191E-21
 13   17     9.31001374336412E-16   2.79300412300924E-14
 14   17     4.67325346411725E-11   1.44870857387635E-09
 15   17     1.17992159549867E-06   3.77574910559576E-05
 16   17     8.63442097624783E-07   2.84935892216178E-05
 17   17     1.88151467117921E-07   6.39714988200933E-06
 18   17     1.17274720850519E-07   4.10461522976816E-06
 19   17     6.89859072100233E-12   2.48349265956084E-10
 20   17     2.73888612580706E-10   1.01338786654861E-08
 21   17     1.18516922534109E-14   4.50364305629613E-13
 22   17     5.86552391266800E-16   2.28755432594052E-14
 23   17     9.55656792537879E-17   3.82262717015152E-15
 24   17     2.36244332806126E-17   9.68601764505118E-16
 25   17     3.04092312687012E-20   1.27718771328545E-18
 26   17     2.69790494825276E-22   1.16009912774869E-20
 27   17     2.20546240158499E-23   9.70403456697395E-22
 28   17     9.66988840627424E-26   4.35144978282341E-24
 29   17     1.89590667479314E-28   8.72117070404846E-27
 30   17     5.54594281023163E-31   2.60659312080887E-29
 31   17     3.46959266478439E-34   1.66540447909651E-32
 32   17     2.42494510490892E-37   1.18822310140537E-35
 33   17     4.14057442236154E-43   2.07028721118077E-41
 34   17     1.85973606232285E-43   9.48465391784655E-42
 35   17     1.08334278749163E-56   5.63338249495650E-55
 36   17     2.67561893615804E-65   1.41807803616376E-63
 37   17     6.43467226242771E-82   3.47472302171097E-80
 38   17     2.11089525542236E-78   1.16099239048230E-76
 39   17     4.96151675470109E-82   2.77844938263261E-80
 40   17     1.75226289880721E-89   9.98789852320107E-88
 41   17     3.46256035756522E-97   2.00828500738783E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.58228028523003E-66   9.67215677012108E-65
 10   18     9.87568548154778E-30   2.76519193483338E-28
 11   18     3.15676137222987E-24   9.15460797946662E-23
 12   18     5.23739865090839E-21   1.57121959527252E-19
 13   18     3.19673657341947E-19   9.90988337760035E-18
 14   18     8.11241350369632E-14   2.59597232118282E-12
 15   18     1.86610725532691E-06   6.15815394257882E-05
 16   18     6.06967529382367E-06   2.06368959990005E-04
 17   18     4.69243792793442E-06   1.64235327477705E-04
 18   18     8.87968646400257E-07   3.19668712704093E-05
 19   18     1.99226734206354E-07   7.37138916563509E-06
 20   18     2.02741185341078E-08   7.70416504296096E-07
 21   18     7.29423222643543E-13   2.84475056830982E-11
 22   18     7.75990281849615E-14   3.10396112739846E-12
 23   18     7.82391175449611E-15   3.20780381934340E-13
 24   18     2.54878065572766E-15   1.07048787540562E-13
 25   18     2.10439899990516E-16   9.04891569959220E-15
 26   18     3.59678128240281E-17   1.58258376425723E-15
 27   18     1.42175335864059E-19   6.39789011388267E-18
 28   18     2.13375517932731E-22   9.81527382490565E-21
 29   18     3.62431539083538E-25   1.70342823369263E-23
 30   18     6.01992847326831E-26   2.88956566716879E-24
 31   18     1.34090418568649E-29   6.57043050986381E-28
 32   18     4.97164353838234E-32   2.48582176919117E-30
 33   18     2.28970111028702E-37   1.16774756624638E-35
 34   18     7.90108636607604E-39   4.10856491035954E-37
 35   18     7.40283310838967E-47   3.92350154744652E-45
 36   18     1.51704112043394E-46   8.19202205034328E-45
 37   18     2.07785528601310E-57   1.14282040730721E-55
 38   18     5.39394538173180E-65   3.02060941376981E-63
 39   18     3.01639829759433E-82   1.71934702962877E-80
 40   18     1.58847899829769E-91   9.21317819012662E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40568014996851E-76   4.07647243490868E-75
 11   19     2.40193199943247E-38   7.20579599829741E-37
 12   19     1.29716020335662E-31   4.02119663040553E-30
 13   19     4.30840095964843E-25   1.37868830708750E-23
 14   19     1.57979328477511E-23   5.21331783975788E-22
 15   19     4.79499865651977E-18   1.63029954321672E-16
 16   19     2.46355206961714E-12   8.62243224366001E-11
 17   19     1.67558696401535E-07   6.03211307045525E-06
 18   19     1.17740311694818E-06   4.35639153270827E-05
 19   19     5.86835882915294E-07   2.22997635507812E-05
 20   19     9.77537637884067E-07   3.81239678774786E-05
 21   19     2.15629682701933E-10   8.62518730807733E-09
 22   19     3.02665892026321E-11   1.24093015730791E-09
 23   19     3.34399523768802E-13   1.40447799982897E-11
 24   19     1.42549591737511E-13   6.12963244471297E-12
 25   19     3.02275313437484E-14   1.33001137912493E-12
 26   19     2.99647536525733E-15   1.34841391436580E-13
 27   19     2.12281878044654E-17   9.76496639005410E-16
 28   19     1.80606988545479E-18   8.48852846163749E-17
 29   19     8.15620112976617E-21   3.91497654228776E-19
 30   19     2.05953571146179E-23   1.00917249861628E-21
 31   19     2.96619131741590E-26   1.48309565870795E-24
 32   19     3.40744719466464E-29   1.73779806927896E-27
 33   19     1.53980278080146E-32   8.00697446016758E-31
 34   19     4.74856664898649E-35   2.51674032396284E-33
 35   19     2.62558183143853E-39   1.41781418897680E-37
 36   19     6.41761172489479E-44   3.52968644869214E-42
 37   19     5.18563682815190E-51   2.90395662376506E-49
 38   19     5.17517431372196E-57   2.94984935882152E-55
 39   19     3.01977821129122E-71   1.75147136254891E-69
 40   19     8.45428913477498E-78   4.98803058951724E-76
 41   19     2.03514522016025E-93   1.22108713209615E-91
 42   19     1.28264633314071E-99   7.82414263215831E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.85372874693379E-69   2.43465591154947E-67
 12   20     1.04993658905612E-33   3.35979708497958E-32
 13   20     1.53179587608452E-26   5.05492639107892E-25
 14   20     5.33559850392225E-18   1.81410349133356E-16
 15   20     3.76330721182857E-16   1.31715752414000E-14
 16   20     6.93799622913734E-13   2.49767864248944E-11
 17   20     5.41143887193087E-07   2.00223238261442E-05
 18   20     3.06328286284688E-06   1.16404748788181E-04
 19   20     3.33797534946608E-06   1.30181038629177E-04
 20   20     7.55024173841317E-06   3.02009669536527E-04
 21   20     2.70159772862199E-07   1.10765506873502E-05
 22   20     4.36163745865100E-08   1.83188773263342E-06
 23   20     1.74821544748395E-08   7.51732642418097E-07
 24   20     1.68177426139701E-09   7.39980675014685E-08
 25   20     1.21351856246810E-12   5.46083353110643E-11
 26   20     2.99276452698773E-13   1.37667168241436E-11
 27   20     7.28405012328336E-15   3.42350355794318E-13
 28   20     1.63766210657879E-15   7.86077811157820E-14
 29   20     1.92232815378655E-18   9.41940795355411E-17
 30   20     7.16848489179996E-20   3.58424244589998E-18
 31   20     2.98713581868767E-23   1.52343926753071E-21
 32   20     7.64068639856567E-25   3.97315692725415E-23
 33   20     6.03196362624426E-27   3.19694072190946E-25
 34   20     3.46410925427033E-29   1.87061899730598E-27
 35   20     7.41045145382537E-33   4.07574829960395E-31
 36   20     2.63380000719015E-35   1.47492800402649E-33
 37   20     1.09797623649039E-46   6.25846454799524E-45
 38   20     1.87985590366000E-52   1.09031642412280E-50
 39   20     2.15643401924009E-65   1.27229607135165E-63
 40   20     1.64508124614861E-68   9.87048747689169E-67
 41   20     4.80897708411172E-79   2.93347602130815E-77
 42   20     2.38542281452953E-87   1.47896214500831E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.26703737199467E-43   1.40812233275824E-41
 13   21     2.95769298495143E-39   1.00561561488349E-37
 14   21     3.25079878775711E-35   1.13777957571499E-33
 15   21     5.82342031606920E-28   2.09643131378491E-26
 16   21     4.24133089501948E-24   1.56929243115721E-22
 17   21     1.18734148521648E-20   4.51189764382262E-19
 18   21     5.15043473241701E-17   2.00866954564263E-15
 19   21     6.57582270635098E-10   2.63032908254039E-08
 20   21     3.23328038987667E-07   1.32564495984943E-05
 21   21     2.25063563350017E-07   9.45266966070071E-06
 22   21     2.48417164697315E-07   1.06819380819845E-05
 23   21     1.97158420490277E-08   8.67497050157220E-07
 24   21     7.89472240758103E-08   3.55262508341146E-06
 25   21     2.96875984033419E-10   1.36562952655373E-08
 26   21     7.51140796040677E-12   3.53036174139118E-10
 27   21     9.90133238566684E-13   4.75263954512008E-11
 28   21     8.36266342840618E-14   4.09770507991903E-12
 29   21     5.12469704950500E-16   2.56234852475250E-14
 30   21     4.99948235657356E-18   2.54973600185252E-16
 31   21     3.03379571978627E-20   1.57757377428886E-18
 32   21     2.32860186502874E-22   1.23415898846523E-20
 33   21     1.39060561335370E-24   7.50927031210999E-23
 34   21     3.35171061067050E-26   1.84344083586877E-24
 35   21     1.29205101807625E-29   7.23548570122698E-28
 36   21     2.10549816012459E-31   1.20013395127102E-29
 37   21     4.01694121055819E-35   2.32982590212375E-33
 38   21     1.29840109864026E-39   7.66056648197755E-38
 39   21     1.09595508969081E-45   6.57573053814485E-44
 40   21     9.94576471617380E-51   6.06691647686602E-49
 41   21     4.49486249791091E-65   2.78681474870476E-63
 42   21     4.47191069626789E-69   2.81730373864877E-67
 43   21     1.49290871095946E-79   9.55461575014056E-78
 44   21     3.85212458140688E-82   2.50388097791447E-80
 45   21     1.57418470356054E-96   1.03896190434996E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93899897921111E-93   9.99259652931777E-92
 13   22     2.59114975017727E-60   9.06902412562045E-59
 14   22     1.59295880432946E-39   5.73465169558606E-38
 15   22     3.68984432352647E-30   1.36524239970480E-28
 16   22     2.02724018205311E-18   7.70351269180182E-17
 17   22     1.38939589323059E-17   5.41864398359930E-16
 18   22     7.00257469618789E-15   2.80102987847516E-13
 19   22     2.68107890155324E-10   1.09924234963683E-08
 20   22     3.93121050155661E-07   1.65110841065377E-05
 21   22     3.55148501532165E-07   1.52713855658831E-05
 22   22     1.63802701562636E-06   7.20731886875598E-05
 23   22     5.57958466398885E-07   2.51081309879498E-05
 24   22     2.61537479434886E-07   1.20307240540047E-05
 25   22     2.17998377222870E-07   1.02459237294749E-05
 26   22     7.47325580146581E-08   3.58716278470359E-06
 27   22     1.79641894498336E-09   8.80245283041847E-08
 28   22     1.10674394706184E-11   5.53371973530919E-10
 29   22     1.09245879878343E-13   5.57153987379551E-12
 30   22     5.46363943900890E-14   2.84109250828463E-12
 31   22     6.73351385282122E-17   3.56876234199525E-15
 32   22     2.98949755010846E-18   1.61432867705857E-16
 33   22     2.05404473839390E-21   1.12972460611665E-19
 34   22     3.84924986238450E-23   2.15557992293532E-21
