    time    temp    dens
   7.34119519335405E-01   8.06457656067668E-02   2.00751815748773E+00
     nin     zin       y       x
  1    0     5.50137480982903E-10   5.50137480982903E-10
  0    1     2.17853407329405E-01   2.17853407329405E-01
  1    1     1.36997113466804E-06   2.73994226933609E-06
  2    1     5.72860824442281E-08   1.71858247332684E-07
  1    2     4.25749999840179E-06   1.27724999952054E-05
  2    2     1.90857238633428E-01   7.63428954533710E-01
  4    2     1.07042962499572E-21   6.42257774997429E-21
  3    3     1.04243527296655E-14   6.25461163779929E-14
  4    3     1.80834577212030E-10   1.26584204048421E-09
  5    3     9.48045927165644E-18   7.58436741732516E-17
  6    3     2.88854296000741E-24   2.59968866400667E-23
  3    4     2.61088572839127E-10   1.82762000987389E-09
  5    4     3.12807926387508E-14   2.81527133748758E-13
  6    4     1.78015795142133E-14   1.78015795142133E-13
  7    4     4.50707889792682E-22   4.95778678771950E-21
  8    4     4.30338215845003E-30   5.16405859014004E-29
  3    5     1.86587789302815E-13   1.49270231442252E-12
  5    5     9.08320374976668E-11   9.08320374976668E-10
  6    5     6.85528162338262E-08   7.54080978572088E-07
  7    5     2.32492044959609E-14   2.78990453951531E-13
  8    5     3.18372871277140E-18   4.13884732660283E-17
  9    5     2.92300584220883E-28   4.09220817909236E-27
  3    6     2.15535147512357E-12   1.93981632761122E-11
  4    6     2.52419606413416E-08   2.52419606413416E-07
  5    6     4.18162430124565E-06   4.59978673137021E-05
  6    6     6.73227338384596E-06   8.07872806061516E-05
  7    6     9.83174699328952E-07   1.27812710912764E-05
  8    6     1.19165320612157E-09   1.66831448857019E-08
  9    6     3.07054719448312E-16   4.60582079172468E-15
 10    6     1.37633385289231E-17   2.20213416462770E-16
 11    6     1.40014056015239E-25   2.38023895225906E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50913712390067E-27   1.66005083629074E-26
  5    7     7.97203148237652E-15   9.56643777885182E-14
  6    7     1.88829360973396E-06   2.45478169265415E-05
  7    7     1.28529351722847E-06   1.79941092411986E-05
  8    7     8.55763941274215E-07   1.28364591191132E-05
  9    7     2.72251401447007E-13   4.35602242315210E-12
 10    7     1.02598498073012E-11   1.74417446724121E-10
 11    7     5.72687746937351E-14   1.03083794448723E-12
 12    7     2.05566753629737E-14   3.90576831896501E-13
 13    7     5.64622748531433E-18   1.12924549706287E-16
 14    7     3.35327538652183E-19   7.04187831169585E-18
  5    8     3.59703804163603E-19   4.67614945412684E-18
  6    8     1.18176104354170E-05   1.65446546095837E-04
  7    8     6.86347647340890E-06   1.02952147101134E-04
  8    8     1.80124876600664E-05   2.88199802561063E-04
  9    8     2.75321302357493E-07   4.68046214007739E-06
 10    8     3.54573357575492E-09   6.38232043635886E-08
 11    8     3.10263920607770E-14   5.89501449154763E-13
 12    8     8.09005690478535E-15   1.61801138095707E-13
 13    8     1.95307879814197E-18   4.10146547609815E-17
 14    8     2.37065851300637E-19   5.21544872861402E-18
  5    9     7.28751565617312E-52   1.02025219186424E-50
  6    9     6.37872690382093E-19   9.56809035573139E-18
  7    9     6.09733746067124E-20   9.75573993707398E-19
  8    9     1.88600940431896E-07   3.20621598734224E-06
  9    9     2.48948342123745E-08   4.48107015822741E-07
 10    9     9.15034341523357E-09   1.73856524889438E-07
 11    9     4.67002818832955E-12   9.34005637665911E-11
 12    9     1.74283364976634E-13   3.65995066450932E-12
 13    9     4.78431006194498E-15   1.05254821362790E-13
 14    9     2.46643039133325E-18   5.67278990006647E-17
 15    9     3.06290443362607E-19   7.35097064070256E-18
 16    9     7.13177150519491E-21   1.78294287629873E-19
 17    9     1.19876079908589E-23   3.11677807762332E-22
  7   10     4.69114147682732E-14   7.97494051060644E-13
  8   10     4.46940157162144E-08   8.04492282891859E-07
  9   10     3.01216130024156E-08   5.72310647045897E-07
