    time    temp    dens
   1.00391118994386E+00   5.86853023291164E-02   7.85007690856599E-01
 15   10     4.07793253572168E-15   1.01948313393042E-13
 16   10     1.30853582583663E-15   3.40219314717525E-14
 17   10     3.62571198385487E-20   9.78942235640816E-19
 18   10     1.94841717593727E-22   5.45556809262437E-21
 19   10     6.73203526008630E-27   1.95229022542503E-25
 20   10     8.91124989321282E-29   2.67337496796385E-27
 21   10     8.15041081569813E-34   2.52662735286642E-32
 22   10     5.42929213663638E-37   1.73737348372364E-35
 23   10     2.95176111234702E-40   9.74081167074518E-39
 24   10     8.74346244087381E-45   2.97277722989710E-43
 25   10     6.01773833748209E-92   2.10620841811873E-90
 26   10     9.38768356104297E-91   3.37956608197547E-89
 27   10     2.17163376013294E-90   8.03504491249187E-89
 28   10     3.76394921776006E-99   1.43030070274882E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59840909420975E-15   3.03697727899853E-14
  9   11     9.40965506777220E-10   1.88193101355444E-08
 10   11     2.09585018637528E-08   4.40128539138808E-07
 11   11     5.86806699356918E-08   1.29097473858522E-06
 12   11     1.19370525034571E-07   2.74552207579514E-06
 13   11     1.34491968126312E-10   3.22780723503149E-09
 14   11     1.14486644413002E-11   2.86216611032505E-10
 15   11     6.73030012182658E-13   1.74987803167491E-11
 16   11     8.23318819143799E-14   2.22296081168826E-12
 17   11     2.60848286303546E-17   7.30375201649929E-16
 18   11     9.31536254911210E-20   2.70145513924251E-18
 19   11     6.55577244316626E-23   1.96673173294988E-21
 20   11     3.40102094229541E-25   1.05431649211158E-23
 21   11     1.39256091554921E-29   4.45619492975746E-28
 22   11     1.59170982433419E-32   5.25264242030284E-31
 23   11     3.82151026057479E-36   1.29931348859543E-34
 24   11     8.29043190517388E-40   2.90165116681086E-38
 25   11     4.48316909122689E-44   1.61394087284168E-42
 26   11     5.24775082218088E-50   1.94166780420693E-48
 27   11     1.34889364102551E-79   5.12579583589694E-78
 28   11     1.56829919165113E-89   6.11636684743939E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53807203467413E-14   5.07614406934825E-13
  9   12     7.00222696165606E-11   1.47046766194777E-09
 10   12     5.39001207795007E-08   1.18580265714902E-06
 11   12     1.67752078099839E-08   3.85829779629630E-07
 12   12     2.44089639468150E-07   5.85815134723561E-06
 13   12     6.31117598931069E-07   1.57779399732767E-05
 14   12     4.51751480476997E-07   1.17455384924019E-05
 15   12     2.15767877641596E-11   5.82573269632309E-10
 16   12     2.54605586052340E-12   7.12895640946551E-11
 17   12     4.37394557340396E-14   1.26844421628715E-12
 18   12     9.84443478239656E-15   2.95333043471897E-13
 19   12     9.82047652819159E-19   3.04434772373939E-17
 20   12     3.31294793087937E-20   1.06014333788140E-18
 21   12     1.36103034714809E-24   4.49140014558869E-23
 22   12     1.29835489312160E-27   4.41440663661345E-26
 23   12     1.23212547574102E-28   4.31243916509358E-27
 24   12     2.86728916827504E-32   1.03222410057901E-30
 25   12     2.76413805932556E-34   1.02273108195046E-32
 26   12     1.47498793895498E-36   5.60495416802892E-35
 27   12     1.23926059668754E-42   4.83311632708142E-41
 28   12     4.33921501344997E-50   1.73568600537999E-48
 29   12     1.58594651182445E-89   6.50238069848023E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38433833890766E-18   5.00711051170609E-17
  9   13     8.62035783573212E-16   1.89647872386107E-14
 10   13     2.87570144403693E-13   6.61411332128493E-12
 11   13     4.84404982674463E-09   1.16257195841871E-07
 12   13     1.77247452761598E-07   4.43118631903995E-06
 13   13     1.11846195604992E-09   2.90800108572978E-08
 14   13     9.88245353781090E-07   2.66826245520894E-05
 15   13     2.22658673342435E-09   6.23444285358818E-08
 16   13     1.18092583706332E-10   3.42468492748362E-09
 17   13     3.40210360871708E-12   1.02063108261512E-10
 18   13     3.68302654201521E-13   1.14173822802472E-11
 19   13     4.39501187629117E-18   1.40640380041317E-16
 20   13     1.41497145284730E-17   4.66940579439608E-16
 21   13     7.69103443985609E-21   2.61495170955107E-19
 22   13     4.63539052459748E-24   1.62238668360912E-22
 23   13     7.78279575737366E-26   2.80180647265452E-24
 24   13     6.77882878818890E-29   2.50816665162989E-27
 25   13     2.03700100252689E-31   7.74060380960217E-30
 26   13     5.13376013044088E-34   2.00216645087194E-32
 27   13     4.88253090696505E-40   1.95301236278602E-38
 28   13     1.47555987645412E-42   6.04979549346191E-41
 29   13     1.13115992903567E-58   4.75087170194980E-57
 30   13     1.86318259628334E-65   8.01168516401836E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.29424331371964E-99   4.18240949117384E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.11842387638916E-99   1.97684346066680E-97
 36   13     1.00000000000000E-99   7.83596650659181E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50654798386074E-19   5.51440556449364E-18
  9   14     8.28402563222643E-18   1.90532589541208E-16
 10   14     1.77691951216217E-15   4.26460682918920E-14
 11   14     6.91871424341584E-10   1.72967856085396E-08
 12   14     5.15990404715045E-08   1.34157505225912E-06
 13   14     3.28192140846855E-07   8.86118780286509E-06
 14   14     5.23468489865402E-06   1.46571177162313E-04
 15   14     2.52516041922137E-06   7.32296521574198E-05
 16   14     3.75277881186476E-06   1.12583364355943E-04
 17   14     9.41051270414923E-09   2.91725893828626E-07
 18   14     7.31209690988471E-10   2.33987101116311E-08
 19   14     1.27874624766638E-13   4.21986261729906E-12
 20   14     8.79875370059672E-14   2.99157625820288E-12
 21   14     1.78122553267152E-17   6.23428936435032E-16
 22   14     8.76220048285845E-20   3.15439217382904E-18
 23   14     8.50061435839024E-23   3.14522731260439E-21
 24   14     3.41303776302183E-24   1.29695434994830E-22
 25   14     3.08934563267165E-27   1.20484479674194E-25
 26   14     1.15532270914836E-28   4.62129083659345E-27
 27   14     9.15757993543597E-32   3.75460777352875E-30
 28   14     3.78490441545077E-35   1.58965985448932E-33
 29   14     2.20388296831081E-39   9.47669676373647E-38
 30   14     6.54006997824749E-45   2.87763079042889E-43
 31   14     2.54381125754981E-65   1.14471506589742E-63
 32   14     1.49958039178494E-72   6.89806980221073E-71
 33   14     1.50112171474406E-95   7.05527205929708E-94
 34   14     4.91903675342325E-94   2.36113764164316E-92
 35   14     1.21973924899876E-92   5.97672232009391E-91
 36   14     3.92273162520496E-96   1.96136581260248E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.20449437143118E-22   2.11703370542917E-20
  9   15     6.37906257422993E-21   1.53097501781518E-19
 10   15     3.57260616144231E-22   8.93151540360578E-21
 11   15     9.30345111683782E-17   2.41889729037783E-15
 12   15     8.20100518425860E-09   2.21427139974982E-07
 13   15     1.03111881759072E-08   2.88713268925401E-07
 14   15     7.82778343434786E-07   2.27005719596088E-05
 15   15     1.01760558230847E-06   3.05281674692540E-05
 16   15     3.39715008347102E-06   1.05311652587602E-04
 17   15     3.22120578925890E-09   1.03078585256285E-07
 18   15     1.79381297695561E-08   5.91958282395352E-07
 19   15     7.32035254692932E-12   2.48891986595597E-10
 20   15     2.47141539813522E-12   8.64995389347328E-11
 21   15     1.83077550467476E-15   6.59079181682915E-14
 22   15     4.67095926627594E-17   1.72825492852210E-15
 23   15     1.56047305921138E-19   5.92979762500324E-18
 24   15     1.58458637549159E-21   6.17988686441719E-20
 25   15     1.11209548967947E-23   4.44838195871787E-22
 26   15     1.34206457818057E-25   5.50246477054035E-24
 27   15     1.44802550076942E-28   6.08170710323156E-27
 28   15     4.89775856320578E-31   2.10603618217849E-29
 29   15     1.03467016733930E-33   4.55254873629290E-32
 30   15     4.67813269464202E-37   2.10515971258891E-35
 31   15     2.02621870946333E-41   9.32060606353134E-40
 32   15     2.08045837370636E-47   9.77815435641990E-46
 33   15     7.44780952022169E-75   3.57494856970641E-73
 34   15     6.17390687752350E-88   3.02521436998652E-86
 35   15     2.02356628085171E-82   1.01178314042585E-80
 36   15     1.70361361032408E-87   8.68842941265282E-86
 37   15     2.66932761764945E-88   1.38805036117771E-86
 38   15     1.10253506797498E-80   5.84343586026741E-79
 39   15     8.85688960297382E-79   4.78272038560587E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03316185002206E-30   1.44795884400530E-28
  9   16     1.39912966218802E-24   3.49782415547006E-23
 10   16     1.54220647869133E-20   4.00973684459746E-19
 11   16     5.27168506817741E-19   1.42335496840790E-17
 12   16     1.79058529036175E-14   5.01363881301289E-13
 13   16     7.35948308221949E-10   2.13425009384365E-08
 14   16     9.62232155903055E-08   2.88669646770917E-06
 15   16     3.99271703005843E-07   1.23774227931811E-05
 16   16     4.48947336179004E-06   1.43663147577281E-04
 17   16     2.54224215147479E-06   8.38939909986680E-05
 18   16     3.67400620493260E-06   1.24916210967708E-04
 19   16     3.28621116223623E-09   1.15017390678268E-07
 20   16     3.55951658164526E-08   1.28142596939229E-06
 21   16     2.35430494731732E-13   8.71092830507408E-12
 22   16     1.96595173803860E-14   7.47061660454668E-13
 23   16     3.44788285810012E-15   1.34467431465905E-13
 24   16     2.31352601257188E-16   9.25410405028753E-15
 25   16     7.46675571687191E-18   3.06136984391748E-16
 26   16     2.73731727908482E-19   1.14967325721562E-17
 27   16     5.40780187746952E-24   2.32535480731190E-22
 28   16     2.53735872504787E-24   1.11643783902106E-22
 29   16     4.11359718910202E-29   1.85111873509591E-27
 30   16     3.16658117047437E-32   1.45662733841821E-30
 31   16     1.99848041138270E-37   9.39285793349871E-36
 32   16     1.07244438218525E-40   5.14773303448919E-39
 33   16     7.10079185942207E-51   3.47938801111681E-49
 34   16     2.32992586252649E-59   1.16496293126325E-57
 35   16     4.59744938737848E-80   2.34469918756302E-78
 36   16     2.48956179472297E-78   1.29457213325594E-76
 37   16     1.13974547220345E-78   6.04065100267826E-77
 38   16     5.72129208225266E-87   3.08949772441644E-85
 39   16     2.11816561587114E-77   1.16499108872913E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33910604473435E-37   3.48167571630930E-36
 10   17     4.12078363073169E-31   1.11261158029756E-29
 11   17     1.92187807689546E-25   5.38125861530730E-24
 12   17     6.39127832408344E-23   1.85347071398420E-21
 13   17     3.01510635762455E-21   9.04531907287366E-20
 14   17     2.86648968749656E-12   8.88611803123935E-11
 15   17     9.54393261668646E-09   3.05405843733967E-07
 16   17     2.37181567521581E-07   7.82699172821217E-06
 17   17     5.34170369804428E-07   1.81617925733506E-05
 18   17     3.70569395726575E-06   1.29699288504301E-04
 19   17     8.16413514767840E-13   2.93908865316422E-11
 20   17     5.09451897565445E-07   1.88497202099215E-05
 21   17     7.85400369800861E-10   2.98452140524327E-08
 22   17     5.16654443880680E-12   2.01495233113465E-10
 23   17     2.23906409191630E-13   8.95625636766519E-12
 24   17     3.47464337638544E-14   1.42460378431803E-12
 25   17     7.86741362846192E-16   3.30431372395401E-14
 26   17     1.02095504854395E-17   4.39010670873896E-16
 27   17     1.79187626986535E-20   7.88425558740753E-19
 28   17     7.21875317242476E-22   3.24843892759114E-20
 29   17     2.39721082826101E-25   1.10271698100006E-23
 30   17     2.34727259842163E-28   1.10321812125816E-26
 31   17     4.38383310634643E-32   2.10423989104629E-30
 32   17     9.46075970715520E-36   4.63577225650605E-34
 33   17     3.62017694853010E-40   1.81008847426505E-38
 34   17     4.95197560533457E-44   2.52550755872063E-42
 35   17     3.20825746890024E-54   1.66829388382812E-52
 36   17     3.21357587943975E-63   1.70319521610307E-61
 37   17     1.15841096952611E-78   6.25541923544102E-77
 38   17     2.38861207251043E-86   1.31373663988074E-84
 39   17     5.37160391556591E-77   3.00809819271691E-75
 40   17     1.34858946995903E-89   7.68695997876646E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.23739401453729E-33   1.46647032407044E-31
 11   18     1.03600190471007E-25   3.00440552365921E-24
 12   18     2.85549209967998E-20   8.56647629903995E-19
 13   18     1.26532054383250E-19   3.92249368588076E-18
 14   18     1.67790267947581E-16   5.36928857432260E-15
 15   18     2.47689396488575E-10   8.17375008412298E-09
 16   18     1.17247844248138E-07   3.98642670443668E-06
 17   18     7.91599226807132E-08   2.77059729382496E-06
 18   18     2.60638136458027E-06   9.38297291248897E-05
 19   18     1.69483984740651E-06   6.27090743540407E-05
 20   18     2.19058857146153E-06   8.32423657155380E-05
 21   18     5.74633098128254E-09   2.24106908270019E-07
 22   18     3.40569341123222E-10   1.36227736449289E-08
 23   18     6.97210825512017E-12   2.85856438459927E-10
 24   18     1.28592531529733E-12   5.40088632424880E-11
 25   18     5.52707592663531E-14   2.37664264845318E-12
 26   18     1.71349536195730E-14   7.53937959261213E-13
 27   18     1.66719744981791E-16   7.50238852418061E-15
 28   18     7.47745430531569E-19   3.43962898044522E-17
 29   18     3.82542582291324E-22   1.79795013676922E-20
 30   18     1.93216684140185E-23   9.27440083872889E-22
 31   18     3.11906353028239E-27   1.52834112983837E-25
 32   18     5.73900247500825E-30   2.86950123750412E-28
 33   18     1.21038515678838E-34   6.17296429962076E-33
 34   18     6.09642677859070E-38   3.17014192486716E-36
 35   18     1.71504811594966E-42   9.08975501453319E-41
 36   18     5.24626327608999E-48   2.83298216908859E-46
 37   18     1.60670543626337E-59   8.83687989944851E-58
 38   18     1.44082998671656E-67   8.06864792561273E-66
 39   18     2.81807487137948E-76   1.60630267668630E-74
 40   18     1.76033209654246E-86   1.02099261599463E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12732163847889E-42   3.38196491543667E-41
 12   19     7.50049667671755E-34   2.32515396978244E-32
 13   19     2.85109352117397E-27   9.12349926775670E-26
 14   19     6.64208850034126E-24   2.19188920511262E-22
 15   19     6.42104686192795E-22   2.18315593305550E-20
 16   19     1.55590950124116E-14   5.44568325434407E-13
 17   19     7.45824596165757E-10   2.68496854619672E-08
 18   19     1.22723952962113E-07   4.54078625959818E-06
 19   19     2.52733048031770E-07   9.60385582520728E-06
 20   19     4.13249241821643E-06   1.61167204310441E-04
 21   19     5.55877908602194E-08   2.22351163440878E-06
 22   19     6.58070877767340E-09   2.69809059884610E-07
 23   19     1.70072494328023E-10   7.14304476177698E-09
 24   19     3.15338162639281E-11   1.35595409934891E-09
 25   19     3.40713507747074E-12   1.49913943408713E-10
 26   19     5.11570170843905E-13   2.30206576879757E-11
 27   19     1.05999234729348E-14   4.87596479755000E-13
 28   19     3.63937254691976E-16   1.71050509705229E-14
 29   19     7.71848906752897E-18   3.70487475241390E-16
 30   19     1.54604185814215E-20   7.57560510489652E-19
 31   19     1.28936479464838E-23   6.44682397324191E-22
 32   19     2.09677917816244E-26   1.06935738086284E-24
 33   19     1.20926093107197E-30   6.28815684157425E-29
 34   19     9.78321042096590E-35   5.18510152311193E-33
 35   19     1.65300726756766E-39   8.92623924486535E-38
 36   19     6.79215385221424E-44   3.73568461871783E-42
 37   19     5.69384219237097E-52   3.18855162772774E-50
 38   19     8.17034576254008E-59   4.65709708464785E-57
 39   19     3.62106705916617E-69   2.10021889431638E-67
 40   19     8.47453833790374E-77   4.99997761936321E-75
 41   19     5.80592285096924E-91   3.48355371058154E-89
 42   19     1.52982383867832E-98   9.33192541593776E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38797555183173E-36   1.08415217658615E-34
 13   20     6.59600709607440E-31   2.17668234170455E-29
 14   20     4.67405424865390E-22   1.58917844454233E-20
 15   20     1.45649941701171E-20   5.09774795954099E-19
 16   20     4.73425849036357E-16   1.70433305653088E-14
 17   20     4.67036801893307E-12   1.72803616700524E-10
 18   20     8.94558082938048E-09   3.39932071516458E-07
 19   20     2.07655885186738E-08   8.09857952228278E-07
 20   20     9.17855949519670E-06   3.67142379807868E-04
 21   20     4.28549641710218E-07   1.75705353101189E-05
 22   20     3.82901647119800E-07   1.60818691790316E-05
 23   20     4.73413280805404E-07   2.03567710746324E-05
 24   20     1.22716111952326E-07   5.39950892590236E-06
 25   20     4.42261969555174E-07   1.99017886299828E-05
 26   20     4.74594899953160E-08   2.18313653978454E-06
 27   20     4.87788942155889E-12   2.29260802813268E-10
 28   20     3.77756850008931E-11   1.81323288004287E-09
 29   20     6.25234035014537E-15   3.06364677157123E-13
 30   20     2.37002821427392E-17   1.18501410713696E-15
 31   20     2.14470008928157E-20   1.09379704553360E-18
 32   20     6.99924652901535E-23   3.63960819508798E-21
 33   20     1.19142816077163E-26   6.31456925208964E-25
 34   20     1.07175126512257E-28   5.78745683166187E-27
 35   20     9.78573947677514E-33   5.38215671222633E-31
 36   20     1.65541162067807E-35   9.27030507579722E-34
 37   20     2.93161189079583E-42   1.67101877775362E-40
 38   20     8.09278763162273E-49   4.69381682634118E-47
 39   20     1.71443686508183E-58   1.01151775039828E-56
 40   20     4.77750999267914E-66   2.86650599560748E-64
 41   20     7.09115137931179E-78   4.32560234138019E-76
 42   20     1.65583173116498E-87   1.02661567332229E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.01444661274429E-49   2.31476738220562E-47
 13   21     6.98190762936871E-45   2.37384859398536E-43
 14   21     1.22268187269923E-36   4.27938655444731E-35
 15   21     3.55811951425980E-31   1.28092302513353E-29
 16   21     7.22074658337724E-27   2.67167623584958E-25
 17   21     1.03037249373128E-24   3.91541547617886E-23
 18   21     1.57021529139302E-21   6.12383963643279E-20
 19   21     1.03385226242682E-13   4.13540904970730E-12
 20   21     3.27399256121756E-10   1.34233695009920E-08
 21   21     2.89382494665274E-10   1.21540647759415E-08
 22   21     6.79997353292554E-08   2.92398861915798E-06
 23   21     5.85350504011332E-09   2.57554221764986E-07
 24   21     2.39961350194497E-07   1.07982607587524E-05
 25   21     9.95864443777734E-11   4.58097644137758E-09
 26   21     2.36182962584727E-09   1.11005992414822E-07
 27   21     1.44859655443040E-11   6.95326346126593E-10
 28   21     2.97463572162325E-12   1.45757150359539E-10
 29   21     7.14516647072392E-14   3.57258323536196E-12
 30   21     9.15189384071688E-16   4.66746585876561E-14
 31   21     7.03899457023015E-18   3.66027717651968E-16
 32   21     2.43401392178048E-20   1.29002737854366E-18
 33   21     4.90150547987285E-23   2.64681295913134E-21
 34   21     5.30836533709313E-26   2.91960093540122E-24
 35   21     5.20303332081255E-30   2.91369865965503E-28
 36   21     2.56098233390121E-32   1.45975993032369E-30
 37   21     4.78604211979038E-36   2.77590442947842E-34
 38   21     2.17214413532638E-41   1.28156503984256E-39
 39   21     9.78924740691566E-49   5.87354844414940E-47
 40   21     4.97187043171279E-55   3.03284096334480E-53
 41   21     1.83198194567604E-65   1.13582880631915E-63
 42   21     3.64104624774767E-72   2.29385913608103E-70
 43   21     3.99841774920859E-81   2.55898735949350E-79
 44   21     1.53182755982542E-88   9.95687913886521E-87
 45   21     3.68867480736972E-99   2.43452537286402E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.56777751412227E-41   3.08439990508402E-39
 15   22     5.54994588136289E-35   2.05347997610427E-33
 16   22     1.15119422922157E-24   4.37453807104197E-23
 17   22     3.62642016629469E-23   1.41430386485493E-21
 18   22     7.05772444007046E-17   2.82308977602818E-15
 19   22     9.54744188321001E-16   3.91445117211610E-14
 20   22     4.05328209294638E-12   1.70237847903748E-10
 21   22     1.53914334573063E-11   6.61831638664169E-10
 22   22     1.62940767645472E-06   7.16939377640078E-05
 23   22     8.28487198352711E-08   3.72819239258720E-06
 24   22     4.63359993160516E-07   2.13145596853837E-05
 25   22     7.04936515131322E-07   3.31320162111721E-05
 26   22     9.41525067791644E-07   4.51932032539989E-05
 27   22     6.74294895874963E-08   3.30404498978732E-06
 28   22     1.16288575199593E-09   5.81442875997963E-08
 29   22     3.45761880967578E-12   1.76338559293465E-10
 30   22     1.01088657104363E-12   5.25661016942688E-11
 31   22     4.04812417688510E-15   2.14550581374910E-13
 32   22     3.41193393893755E-16   1.84244432702628E-14
 33   22     3.73699332872255E-19   2.05534633079740E-17
 34   22     2.44638941890694E-21   1.36997807458789E-19
