    time    temp    dens
   1.15509205851199E+02   1.00000000000000E-02   5.15359163771267E-07
  6    8     3.65910652076875E-06   5.12274912907625E-05
  7    8     3.30149297524653E-06   4.95223946286979E-05
  8    8     1.80137632636445E-05   2.88220212218313E-04
  9    8     3.97297319403204E-07   6.75405442985447E-06
 10    8     7.68406198744606E-09   1.38313115774029E-07
 11    8     3.17516346006110E-15   6.03281057411610E-14
 12    8     3.90258374342842E-17   7.80516748685683E-16
 13    8     3.64360529485245E-22   7.65157111919015E-21
 14    8     6.24266864024515E-24   1.37338710085393E-22
  5    9     4.99451455984862E-52   6.99232038378808E-51
  6    9     1.61193143602103E-15   2.41789715403154E-14
  7    9     7.22299140637475E-16   1.15567862501996E-14
  8    9     4.32748479815459E-08   7.35672415686280E-07
  9    9     5.94870020958313E-08   1.07076603772496E-06
 10    9     3.84723197552362E-08   7.30974075349488E-07
 11    9     4.27645746328971E-15   8.55291492657943E-14
 12    9     2.40785227002863E-17   5.05648976706012E-16
 13    9     5.19750859501023E-20   1.14345189090225E-18
 14    9     1.48128836264700E-22   3.40696323408810E-21
 15    9     3.08992548641210E-24   7.41582116738903E-23
 16    9     8.96813629152458E-26   2.24203407288115E-24
 17    9     9.00852163892190E-33   2.34221562611969E-31
  7   10     1.83355557002211E-22   3.11704446903758E-21
  8   10     5.56463754894957E-18   1.00163475881092E-16
  9   10     2.83860089556180E-10   5.39334170156741E-09
 10   10     1.03203901578459E-06   2.06407803156917E-05
 11   10     3.51381829484343E-08   7.37901841917121E-07
 12   10     9.43988738646561E-08   2.07677522502243E-06
 13   10     2.41454055617398E-13   5.55344327920015E-12
 14   10     8.51346602415654E-14   2.04323184579757E-12
 15   10     7.84715735540400E-20   1.96178933885100E-18
 16   10     2.46403747091605E-20   6.40649742438172E-19
 17   10     2.17953263863859E-24   5.88473812432419E-23
 18   10     1.58904820644471E-26   4.44933497804520E-25
 19   10     3.43501726809672E-35   9.96155007748049E-34
 20   10     1.38895412162059E-37   4.16686236486176E-36
 21   10     7.23243081267468E-43   2.24205355192915E-41
 22   10     4.08331476965950E-46   1.30666072629104E-44
 23   10     4.11246769217874E-49   1.35711433841898E-47
 24   10     1.12391623731349E-53   3.82131520686585E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.56602044256125E-20   4.87543884086638E-19
  9   11     2.24490081135980E-18   4.48980162271961E-17
 10   11     5.94791350083710E-10   1.24906183517579E-08
 11   11     1.04178010100697E-07   2.29191622221533E-06
 12   11     1.35882197281388E-07   3.12529053747192E-06
 13   11     1.96365904750045E-10   4.71278171400109E-09
 14   11     3.49284657535344E-12   8.73211643838361E-11
 15   11     1.56863123165262E-17   4.07844120229680E-16
 16   11     1.29566984843673E-18   3.49830859077917E-17
 17   11     1.48459531958979E-22   4.15686689485140E-21
 18   11     1.22788218746477E-23   3.56085834364782E-22
 19   11     2.43228200361436E-29   7.29684601084307E-28
 20   11     3.26470793092374E-30   1.01205945858636E-28
 21   11     4.53233992278383E-38   1.45034877529083E-36
 22   11     2.25066044080438E-41   7.42717945465444E-40
 23   11     2.57491845039634E-45   8.75472273134757E-44
 24   11     4.83508542466238E-49   1.69227989863183E-47
 25   11     6.13195580285765E-53   2.20750408902875E-51
 26   11     4.61465539635410E-59   1.70742249665102E-57
 27   11     4.10306149373747E-98   1.55916336762024E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.91471182505988E-22   1.18294236501198E-20
  9   12     1.32043002300655E-20   2.77290304831376E-19
 10   12     1.11563600868506E-16   2.45439921910713E-15
 11   12     1.29538084682670E-11   2.97937594770140E-10
 12   12     2.57670391018999E-07   6.18408938445598E-06
 13   12     8.08851986682132E-07   2.02212996670533E-05
 14   12     4.51865240250962E-07   1.17484962465250E-05
 15   12     2.15711756974912E-11   5.82421743832261E-10
 16   12     2.83435930798657E-12   7.93620606236240E-11
 17   12     8.04163398634235E-19   2.33207385603928E-17
 18   12     1.52532410102327E-19   4.57597230306982E-18
 19   12     1.39218457627920E-23   4.31577218646552E-22
 20   12     1.08501789614475E-23   3.47205726766320E-22
 21   12     7.91287128273640E-29   2.61124752330301E-27
 22   12     6.21335918787460E-32   2.11254212387736E-30
 23   12     5.38577386943829E-36   1.88502085430340E-34
 24   12     3.29822519460473E-40   1.18736107005770E-38
 25   12     1.30068561446535E-41   4.81253677352179E-40
 26   12     1.69996910351472E-44   6.45988259335593E-43
 27   12     2.76156710475031E-51   1.07701117085262E-49
 28   12     2.93217562097777E-63   1.17287024839111E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66970132946985E-28   7.70637279188669E-27
  9   13     1.31682921935994E-22   2.89702428259187E-21
 10   13     1.15211790184029E-19   2.64987117423266E-18
 11   13     5.84777963612959E-17   1.40346711267110E-15
 12   13     2.66912023884345E-12   6.67280059710862E-11
 13   13     5.24818527353273E-08   1.36452817111851E-06
 14   13     1.31612110229859E-06   3.55352697620620E-05
 15   13     1.40461332922798E-09   3.93291732183835E-08
 16   13     1.07111995557317E-10   3.10624787116221E-09
 17   13     1.18105559010933E-16   3.54316677032800E-15
 18   13     6.19562831843230E-18   1.92064477871401E-16
 19   13     1.03626763229181E-22   3.31605642333379E-21
 20   13     9.13645595194727E-22   3.01503046414260E-20
 21   13     3.49382705869431E-25   1.18790119995606E-23
 22   13     2.34695450751680E-28   8.21434077630880E-27
 23   13     9.03989379248600E-31   3.25436176529496E-29
 24   13     4.23705662925443E-34   1.56771095282414E-32
 25   13     1.89691842508245E-38   7.20829001531332E-37
 26   13     1.09522675696328E-41   4.27138435215681E-40
 27   13     3.30874872851594E-47   1.32349949140638E-45
 28   13     1.75373378742040E-51   7.19030852842363E-50
 29   13     6.86732299148104E-73   2.88427565642204E-71
 30   13     1.89158341704499E-84   8.13380869329345E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.92243653662323E-33   1.96293603805711E-31
  9   14     2.48886410628685E-30   5.72438744445976E-29
 10   14     3.82488186499716E-20   9.17971647599319E-19
 11   14     6.16313931550479E-19   1.54078482887620E-17
 12   14     4.24240663712245E-17   1.10302572565184E-15
 13   14     6.48873110051020E-15   1.75195739713775E-13
 14   14     5.25618784637388E-06   1.47173259698469E-04
 15   14     3.30829077398565E-06   9.59404324455837E-05
 16   14     4.26294181272704E-06   1.27888254381811E-04
 17   14     1.23269348126889E-08   3.82134979193355E-07
 18   14     7.37057177016367E-10   2.35858296645238E-08
 19   14     1.39449888724543E-17   4.60184632790992E-16
 20   14     2.76073921349660E-18   9.38651332588845E-17
 21   14     3.13575660461729E-22   1.09751481161605E-20
 22   14     1.31206581637642E-24   4.72343693895511E-23
 23   14     2.61177451883325E-27   9.66356571968304E-26
 24   14     5.45087060237760E-29   2.07133082890349E-27
 25   14     1.27742715025068E-31   4.98196588597764E-30
 26   14     4.99873073160480E-33   1.99949229264192E-31
 27   14     1.19502426192495E-37   4.89959947389229E-36
 28   14     3.43257975571382E-43   1.44168349739980E-41
 29   14     1.32842541116880E-48   5.71222926802585E-47
 30   14     4.09650187350759E-55   1.80246082434334E-53
 31   14     2.83262481888663E-84   1.27468116849898E-82
 32   14     4.13110570928450E-96   1.90030862627087E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73906483817349E-36   6.29984912779902E-35
  9   15     4.50166468736885E-34   1.08039952496852E-32
 10   15     5.05948437016929E-33   1.26487109254232E-31
 11   15     4.90833762866437E-22   1.27616778345274E-20
 12   15     5.03398908739284E-19   1.35917705359607E-17
 13   15     2.41470768093321E-17   6.76118150661298E-16
 14   15     5.37202357394375E-15   1.55788683644369E-13
 15   15     6.22498901716576E-07   1.86749670514973E-05
 16   15     3.80380593191255E-06   1.17917983889289E-04
 17   15     3.26781117548918E-09   1.04569957615654E-07
 18   15     1.79602997998972E-08   5.92689893396608E-07
 19   15     2.65033148056801E-14   9.01112703393124E-13
 20   15     5.01008145057503E-13   1.75352850770126E-11
 21   15     1.23880616842720E-19   4.45970220633790E-18
 22   15     1.33683915922107E-21   4.94630488911794E-20
 23   15     2.11467549431855E-24   8.03576687841048E-23
 24   15     1.79460165558625E-26   6.99894645678639E-25
 25   15     2.41353184968053E-28   9.65412739872213E-27
 26   15     3.52005952300753E-30   1.44322440443309E-28
 27   15     2.52973034624855E-33   1.06248674542439E-31
 28   15     2.43332375649672E-37   1.04632921529359E-35
 29   15     4.67179568081655E-42   2.05559009955928E-40
 30   15     9.97307071196778E-47   4.48788182038550E-45
 31   15     2.44173596672732E-51   1.12319854469457E-49
 32   15     3.95465999966279E-62   1.85869019984151E-60
 33   15     9.15561897369491E-92   4.39469710737356E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85204946570085E-40   2.36449187176821E-38
  9   16     8.03423696213876E-38   2.00855924053469E-36
 10   16     3.49574629188116E-34   9.08894035889103E-33
 11   16     8.65281915567209E-32   2.33626117203146E-30
 12   16     6.21391820140704E-20   1.73989709639397E-18
 13   16     8.52601484403132E-19   2.47254430476908E-17
 14   16     5.05717025125406E-17   1.51715107537622E-15
 15   16     1.53635011102832E-15   4.76268534418779E-14
 16   16     4.50065820798584E-06   1.44021062655547E-04
 17   16     2.75735509781651E-06   9.09927182279449E-05
 18   16     4.37713637853794E-06   1.48822636870290E-04
 19   16     3.35569098284569E-09   1.17449184399599E-07
 20   16     3.60723742496418E-08   1.29860547298710E-06
 21   16     4.30504669862252E-13   1.59286727849033E-11
 22   16     2.06865502918439E-14   7.86088911090070E-13
 23   16     4.05427667271407E-18   1.58116790235849E-16
 24   16     5.01640071672089E-20   2.00656028668835E-18
 25   16     5.44638408811107E-21   2.23301747612554E-19
 26   16     6.19089797061979E-23   2.60017714766031E-21
 27   16     3.63402197247719E-28   1.56262944816519E-26
 28   16     7.76354536601440E-29   3.41595996104634E-27
 29   16     2.07193991858185E-33   9.32372963361831E-32
 30   16     6.93198408372604E-39   3.18871267851398E-37
 31   16     4.49875623153071E-45   2.11441542881943E-43
 32   16     1.39952157941894E-49   6.71770358121091E-48
 33   16     5.61757202465501E-63   2.75261029208095E-61
 34   16     4.64878302675829E-76   2.32439151337914E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92719168859362E-55   5.01069839034341E-54
 10   17     6.91855294584312E-42   1.86800929537764E-40
 11   17     5.88685307705568E-38   1.64831886157559E-36
 12   17     1.34660436145304E-34   3.90515264821381E-33
 13   17     1.17293654436308E-32   3.51880963308923E-31
 14   17     4.71478213840071E-20   1.46158246290422E-18
 15   17     2.72320615167493E-18   8.71425968535977E-17
 16   17     4.17602589870064E-16   1.37808854657121E-14
 17   17     1.94801351162552E-15   6.62324593952676E-14
 18   17     3.78651221088433E-06   1.32527927380951E-04
 19   17     1.17404928668223E-09   4.22657743205604E-08
 20   17     5.20496622531469E-07   1.92583750336644E-05
 21   17     8.25868057396260E-10   3.13829861810579E-08
 22   17     5.97883866527323E-12   2.33174707945656E-10
 23   17     9.40107813569655E-14   3.76043125427862E-12
 24   17     4.61845314075307E-15   1.89356578770876E-13
 25   17     1.47953213564952E-18   6.21403496972800E-17
 26   17     4.39094848437268E-21   1.88810784828025E-19
 27   17     1.83572377664135E-25   8.07718461722193E-24
 28   17     1.72920123700872E-26   7.78140556653925E-25
 29   17     5.21994082157541E-30   2.40117277792469E-28
 30   17     1.61362914211335E-35   7.58405696793275E-34
 31   17     3.99348264512882E-40   1.91687166966183E-38
 32   17     2.84794209114654E-45   1.39549162466181E-43
 33   17     6.24280844419599E-52   3.12140422209799E-50
 34   17     9.18508355885878E-58   4.68439261501798E-56
 35   17     7.57421942501261E-67   3.93859410100656E-65
 36   17     2.14520744536058E-80   1.13695994604111E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24159415922493E-41   3.47646364582979E-40
 11   18     5.75320116751360E-39   1.66842833857894E-37
 12   18     1.63878138781198E-34   4.91634416343594E-33
 13   18     1.56563958691015E-32   4.85348271942145E-31
 14   18     8.75585428489487E-21   2.80187337116636E-19
 15   18     2.81386744380533E-19   9.28576256455759E-18
 16   18     1.63375728167931E-17   5.55477475770966E-16
 17   18     3.89224594672940E-16   1.36228608135529E-14
 18   18     2.60610806823104E-06   9.38198904563175E-05
 19   18     1.73799587687874E-06   6.43058474445133E-05
 20   18     2.26478663838045E-06   8.60618922584572E-05
 21   18     6.26398518280689E-09   2.44295422129469E-07
 22   18     3.70018115926738E-10   1.48007246370695E-08
 23   18     7.33061547738130E-12   3.00555234572633E-10
 24   18     1.33608308852468E-12   5.61154897180364E-11
 25   18     5.55707294237435E-14   2.38954136522097E-12
 26   18     1.65530701087327E-14   7.28335084784239E-13
 27   18     4.59141191682935E-18   2.06613536257321E-16
 28   18     1.39020731879264E-22   6.39495366644613E-21
 29   18     4.87928461867339E-27   2.29326377077649E-25
 30   18     7.05179767774457E-29   3.38486288531739E-27
 31   18     4.30537617566710E-33   2.10963432607688E-31
 32   18     2.55051146211467E-39   1.27525573105733E-37
 33   18     8.19127649893589E-44   4.17755101445730E-42
 34   18     3.96120309612997E-46   2.05982560998758E-44
 35   18     9.50198306878744E-52   5.03605102645734E-50
 36   18     3.53456421413699E-61   1.90866467563398E-59
 37   18     1.04532218897803E-76   5.74927203937915E-75
 38   18     2.26686362572578E-89   1.26944363040643E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.52055540684397E-58   7.56166622053190E-57
 12   19     2.51755484233458E-42   7.80442001123721E-41
 13   19     1.97376627664736E-38   6.31605208527156E-37
 14   19     1.52331737496316E-35   5.02694733737844E-34
 15   19     4.91995584312223E-25   1.67278498666156E-23
 16   19     7.83281715960381E-20   2.74148600586134E-18
 17   19     5.42358320207419E-18   1.95248995274671E-16
 18   19     1.99030456122982E-16   7.36412687655034E-15
 19   19     1.95614658089595E-07   7.43335700740461E-06
 20   19     4.15127130119998E-06   1.61899580746799E-04
 21   19     5.70490361239865E-08   2.28196144495946E-06
 22   19     7.02001534720503E-09   2.87820629235406E-07
 23   19     1.87382514329946E-10   7.87006560185774E-09
 24   19     3.33451851246533E-11   1.43384296036009E-09
 25   19     3.56921941916140E-12   1.57045654443102E-10
 26   19     5.05706454716149E-13   2.27567904622267E-11
 27   19     5.37325696199842E-15   2.47169820251927E-13
 28   19     4.17058903692883E-18   1.96017684735655E-16
 29   19     5.95998179751544E-22   2.86079126280741E-20
 30   19     6.85716668368978E-26   3.36001167500799E-24
 31   19     3.11843700021003E-29   1.55921850010502E-27
 32   19     7.22657416774633E-36   3.68555282555063E-34
 33   19     2.85898634188983E-41   1.48667289778271E-39
 34   19     9.87382921385368E-44   5.23312948334245E-42
 35   19     6.60528394207597E-49   3.56685332872102E-47
 36   19     4.91276081124762E-57   2.70201844618619E-55
 37   19     1.01703667856574E-69   5.69540539996816E-68
 38   19     3.87815426156996E-81   2.21054792909488E-79
 39   19     5.40880206503524E-96   3.13710519772044E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.49257829240956E-43   7.97625053571060E-42
 13   20     1.85200251479481E-40   6.11160829882287E-39
 14   20     3.05729058945233E-35   1.03947880041379E-33
 15   20     5.08064717873518E-33   1.77822651255731E-31
 16   20     2.62104833764719E-20   9.43577401552988E-19
 17   20     9.48276515202362E-19   3.50862310624874E-17
 18   20     1.36504137601627E-17   5.18715722886182E-16
 19   20     2.08997698293722E-16   8.15091023345515E-15
 20   20     9.17651252612303E-06   3.67060501044921E-04
 21   20     4.17020113610545E-07   1.70978246580323E-05
 22   20     3.84306043439713E-07   1.61408538244680E-05
 23   20     4.77090627151910E-07   2.05148969675321E-05
 24   20     1.26388542430399E-07   5.56109586693755E-06
 25   20     4.41539350742846E-07   1.98692707834281E-05
 26   20     4.81761859750212E-08   2.21610455485097E-06
 27   20     9.46001489894675E-12   4.44620700250497E-10
 28   20     3.77835521526059E-11   1.81361050332508E-09
 29   20     7.77879363139663E-15   3.81160887938435E-13
 30   20     1.24954991926888E-19   6.24774959634442E-18
 31   20     9.72419864251576E-24   4.95934130768304E-22
 32   20     1.86907643730474E-27   9.71919747398462E-26
 33   20     7.45562570874014E-33   3.95148162563227E-31
 34   20     1.36159265111209E-37   7.35260031600528E-36
 35   20     6.26478693803681E-42   3.44563281592025E-40
 36   20     9.87993352602731E-45   5.53276277457529E-43
 37   20     5.15889186191161E-51   2.94056836128962E-49
 38   20     3.16644095132126E-62   1.83653575176633E-60
 39   20     4.66459031261275E-76   2.75210828444152E-74
 40   20     3.71265105654793E-88   2.22759063392876E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86516807180474E-63   6.15505463695565E-62
 13   21     1.27923649496198E-58   4.34940408287072E-57
 14   21     8.26964001490171E-44   2.89437400521560E-42
 15   21     9.00567427927305E-40   3.24204274053830E-38
 16   21     1.68938623863256E-37   6.25072908294048E-36
 17   21     2.69890237090779E-34   1.02558290094496E-32
 18   21     2.14804045912189E-24   8.37735779057538E-23
 19   21     1.77068723104126E-19   7.08274892416503E-18
 20   21     8.78339555735216E-18   3.60119217851439E-16
 21   21     8.20117868346429E-17   3.44449504705500E-15
 22   21     6.20010327083895E-08   2.66604440646075E-06
 23   21     4.77047612337673E-09   2.09900949428576E-07
 24   21     2.50032808191889E-07   1.12514763686350E-05
 25   21     1.14525437253502E-09   5.26817011366107E-08
 26   21     2.36459283701940E-09   1.11135863339912E-07
 27   21     2.09983834390838E-11   1.00792240507602E-09
 28   21     3.03217553106955E-12   1.48576601022408E-10
 29   21     7.19019214900468E-14   3.59509607450234E-12
 30   21     2.31986331403555E-18   1.18313029015813E-16
 31   21     1.37751262338923E-21   7.16306564162399E-20
 32   21     1.55525620268193E-25   8.24285787421422E-24
 33   21     1.69785732352124E-30   9.16842954701472E-29
 34   21     2.04521339091503E-35   1.12486736500327E-33
 35   21     6.05430656565023E-40   3.39041167676413E-38
 36   21     1.87739645465420E-41   1.07011597915289E-39
 37   21     5.17211730745393E-46   2.99982803832328E-44
 38   21     3.07709376282515E-52   1.81548532006684E-50
 39   21     3.37558246365823E-64   2.02534947819494E-62
 40   21     4.64917867335486E-75   2.83599899074647E-73
 41   21     8.54737876883468E-90   5.29937483667750E-88
 42   21     1.00000000000000E-99   3.29244086843790E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.07512554552661E-48   2.54704519638958E-46
 15   22     6.16636480797115E-42   2.28155497894933E-40
 16   22     2.99492974940436E-36   1.13807330477366E-34
 17   22     9.91498228752043E-34   3.86684309213297E-32
 18   22     4.10227841620209E-21   1.64091136648084E-19
 19   22     8.22565875256395E-20   3.37252008855122E-18
 20   22     8.22756109812533E-19   3.45557566121264E-17
 21   22     1.04356360546444E-17   4.48732350349710E-16
 22   22     1.62605463969085E-06   7.15464041463974E-05
 23   22     7.42975554716484E-08   3.34338999622418E-06
 24   22     4.63646785742946E-07   2.13277521441755E-05
 25   22     7.03403405991129E-07   3.30599600815831E-05
 26   22     9.60833640597710E-07   4.61200147486901E-05
 27   22     6.99349139003231E-08   3.42681078111583E-06
 28   22     1.23551343105891E-09   6.17756715529454E-08
 29   22     3.55938335931183E-12   1.81528551324903E-10
 30   22     4.83895443408787E-13   2.51625630572569E-11
 31   22     3.87321086736629E-16   2.05280175970413E-14
 32   22     4.85284065965384E-21   2.62053395621308E-19
 33   22     5.07197137194376E-24   2.78958425456907E-22
 34   22     2.89156411056742E-25   1.61927590191776E-23
