    time    temp    dens
   1.09111915601605E-01   5.42249207958454E+00   5.97572714515646E+05
     nin     zin       y       x
  1    0     1.72925907502639E-05   1.72925907502639E-05
  0    1     2.43002591968288E-01   2.43002591968288E-01
  1    1     4.99412064552496E-09   9.98824129104991E-09
  2    1     1.78563156051618E-13   5.35689468154855E-13
  1    2     4.80762616711792E-10   1.44228785013538E-09
  2    2     1.89191088530841E-01   7.56764354123366E-01
  4    2     4.81471559430570E-21   2.88882935658342E-20
  3    3     7.29686358986542E-14   4.37811815391925E-13
  4    3     3.53128540796785E-17   2.47189978557750E-16
  5    3     1.70073812773047E-25   1.36059050218438E-24
  6    3     3.12691450776652E-32   2.81422305698987E-31
  3    4     1.13611277609108E-14   7.95278943263759E-14
  5    4     3.40942321060038E-16   3.06848088954034E-15
  6    4     9.32497511161102E-21   9.32497511161102E-20
  7    4     4.49438230587667E-30   4.94382053646434E-29
  8    4     4.39072651677005E-38   5.26887182012406E-37
  3    5     1.35783988790369E-20   1.08627191032295E-19
  5    5     5.07427058922831E-16   5.07427058922831E-15
  6    5     6.48505038925526E-16   7.13355542818078E-15
  7    5     2.07984709679880E-23   2.49581651615855E-22
  8    5     7.29236034150122E-29   9.48006844395159E-28
  9    5     3.36247061296436E-38   4.70745885815011E-37
  3    6     1.21315652251007E-25   1.09184087025906E-24
  4    6     6.35197945030492E-14   6.35197945030492E-13
  5    6     1.36585105264848E-14   1.50243615791332E-13
  6    6     4.10009840989453E-08   4.92011809187344E-07
  7    6     1.49437823667021E-13   1.94269170767127E-12
  8    6     1.53052460492962E-16   2.14273444690147E-15
  9    6     4.27811643629230E-25   6.41717465443846E-24
 10    6     6.49151413820657E-32   1.03864226211305E-30
 11    6     5.68974227772696E-41   9.67256187213584E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.74419646054776E-24   9.61861610660254E-23
  5    7     2.47233793798089E-20   2.96680552557707E-19
  6    7     3.45604065624320E-12   4.49285285311616E-11
  7    7     1.47652027631103E-12   2.06712838683544E-11
  8    7     5.42461159598411E-13   8.13691739397617E-12
  9    7     1.25253263081014E-20   2.00405220929622E-19
 10    7     8.76630583196204E-24   1.49027199143355E-22
 11    7     5.04100826316347E-26   9.07381487369424E-25
 12    7     1.37915964334999E-24   2.62040332236498E-23
 13    7     1.28390972039709E-31   2.56781944079417E-30
