    time    temp    dens
   1.59700003457512E-01   8.46007504167711E-01   2.25534991364977E+03
  9    9     3.66691795485888E-12   6.60045231874598E-11
 10    9     1.14960316610428E-13   2.18424601559814E-12
 11    9     3.09834281012798E-19   6.19668562025595E-18
 12    9     1.63427624992378E-21   3.43198012483993E-20
 13    9     2.01618873844901E-21   4.43561522458782E-20
 14    9     1.75870187698566E-26   4.04501431706701E-25
 15    9     1.32978847087227E-29   3.19149233009345E-28
 16    9     3.00561023321594E-31   7.51402558303984E-30
 17    9     1.81061561667240E-32   4.70760060334825E-31
  7   10     2.64552708915199E-11   4.49739605155838E-10
  8   10     6.14822466821052E-07   1.10668044027789E-05
  9   10     5.42052237651910E-08   1.02989925153863E-06
 10   10     8.26135025849850E-08   1.65227005169970E-06
 11   10     7.50786981051565E-12   1.57665266020829E-10
 12   10     2.07389342111492E-12   4.56256552645282E-11
 13   10     2.80252780072554E-19   6.44581394166874E-18
 14   10     3.18924698142219E-20   7.65419275541325E-19
 15   10     1.27568723934007E-22   3.18921809835018E-21
 16   10     6.72784124276338E-24   1.74923872311848E-22
 17   10     9.78430068049974E-30   2.64176118373493E-28
 18   10     2.63836379542416E-32   7.38741862718765E-31
 19   10     1.20070451789267E-34   3.48204310188875E-33
 20   10     1.25200135247676E-37   3.75600405743027E-36
 21   10     9.82474131207950E-44   3.04566980674465E-42
 22   10     3.52257378599368E-46   1.12722361151798E-44
 23   10     3.50286092158939E-50   1.15594410412450E-48
 24   10     7.82544590182927E-52   2.66065160662195E-50
 25   10     3.41784504424551E-86   1.19624576548593E-84
 26   10     5.99327918136084E-93   2.15758050528990E-91
 27   10     7.80922256580600E-93   2.88941234934822E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85230302437623E-15   3.51937574631483E-14
  9   11     2.71623543134749E-08   5.43247086269498E-07
 10   11     3.05572456125158E-08   6.41702157862831E-07
 11   11     4.42617921035997E-09   9.73759426279193E-08
 12   11     9.03109876401901E-12   2.07715271572437E-10
 13   11     2.81063827575497E-17   6.74553186181192E-16
 14   11     8.13645456232486E-18   2.03411364058122E-16
 15   11     2.87733015457428E-19   7.48105840189313E-18
 16   11     1.29984400654933E-21   3.50957881768318E-20
 17   11     6.12766251820717E-27   1.71574550509801E-25
 18   11     2.39679189341834E-28   6.95069649091320E-27
 19   11     1.99799779345627E-30   5.99399338036881E-29
 20   11     1.21723276332759E-32   3.77342156631553E-31
 21   11     2.19537733832755E-38   7.02520748264816E-37
 22   11     4.68000649528803E-41   1.54440214344505E-39
 23   11     5.58858026569849E-44   1.90011729033749E-42
 24   11     1.66373377055933E-46   5.82306819695766E-45
 25   11     1.17403201321425E-52   4.22651524757129E-51
 26   11     2.90354100791141E-56   1.07431017292722E-54
 27   11     1.31106378359527E-78   4.98204237766204E-77
 28   11     4.08634983921975E-91   1.59367643729570E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91943678737221E-10   7.83887357474441E-09
  9   12     1.61441357390176E-06   3.39026850519369E-05
 10   12     2.85993460828886E-06   6.29185613823548E-05
 11   12     1.02437275479605E-07   2.35605733603091E-06
 12   12     4.31506076949829E-10   1.03561458467959E-08
 13   12     5.36209659698669E-11   1.34052414924667E-09
 14   12     2.35293999627302E-13   6.11764399030986E-12
 15   12     6.22718400295896E-17   1.68133968079892E-15
 16   12     2.39464211365594E-19   6.70499791823664E-18
 17   12     2.51483895380490E-20   7.29303296603421E-19
 18   12     1.65650649178145E-22   4.96951947534434E-21
 19   12     1.08160428960413E-26   3.35297329777279E-25
 20   12     6.01728411533472E-29   1.92553091690711E-27
 21   12     2.16124167318985E-31   7.13209752152650E-30
 22   12     5.43472703808224E-34   1.84780719294796E-32
 23   12     6.50245273214501E-39   2.27585845625075E-37
 24   12     3.62940307667005E-39   1.30658510760122E-37
 25   12     3.53236364264470E-46   1.30697454777854E-44
 26   12     2.38867536304054E-45   9.07696637955404E-44
 27   12     5.34268322356849E-53   2.08364645719171E-51
 28   12     1.10397322717999E-62   4.41589290871997E-61
 29   12     6.93506107241317E-99   2.84337503968940E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42706946527195E-13   2.99684587707110E-12
  9   13     6.19802187856855E-16   1.36356481328508E-14
 10   13     3.16611254892094E-12   7.28205886251816E-11
 11   13     8.98052330346811E-08   2.15532559283235E-06
 12   13     5.58134855257277E-08   1.39533713814319E-06
 13   13     9.05426829282991E-09   2.35410975613578E-07
 14   13     3.32265713630952E-10   8.97117426803569E-09
 15   13     2.43996697707542E-15   6.83190753581116E-14
 16   13     3.00993314972364E-17   8.72880613419857E-16
 17   13     3.37645795778201E-18   1.01293738733460E-16
 18   13     9.72469546895533E-20   3.01465559537615E-18
 19   13     2.15021622240923E-24   6.88069191170954E-23
 20   13     6.05324119321129E-24   1.99756959375973E-22
 21   13     2.06164086026141E-28   7.00957892488880E-27
 22   13     9.04387890263822E-31   3.16535761592338E-29
 23   13     7.14031556911996E-33   2.57051360488319E-31
 24   13     2.39388473824817E-34   8.85737353151822E-33
 25   13     1.02978215358303E-38   3.91317218361553E-37
 26   13     7.72059394795474E-41   3.01103163970235E-39
 27   13     4.61917112536345E-46   1.84766845014538E-44
 28   13     2.14251498741767E-48   8.78431144841246E-47
 29   13     2.82883604960940E-70   1.18811114083595E-68
 30   13     2.23420380967908E-73   9.60707638162004E-72
 31   13     4.47180950017613E-95   1.96759618007750E-93
 32   13     6.04552972522873E-97   2.72048837635293E-95
 33   13     1.00000000000000E-99   2.18946443024474E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23926043410481E-14   2.72637295503059E-13
  9   14     5.00520303712745E-14   1.15119669853931E-12
 10   14     2.15720594272779E-12   5.17729426254669E-11
 11   14     3.08522051064113E-06   7.71305127660284E-05
 12   14     4.42311771277339E-06   1.15001060532108E-04
 13   14     1.99111737955178E-07   5.37601692478981E-06
 14   14     1.57979065758615E-07   4.42341384124122E-06
 15   14     1.23933535602542E-09   3.59407253247372E-08
 16   14     9.91544958316588E-11   2.97463487494976E-09
 17   14     8.30901042195128E-16   2.57579323080490E-14
 18   14     1.50287060796031E-17   4.80918594547300E-16
 19   14     4.36427362945695E-19   1.44021029772079E-17
 20   14     1.10396992684353E-20   3.75349775126800E-19
 21   14     8.64885871213611E-26   3.02710054924764E-24
 22   14     2.03291075391319E-27   7.31847871408750E-26
 23   14     1.36618608288647E-28   5.05488850667992E-27
 24   14     2.21496192636579E-30   8.41685532019001E-29
 25   14     3.54404463963300E-32   1.38217740945687E-30
 26   14     5.38989896781914E-34   2.15595958712766E-32
 27   14     3.06831171777534E-37   1.25800780428789E-35
 28   14     5.85228386484828E-41   2.45795922323628E-39
 29   14     4.26288187662291E-48   1.83303920694785E-46
 30   14     9.27588305586588E-50   4.08138854458099E-48
 31   14     3.54322149118919E-73   1.59444967103513E-71
 32   14     4.47806972936902E-82   2.05991207550975E-80
 33   14     4.97524427228540E-94   2.33836480797414E-92
 34   14     7.12541313830591E-91   3.42019830638684E-89
 35   14     5.16569964811160E-94   2.53119282757468E-92
 36   14     1.08660463107748E-90   5.43302315538739E-89
 37   14     7.14971357185159E-92   3.64635392164431E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22878569774192E-18   7.42620710480642E-17
  9   15     1.17545700614596E-16   2.82109681475030E-15
 10   15     1.64603651144919E-22   4.11509127862297E-21
 11   15     8.52233305885630E-13   2.21580659530264E-11
 12   15     4.49336044303494E-08   1.21320731961943E-06
 13   15     1.13735141833822E-07   3.18458397134701E-06
 14   15     1.20122193328741E-06   3.48354360653350E-05
 15   15     6.52592468492499E-08   1.95777740547750E-06
 16   15     3.75864054188462E-09   1.16517856798423E-07
 17   15     4.05496219787654E-14   1.29758790332049E-12
 18   15     5.10233626467177E-15   1.68377096734168E-13
 19   15     6.93662976189218E-17   2.35845411904334E-15
 20   15     8.58558834543020E-18   3.00495592090057E-16
 21   15     2.37360466547732E-22   8.54497679571834E-21
 22   15     1.71121978127434E-23   6.33151319071504E-22
 23   15     7.73817137597714E-26   2.94050512287131E-24
 24   15     2.36042715632072E-27   9.20566590965081E-26
 25   15     1.33037894266102E-28   5.32151577064406E-27
 26   15     1.67062027388881E-30   6.84954312294411E-29
 27   15     1.05693995111209E-33   4.43914779467079E-32
 28   15     1.73755718446420E-35   7.47149589319607E-34
 29   15     3.86156889498716E-42   1.69909031379435E-40
 30   15     9.65404611336327E-42   4.34432075101347E-40
 31   15     4.94197751207121E-49   2.27330965555276E-47
 32   15     5.76704923196584E-52   2.71051313902395E-50
 33   15     1.25357840181409E-82   6.01717632870763E-81
 34   15     1.66572860216700E-87   8.16207015061828E-86
 35   15     2.31909917007224E-91   1.15954958503612E-89
 36   15     5.73691657080790E-92   2.92582745111203E-90
 37   15     1.28632193900566E-85   6.68887408282945E-84
 38   15     6.11266490173658E-85   3.23971239792039E-83
 39   15     1.83452054344464E-83   9.90641093460104E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18636496064749E-22   5.24727590555397E-21
  9   16     5.63508599817010E-18   1.40877149954252E-16
 10   16     9.56971178843858E-23   2.48812506499403E-21
 11   16     4.70979329396970E-16   1.27164418937182E-14
 12   16     1.80755529514264E-10   5.06115482639940E-09
 13   16     4.63909931500070E-06   1.34533880135020E-04
 14   16     4.96273399236542E-06   1.48882019770963E-04
 15   16     2.18769024454136E-06   6.78183975807821E-05
 16   16     7.35708037327949E-08   2.35426571944944E-06
 17   16     1.18123918244607E-08   3.89808930207204E-07
 18   16     2.13228171268676E-10   7.24975782313498E-09
 19   16     7.85490940693779E-14   2.74921829242823E-12
 20   16     1.98019729102712E-15   7.12871024769762E-14
 21   16     1.19219794221052E-17   4.41113238617893E-16
 22   16     3.75948170703849E-19   1.42860304867463E-17
 23   16     1.95933259551395E-20   7.64139712250439E-19
 24   16     2.50549459083033E-22   1.00219783633213E-20
 25   16     1.28203789616841E-25   5.25635537429047E-24
 26   16     9.25465437416584E-27   3.88695483714965E-25
 27   16     3.23061684814719E-29   1.38916524470329E-27
 28   16     9.18538584015485E-31   4.04156976966813E-29
 29   16     8.93871044084714E-35   4.02241969838121E-33
 30   16     8.25100141802777E-37   3.79546065229277E-35
 31   16     2.55123218037892E-44   1.19907912477809E-42
 32   16     6.97348678289985E-44   3.34727365579193E-42
 33   16     1.47482094573415E-55   7.22662263409732E-54
 34   16     1.06109531039187E-64   5.30547655195933E-63
 35   16     2.67268519538757E-88   1.36306944964766E-86
 36   16     1.29970313723675E-83   6.75845631363109E-82
 37   16     1.40564369031732E-87   7.44991155868177E-86
 38   16     3.03281737096709E-82   1.63772138032223E-80
 39   16     8.26294585354689E-86   4.54462021945079E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32315192396965E-35   6.04019500232108E-34
 10   17     1.69136039396845E-30   4.56667306371483E-29
 11   17     8.79241144474511E-24   2.46187520452863E-22
 12   17     1.11406977554822E-22   3.23080234908984E-21
 13   17     2.64403311560243E-15   7.93209934680729E-14
 14   17     3.65604442874070E-11   1.13337377290962E-09
 15   17     1.18605399683248E-06   3.79537278986395E-05
 16   17     3.71836884057203E-07   1.22706171738877E-05
 17   17     6.05667939328779E-08   2.05927099371785E-06
 18   17     3.47212828862647E-08   1.21524490101926E-06
 19   17     6.71891623169413E-13   2.41880984340989E-11
 20   17     1.26875544475564E-11   4.69439514559586E-10
 21   17     1.07901374840920E-15   4.10025224395494E-14
 22   17     3.81312132224923E-17   1.48711731567720E-15
 23   17     2.73598195498500E-18   1.09439278199400E-16
 24   17     1.28530127370495E-18   5.26973522219031E-17
 25   17     5.88370377321802E-22   2.47115558475157E-20
 26   17     1.10576104663555E-23   4.75477250053287E-22
 27   17     1.03349750450335E-24   4.54738901981476E-23
 28   17     3.63656796137603E-27   1.63645558261921E-25
 29   17     5.22943364164465E-30   2.40553947515654E-28
 30   17     1.17335548556662E-32   5.51477078216310E-31
 31   17     7.42427089038010E-36   3.56365002738245E-34
 32   17     7.01417220580463E-39   3.43694438084427E-37
 33   17     8.29307413633384E-45   4.14653706816692E-43
 34   17     4.04875873596514E-45   2.06486695534222E-43
 35   17     5.27346706315147E-58   2.74220287283877E-56
 36   17     1.96390641289514E-67   1.04087039883443E-65
 37   17     3.38102013137997E-85   1.82575087094518E-83
 38   17     2.27327536330352E-82   1.25030144981694E-80
 39   17     2.31373098361743E-85   1.29568935082576E-83
 40   17     9.62637311528653E-93   5.48703267571332E-91
 41   17     1.00000000000000E-99   2.20724682509069E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05485795413270E-64   5.54811647615829E-63
 10   18     2.03933640983009E-30   5.71014194752426E-29
 11   18     2.01638318291659E-24   5.84751123045812E-23
 12   18     1.49635081933480E-21   4.48905245800441E-20
 13   18     9.46339289964533E-20   2.93365179889005E-18
 14   18     1.62031915011600E-13   5.18502128037120E-12
 15   18     3.14355066582043E-06   1.03737171972074E-04
 16   18     6.81016332449549E-06   2.31545553032847E-04
 17   18     4.19375978060747E-06   1.46781592321261E-04
 18   18     4.18698524320075E-07   1.50731468755227E-05
 19   18     3.60777037330846E-08   1.33487503812413E-06
 20   18     2.09426974035827E-09   7.95822501336142E-08
 21   18     4.84965295945287E-14   1.89136465418662E-12
 22   18     5.63703681494562E-15   2.25481472597825E-13
 23   18     6.46332955467645E-16   2.64996511741734E-14
 24   18     1.69612712544923E-16   7.12373392688677E-15
 25   18     1.47953674264860E-17   6.36200799338898E-16
 26   18     1.63763389576477E-18   7.20558914136501E-17
 27   18     5.69409663747295E-21   2.56234348686283E-19
 28   18     8.35601546299156E-24   3.84376711297612E-22
 29   18     1.97309085161167E-26   9.27352700257484E-25
 30   18     2.96885084862729E-27   1.42504840734110E-25
 31   18     4.38730391020668E-31   2.14977891600127E-29
 32   18     1.26110553654064E-33   6.30552768270322E-32
 33   18     3.07360562870311E-39   1.56753887063858E-37
 34   18     2.47448777336994E-40   1.28673364215237E-38
 35   18     5.31393626466608E-48   2.81638622027302E-46
 36   18     3.30254733898593E-48   1.78337556305240E-46
 37   18     1.06606757257745E-59   5.86337164917595E-58
 38   18     6.04735852273231E-68   3.38652077273010E-66
 39   18     1.49989614177982E-85   8.54940800814495E-84
 40   18     1.05115200766144E-94   6.09668164443632E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66105038945477E-74   7.71704612941885E-73
 11   19     9.20085501050310E-39   2.76025650315093E-37
 12   19     1.36470508902948E-31   4.23058577599138E-30
 13   19     4.80473117871614E-25   1.53751397718917E-23
 14   19     9.97581787236034E-24   3.29201989787891E-22
 15   19     3.49205983412825E-17   1.18730034360360E-15
 16   19     2.92409938504508E-12   1.02343478476578E-10
 17   19     1.67233479563651E-07   6.02040526429143E-06
 18   19     5.17670973092982E-07   1.91538260044403E-05
 19   19     2.14651113511704E-07   8.15674231344477E-06
 20   19     3.63861142225070E-07   1.41905845467777E-05
 21   19     1.98379790052812E-11   7.93519160211247E-10
 22   19     2.99295940864837E-12   1.22711335754583E-10
 23   19     4.20761111785458E-14   1.76719666949892E-12
 24   19     1.11710692227747E-14   4.80355976579311E-13
 25   19     2.38318372551675E-15   1.04860083922737E-13
 26   19     2.45072818123311E-16   1.10282768155490E-14
 27   19     9.78414338023047E-19   4.50070595490602E-17
 28   19     1.21908447946598E-19   5.72969705349011E-18
 29   19     3.44124921746356E-22   1.65179962438251E-20
 30   19     1.20815826888005E-24   5.91997551751225E-23
 31   19     1.22476065998117E-27   6.12380329990585E-26
 32   19     1.34518307137554E-30   6.86043366401526E-29
 33   19     5.35152632213120E-34   2.78279368750823E-32
 34   19     1.83120389155028E-36   9.70538062521647E-35
 35   19     4.58315689540099E-41   2.47490472351654E-39
 36   19     1.55201113438330E-45   8.53606123910814E-44
 37   19     2.40509575540005E-53   1.34685362302403E-51
 38   19     5.13477578780472E-60   2.92682219904869E-58
 39   19     1.75374612692832E-74   1.01717275361843E-72
 40   19     1.12623182145053E-81   6.64476774655814E-80
 41   19     2.23060462717972E-97   1.33836277630783E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.78642770717481E-66   1.17379258922419E-64
 12   20     1.72672056694899E-33   5.52550581423678E-32
 13   20     2.42773571196269E-26   8.01152784947687E-25
 14   20     8.96101085741965E-19   3.04674369152268E-17
 15   20     1.74597092943522E-16   6.11089825302328E-15
 16   20     1.43930209158306E-12   5.18148752969900E-11
 17   20     1.07798818851469E-06   3.98855629750436E-05
 18   20     3.77744062416485E-06   1.43542743718264E-04
 19   20     3.77803975677457E-06   1.47343550514208E-04
 20   20     5.78940494068714E-06   2.31576197627486E-04
 21   20     1.10295740534440E-07   4.52212536191205E-06
 22   20     7.93336009308533E-09   3.33201123909584E-07
 23   20     1.78652350077491E-09   7.68205105333213E-08
 24   20     7.60549879341726E-11   3.34641946910360E-09
 25   20     7.29671345774014E-14   3.28352105598306E-12
 26   20     2.89413830136437E-14   1.33130361862761E-12
 27   20     1.11079146270295E-15   5.22071987470387E-14
 28   20     1.51947833113822E-16   7.29349598946347E-15
 29   20     1.53246494655168E-19   7.50907823810324E-18
 30   20     4.10708724479001E-21   2.05354362239500E-19
 31   20     1.85285138793188E-24   9.44954207845257E-23
 32   20     6.98395920762318E-26   3.63165878796405E-24
 33   20     4.47184042025474E-28   2.37007542273501E-26
 34   20     2.08347693413783E-30   1.12507754443443E-28
 35   20     2.91382130107951E-34   1.60260171559373E-32
 36   20     9.16000050927328E-37   5.12960028519304E-35
 37   20     3.61767965808842E-48   2.06207740511040E-46
 38   20     1.67767164050347E-54   9.73049551492014E-53
 39   20     1.28939003313000E-67   7.60740119546702E-66
 40   20     6.48810312096703E-71   3.89286187258022E-69
 41   20     4.05365960211353E-82   2.47273235728926E-80
 42   20     6.73139719533643E-91   4.17346626110859E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.04134754063273E-43   1.00364468840880E-41
 13   21     1.33238800724821E-39   4.53011922464392E-38
 14   21     2.67221772184613E-35   9.35276202646145E-34
 15   21     3.64283464686307E-28   1.31142047287070E-26
 16   21     4.25189776319318E-24   1.57320217238148E-22
 17   21     1.85660155181613E-19   7.05508589690130E-18
 18   21     2.68769896780747E-16   1.04820259744491E-14
 19   21     4.11259018552137E-10   1.64503607420855E-08
 20   21     3.32077429528765E-07   1.36151746106794E-05
 21   21     1.48528985937626E-07   6.23821740938031E-06
 22   21     9.07692046684370E-08   3.90307580074279E-06
 23   21     3.09344374502244E-09   1.36111524780987E-07
 24   21     1.83011850707496E-08   8.23553328183731E-07
 25   21     2.21395977333853E-11   1.01842149573572E-09
 26   21     1.21953138551271E-12   5.73179751190974E-11
 27   21     1.80556815745987E-13   8.66672715580738E-12
 28   21     1.23960951863736E-14   6.07408664132309E-13
 29   21     5.53768230039862E-17   2.76884115019931E-15
 30   21     4.12664971552374E-19   2.10459135491711E-17
 31   21     3.13406191377029E-21   1.62971219516055E-19
 32   21     2.67567184685573E-23   1.41810607883354E-21
 33   21     1.20086633967741E-25   6.48467823425799E-24
 34   21     2.87457166314104E-27   1.58101441472757E-25
 35   21     7.40090310046229E-31   4.14450573625888E-29
 36   21     1.30719345465866E-32   7.45100269155436E-31
 37   21     1.50254200553505E-36   8.71474363210328E-35
 38   21     1.57992226492385E-41   9.32154136305069E-40
 39   21     3.67770861071192E-48   2.20662516642715E-46
 40   21     1.01611914906155E-53   6.19832680927545E-52
 41   21     2.39672025126695E-68   1.48596655578551E-66
 42   21     2.21837499638594E-72   1.39757624772314E-70
 43   21     1.00587982326093E-83   6.43763086886996E-82
 44   21     1.52936219200947E-86   9.94085424806156E-85
 45   21     1.00000000000000E-99   2.36341432147172E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.64022827245152E-91   1.23767761263352E-89
 13   22     8.17542437662928E-59   2.86139853182025E-57
 14   22     1.30260809172125E-39   4.68938913019650E-38
 15   22     6.44056478521144E-30   2.38300897052823E-28
 16   22     1.79419661177653E-18   6.81794712475083E-17
 17   22     1.92951137812964E-18   7.52509437470558E-17
 18   22     7.26434643406978E-15   2.90573857362791E-13
 19   22     5.86790743945237E-10   2.40584205017547E-08
 20   22     9.04432021823217E-07   3.79861449165751E-05
 21   22     4.87166553072258E-07   2.09481617821071E-05
 22   22     1.30871014247885E-06   5.75832462690695E-05
 23   22     4.73642748488984E-07   2.13139236820043E-05
 24   22     1.03531198609971E-07   4.76243513605866E-06
 25   22     6.02328493115981E-08   2.83094391764511E-06
 26   22     1.30577896355105E-08   6.26773902504503E-07
 27   22     2.79336145444886E-10   1.36874711267994E-08
 28   22     1.67229850445932E-12   8.36149252229659E-11
 29   22     2.51729805846838E-14   1.28382200981887E-12
 30   22     1.08061855410115E-14   5.61921648132597E-13
 31   22     9.12249369528682E-18   4.83492165850201E-16
 32   22     3.06198311446480E-19   1.65347088181099E-17
 33   22     1.99795713067318E-22   1.09887642187025E-20
 34   22     4.90160323235460E-24   2.74489781011857E-22
