    time    temp    dens
   7.19417636187846E-01   8.23195631658201E-02   2.13312623162398E+00
 20   11     7.89392982988902E-25   2.44711824726560E-23
 21   11     3.22706108804436E-29   1.03265954817420E-27
 22   11     3.84211057389849E-32   1.26789648938650E-30
 23   11     1.11156031901501E-35   3.77930508465105E-34
 24   11     3.34682809342286E-39   1.17138983269800E-37
 25   11     3.04691333401400E-43   1.09688880024504E-41
 26   11     3.21172740925173E-49   1.18833914142314E-47
 27   11     2.36829633096881E-78   8.99952605768147E-77
 28   11     5.31537729865229E-88   2.07299714647439E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00614709413035E-13   4.01229418826069E-12
  9   12     4.39407006083735E-10   9.22754712775843E-09
 10   12     5.90128436882095E-08   1.29828256114061E-06
 11   12     1.89010317533105E-08   4.34723730326142E-07
 12   12     2.35283658803644E-07   5.64680781128746E-06
 13   12     6.16523372916048E-07   1.54130843229012E-05
 14   12     5.15099873659827E-08   1.33925967151555E-06
 15   12     1.98588864379021E-11   5.36189933823357E-10
 16   12     2.39770821111535E-12   6.71358299112297E-11
 17   12     4.77793162591370E-14   1.38560017151497E-12
 18   12     1.49395802102631E-14   4.48187406307894E-13
 19   12     1.81564688373167E-18   5.62850533956817E-17
 20   12     3.56356848364015E-20   1.14034191476485E-18
 21   12     3.58872151545487E-24   1.18427810010011E-22
 22   12     3.06626790508546E-27   1.04253108772906E-25
 23   12     2.59592103291507E-28   9.08572361520273E-27
 24   12     6.48078121276048E-32   2.33308123659377E-30
 25   12     1.96587489483603E-37   7.27373711089330E-36
 26   12     8.99831434831498E-38   3.41935945235969E-36
 27   12     2.56309465784973E-44   9.99606916561394E-43
 28   12     1.90200771569936E-51   7.60803086279745E-50
 29   12     1.94728907596163E-87   7.98388521144270E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.95494257745094E-18   1.88053794126470E-16
  9   13     1.70107474906331E-15   3.74236444793928E-14
 10   13     3.93185636533803E-13   9.04326964027748E-12
 11   13     5.61854900732059E-09   1.34845176175694E-07
 12   13     1.90421864839038E-07   4.76054662097594E-06
 13   13     3.94177510857416E-07   1.02486152822928E-05
 14   13     9.63133453783067E-07   2.60046032521428E-05
 15   13     2.08646818778881E-09   5.84211092580865E-08
 16   13     1.11564498208762E-10   3.23537044805409E-09
 17   13     3.41045506414969E-12   1.02313651924491E-10
 18   13     4.71940505774959E-13   1.46301556790237E-11
 19   13     1.21410760348081E-17   3.88514433113860E-16
 20   13     3.35897632150875E-17   1.10846218609789E-15
 21   13     1.88487701956083E-20   6.40858186650681E-19
 22   13     1.08075050504591E-23   3.78262676766067E-22
 23   13     2.22769721278919E-25   8.01970996604108E-24
 24   13     1.56578815019789E-28   5.79341615573221E-27
 25   13     1.93766076499617E-31   7.36311090698545E-30
 26   13     4.13546439470407E-34   1.61283111393459E-32
 27   13     1.96888790195375E-40   7.87555160781499E-39
 28   13     4.34784174806147E-42   1.78261511670520E-40
 29   13     8.45799468132518E-58   3.55235776615657E-56
 30   13     5.22681220717026E-66   2.24752924908321E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91538137651024E-96   8.61921619429609E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.08419000622763E-97   3.88041120298926E-95
 36   13     3.13587156810110E-98   1.53657706836954E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.72913273903577E-19   1.92040920258787E-17
  9   14     2.68498324620759E-17   6.17546146627746E-16
 10   14     5.79396264063695E-15   1.39055103375287E-13
 11   14     2.52672575504749E-09   6.31681438761872E-08
 12   14     5.90781819029800E-08   1.53603272947748E-06
 13   14     3.52236406122540E-07   9.51038296530859E-06
 14   14     5.21292727449100E-06   1.45961963685748E-04
 15   14     2.45208852947768E-06   7.11105673548527E-05
 16   14     3.69738908763708E-06   1.10921672629112E-04
 17   14     7.95879827547020E-09   2.46722746539576E-07
 18   14     3.47662259583162E-11   1.11251923066612E-09
 19   14     1.25476228252496E-13   4.14071553233237E-12
 20   14     8.82237199493335E-14   2.99960647827734E-12
 21   14     2.04297770303323E-17   7.15042196061629E-16
 22   14     1.17032427784353E-19   4.21316740023673E-18
 23   14     2.48671307070758E-22   9.20083836161805E-21
 24   14     7.74057841884979E-24   2.94141979916292E-22
 25   14     7.82191665509892E-27   3.05054749548858E-25
 26   14     2.81816202034825E-28   1.12726480813930E-26
 27   14     2.14760749394162E-31   8.80519072516066E-30
 28   14     8.55031421478496E-35   3.59113197020968E-33
 29   14     5.76267954079782E-39   2.47795220254306E-37
 30   14     3.62824664911521E-44   1.59642852561069E-42
 31   14     3.83825379524914E-64   1.72721420786211E-62
 32   14     7.78277148268160E-71   3.58007488203353E-69
 33   14     3.01947881316094E-93   1.41915504218564E-91
 34   14     9.76342913381546E-92   4.68644598423142E-90
 35   14     2.41081166274255E-90   1.18129771474385E-88
 36   14     7.79775630107769E-94   3.89887815053884E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.49319440707066E-21   1.03343471362625E-19
  9   15     3.11878293761091E-20   7.48507905026619E-19
 10   15     3.60318841979582E-22   9.00797104948955E-21
 11   15     4.51717244046275E-16   1.17446483452032E-14
 12   15     1.67988395380879E-08   4.53568667528372E-07
 13   15     2.10518310627600E-08   5.89451269757279E-07
 14   15     8.53508585640398E-07   2.47517489835715E-05
 15   15     1.03917254288663E-06   3.11751762865987E-05
 16   15     3.33924660814869E-06   1.03516644852609E-04
 17   15     3.84935457962774E-09   1.23179346548088E-07
 18   15     7.01195894698543E-10   2.31394645250519E-08
 19   15     6.93969629939106E-12   2.35949674179296E-10
 20   15     2.37590622411721E-12   8.31567178441025E-11
 21   15     1.76971645821789E-15   6.37097924958442E-14
 22   15     4.76181237961424E-17   1.76187058045727E-15
 23   15     1.92040747431868E-19   7.29754840241097E-18
 24   15     2.69738416688952E-21   1.05197982508691E-19
 25   15     3.04505645832177E-23   1.21802258332871E-21
 26   15     3.91928975247292E-25   1.60690879851390E-23
 27   15     3.76776993908472E-28   1.58246337441558E-26
 28   15     1.23520858064011E-30   5.31139689675246E-29
 29   15     8.55880091037398E-36   3.76587240056455E-34
 30   15     1.25195888422414E-36   5.63381497900861E-35
 31   15     6.45943050972240E-41   2.97133803447230E-39
 32   15     1.29200591932152E-46   6.07242782081114E-45
 33   15     1.36218426685531E-75   6.53848448090551E-74
 34   15     1.23280413503276E-85   6.04074026166051E-84
 35   15     1.69693335333127E-80   8.48466676665636E-79
 36   15     3.36402748984274E-85   1.71565401981980E-83
 37   15     5.25543190038989E-86   2.73282458820274E-84
 38   15     9.19933965130460E-79   4.87565001519144E-77
 39   15     7.39474674343821E-77   3.99316324145664E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.93068136046700E-29   2.14336352651208E-27
  9   16     1.94147744639577E-23   4.85369361598943E-22
 10   16     5.00438792561009E-20   1.30114086065862E-18
 11   16     1.46242093770956E-18   3.94853653181582E-17
 12   16     1.11594666988006E-13   3.12465067566416E-12
 13   16     4.33264986045572E-09   1.25646845953216E-07
 14   16     1.18637102599050E-07   3.55911307797151E-06
 15   16     4.50650975046640E-07   1.39701802264458E-05
 16   16     4.48201788153111E-06   1.43424572208996E-04
 17   16     2.54148956643798E-06   8.38691556924532E-05
 18   16     3.54247402338598E-06   1.20444116795123E-04
 19   16     3.24737262208787E-09   1.13658041773076E-07
 20   16     1.38822441246669E-09   4.99760788488007E-08
 21   16     2.16601706902321E-13   8.01426315538589E-12
 22   16     1.90496412988958E-14   7.23886369358040E-13
 23   16     3.39441011220546E-15   1.32381994376013E-13
 24   16     2.27338566090981E-16   9.09354264363925E-15
 25   16     5.46855573928832E-19   2.24210785310821E-17
 26   16     6.78232036265680E-21   2.84857455231585E-19
 27   16     6.28405290065323E-24   2.70214274728089E-22
 28   16     5.67949863587364E-24   2.49897939978440E-22
 29   16     7.31229482982981E-29   3.29053267342342E-27
 30   16     8.12077887544702E-32   3.73555828270563E-30
 31   16     4.56683390398961E-37   2.14641193487511E-35
 32   16     2.57799114806394E-40   1.23743575107069E-38
 33   16     1.14083840009414E-51   5.59010816046129E-50
 34   16     8.00871796689315E-60   4.00435898344657E-58
 35   16     3.94916282239739E-78   2.01407303942267E-76
 36   16     2.12242375606875E-76   1.10366035315575E-74
 37   16     9.62624638367864E-77   5.10191058334968E-75
 38   16     1.14647322994427E-84   6.19095544169907E-83
 39   16     1.78402900973571E-75   9.81215955354638E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06558920096593E-36   2.77053192251142E-35
 10   17     1.18682478116904E-30   3.20442690915641E-29
 11   17     3.16447699575039E-25   8.86053558810109E-24
 12   17     7.40107634453781E-23   2.14631213991596E-21
 13   17     3.21064934319473E-21   9.63194802958419E-20
 14   17     7.71287388859223E-12   2.39099090546359E-10
 15   17     1.49856930629282E-08   4.79542178013703E-07
 16   17     2.67344916831112E-07   8.82238225542668E-06
 17   17     6.01535469644425E-07   2.04522059679104E-05
 18   17     3.68788889147498E-06   1.29076111201624E-04
 19   17     3.29206191463395E-08   1.18514228926822E-06
 20   17     5.01566349598487E-07   1.85579549351440E-05
 21   17     7.41097067939740E-10   2.81616885817101E-08
 22   17     4.66073355490339E-12   1.81768608641232E-10
 23   17     2.14162793118686E-13   8.56651172474744E-12
 24   17     3.37801848784630E-14   1.38498758001698E-12
 25   17     3.20208705388258E-16   1.34487656263068E-14
 26   17     3.53897783667858E-18   1.52176046977179E-16
 27   17     2.41723787645123E-20   1.06358466563854E-18
 28   17     8.59141553073119E-22   3.86613698882904E-20
 29   17     4.13801954833021E-25   1.90348899223190E-23
 30   17     6.71596945008804E-28   3.15650564154138E-26
 31   17     1.03337041267174E-31   4.96017798082437E-30
 32   17     2.32896361831054E-35   1.14119217297216E-33
 33   17     1.17140263833671E-39   5.85701319168354E-38
 34   17     4.03430304505300E-43   2.05749455297703E-41
 35   17     2.47088395076856E-55   1.28485965439965E-53
 36   17     5.66441776228121E-64   3.00214141400904E-62
 37   17     2.01364564591726E-78   1.08736864879532E-76
 38   17     3.40798395282031E-77   1.87439117405117E-75
 39   17     4.45272793641054E-75   2.49352764438990E-73
 40   17     4.54375550651465E-87   2.58994063871335E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.63066193734547E-32   1.01658534245673E-30
 11   18     1.32663048629621E-24   3.84722841025901E-23
 12   18     9.91576661991122E-20   2.97472998597337E-18
 13   18     3.85752317285707E-19   1.19583218358569E-17
 14   18     4.69000590222807E-16   1.50080188871298E-14
 15   18     1.34886532894527E-09   4.45125558551940E-08
 16   18     1.54308209118501E-07   5.24647911002903E-06
 17   18     9.64548531254050E-08   3.37591985938918E-06
 18   18     2.60615223494131E-06   9.38214804578871E-05
 19   18     1.71524803108280E-06   6.34641771500636E-05
 20   18     2.16825771493749E-06   8.23937931676247E-05
 21   18     5.46097226295772E-09   2.12977918255351E-07
 22   18     3.23841794039544E-10   1.29536717615818E-08
 23   18     6.76431796631173E-12   2.77337036618781E-10
 24   18     1.25433439807624E-12   5.26820447192023E-11
 25   18     5.08866875894336E-14   2.18812756634565E-12
 26   18     1.64498578287717E-14   7.23793744465955E-13
 27   18     1.60834365212415E-16   7.23754643455868E-15
 28   18     7.07881885063215E-19   3.25625667129079E-17
 29   18     4.14963807079912E-22   1.95032989327559E-20
 30   18     2.70974658971851E-23   1.30067836306488E-21
 31   18     7.18123238919829E-27   3.51880387070716E-25
 32   18     1.66588119138317E-29   8.32940595691585E-28
 33   18     3.02784399763307E-34   1.54420043879286E-32
 34   18     3.88333576384409E-38   2.01933459719893E-36
 35   18     9.82819530524433E-42   5.20894351177949E-40
 36   18     3.25042215476226E-47   1.75522796357162E-45
 37   18     5.83660697097532E-58   3.21013383403643E-56
 38   18     1.23470987767774E-65   6.91437531499533E-64
 39   18     2.42552422319865E-74   1.38254880722323E-72
 40   18     2.56582223989190E-84   1.48817689913730E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.89015519529005E-42   1.46704655858702E-40
 12   19     2.03906604441453E-33   6.32110473768504E-32
 13   19     5.81429495605053E-27   1.86057438593617E-25
 14   19     8.13555146406769E-24   2.68473198314234E-22
 15   19     6.92018570646542E-22   2.35286314019824E-20
 16   19     3.50795995534777E-14   1.22778598437172E-12
 17   19     1.40064449945947E-09   5.04232019805409E-08
 18   19     1.53491133530237E-07   5.67917194061875E-06
 19   19     2.65587268149608E-07   1.00923161896851E-05
 20   19     4.12653570454132E-06   1.60934892477112E-04
 21   19     5.44254618943358E-08   2.17701847577343E-06
 22   19     6.35638886609498E-09   2.60611943509894E-07
 23   19     1.61697634425671E-10   6.79130064587819E-09
 24   19     3.05100367667759E-11   1.31193158097137E-09
 25   19     3.27159072545889E-12   1.43949991920191E-10
 26   19     4.94880741582455E-13   2.22696333712105E-11
 27   19     1.01725949286800E-14   4.67939366719280E-13
 28   19     3.55529806816566E-16   1.67099009203786E-14
 29   19     7.55029344732324E-18   3.62414085471515E-16
 30   19     1.73293947819055E-20   8.49140344313368E-19
 31   19     1.74921298545589E-23   8.74606492727946E-22
 32   19     3.22278528786851E-26   1.64362049681294E-24
 33   19     3.44184678872194E-30   1.78976033013541E-28
 34   19     3.99256775529971E-34   2.11606091030884E-32
 35   19     1.08538104216015E-38   5.86105762766481E-37
 36   19     1.90498195958257E-43   1.04774007777042E-41
 37   19     3.41451908664198E-51   1.91213068851951E-49
 38   19     1.13752316040991E-57   6.48388201433649E-56
 39   19     1.28587939540547E-67   7.45810049335170E-66
 40   19     7.19842765808501E-75   4.24707231827016E-73
 41   19     1.38144482069567E-88   8.28866892417404E-87
 42   19     1.17332440412142E-95   7.15727886514068E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.30187318483303E-36   2.97659941914657E-34
 13   20     6.19239802890918E-30   2.04349134954003E-28
 14   20     2.01298721804434E-21   6.84415654135074E-20
 15   20     5.28381326704794E-20   1.84933464346678E-18
 16   20     1.30310298253138E-15   4.69117073711297E-14
 17   20     4.43858579502073E-11   1.64227674415767E-09
 18   20     1.50387312953009E-08   5.71471789221432E-07
 19   20     2.84006639045883E-08   1.10762589227894E-06
 20   20     9.18017576006438E-06   3.67207030402575E-04
 21   20     4.34246626742596E-07   1.78041116964464E-05
 22   20     3.82127710778677E-07   1.60493638527044E-05
 23   20     4.71103548971900E-07   2.02574526057917E-05
 24   20     1.20676003779156E-07   5.30974416628285E-06
 25   20     9.23002046393402E-10   4.15350920877031E-08
 26   20     6.53620521193894E-11   3.00665439749191E-09
 27   20     5.04374064909275E-13   2.37055810507359E-11
 28   20     3.77734023476468E-11   1.81312331268705E-09
 29   20     4.79642524872399E-15   2.35024837187475E-13
 30   20     2.22642724271009E-17   1.11321362135504E-15
 31   20     2.07575921724902E-20   1.05863720079700E-18
 32   20     7.04498499755167E-23   3.66339219872687E-21
 33   20     4.04537067922370E-26   2.14404645998856E-24
 34   20     3.59090327396152E-28   1.93908776793922E-26
 35   20     2.82057703217612E-32   1.55131736769686E-30
 36   20     5.75124803428178E-35   3.22069889919779E-33
 37   20     8.88684703889818E-42   5.06550281217196E-40
 38   20     5.46099177260054E-48   3.16737522810831E-46
 39   20     2.59480046400170E-57   1.53093227376100E-55
 40   20     1.67170996570776E-64   1.00302597942466E-62
 41   20     1.46985393253990E-75   8.96610898849338E-74
 42   20     4.16637934117806E-85   2.58315519153040E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12813087176481E-47   3.72283187682386E-46
 13   21     5.59581967112408E-44   1.90257868818219E-42
 14   21     3.12523498488193E-36   1.09383224470868E-34
 15   21     1.26756388674991E-30   4.56322999229967E-29
 16   21     1.29372607220277E-26   4.78678646715024E-25
 17   21     1.69560517241022E-24   6.44329965515884E-23
 18   21     1.59815943643470E-21   6.23282180209535E-20
 19   21     3.67823579148726E-13   1.47129431659490E-11
 20   21     5.24754639299427E-10   2.15149402112765E-08
 21   21     4.86083032900935E-10   2.04154873818393E-08
 22   21     7.15559741098721E-08   3.07690688672450E-06
 23   21     6.44283612060282E-09   2.83484789306524E-07
 24   21     6.76781826287451E-07   3.04551821829353E-05
 25   21     4.59843654610597E-08   2.11528081120875E-06
 26   21     2.33988671767940E-09   1.09974675730932E-07
 27   21     1.08567394097103E-11   5.21123491666094E-10
 28   21     2.90936785721117E-12   1.42559025003347E-10
 29   21     3.84744339191566E-14   1.92372169595783E-12
 30   21     8.74810883506345E-16   4.46153550588236E-14
 31   21     6.76239727867337E-18   3.51644658491015E-16
 32   21     2.45329698557429E-20   1.30024740235437E-18
 33   21     6.72404132549586E-23   3.63098231576776E-21
 34   21     1.80964509866996E-25   9.95304804268476E-24
 35   21     4.75975350760468E-29   2.66546196425862E-27
 36   21     1.15340534064231E-31   6.57441044166114E-30
 37   21     2.98583110541061E-35   1.73178204113815E-33
 38   21     2.52679881916884E-40   1.49081130330961E-38
 39   21     2.53713445479285E-47   1.52228067287571E-45
 40   21     3.11758913103242E-53   1.90172936992978E-51
 41   21     2.66431888972519E-63   1.65187771162962E-61
 42   21     1.39589077637963E-69   8.79411189119166E-68
 43   21     3.79265791118496E-78   2.42730106315837E-76
 44   21     3.42101597131059E-85   2.22366038135188E-83
 45   21     1.97231113000965E-95   1.30172534580637E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.08567853152297E-40   7.50844271348269E-39
 15   22     1.38473387630089E-34   5.12351534231328E-33
 16   22     1.74034976219078E-23   6.61332909632496E-22
 17   22     1.85874280317319E-22   7.24909693237546E-21
 18   22     1.74811744268281E-16   6.99246977073122E-15
 19   22     2.36440894626033E-15   9.69407667966737E-14
 20   22     1.34765942411334E-11   5.66016958127604E-10
 21   22     2.94959005640692E-11   1.26832372425497E-09
 22   22     1.63168603129347E-06   7.17941853769128E-05
 23   22     8.70896342146530E-08   3.91903353965939E-06
 24   22     4.63274616607963E-07   2.13106323639663E-05
 25   22     7.06000699750570E-07   3.31820328882768E-05
 26   22     9.29795347017697E-07   4.46301766568494E-05
 27   22     6.57602782081788E-08   3.22225363220076E-06
 28   22     1.11562398815166E-09   5.57811994075831E-08
 29   22     3.03654531862764E-12   1.54863811250010E-10
 30   22     9.91406464674629E-13   5.15531361630807E-11
 31   22     3.93048153793875E-15   2.08315521510754E-13
 32   22     3.28164182817307E-16   1.77208658721346E-14
 33   22     3.86499846753538E-19   2.12574915714446E-17
 34   22     5.32773283770502E-22   2.98353038911481E-20
