    time    temp    dens
   1.36780245799740E-01   1.56667621899926E+00   1.42663835663427E+04
     nin     zin       y       x
  1    0     4.69535406105391E-11   4.69535406105391E-11
  0    1     2.19836296847109E-01   2.19836296847109E-01
  1    1     1.96695448816231E-10   3.93390897632462E-10
  2    1     7.81226740635653E-13   2.34368022190696E-12
  1    2     5.09253297976919E-07   1.52775989393076E-06
  2    2     1.91053933094274E-01   7.64215732377098E-01
  4    2     1.64416126573229E-30   9.86496759439375E-30
  3    3     4.98760656144626E-18   2.99256393686776E-17
  4    3     4.13579750793457E-15   2.89505825555420E-14
  5    3     1.26284633067728E-25   1.01027706454183E-24
  6    3     2.03811477747561E-32   1.83430329972805E-31
  3    4     7.57093055648060E-09   5.29965138953642E-08
  5    4     4.14755825191138E-20   3.73280242672024E-19
  6    4     1.89425171861483E-24   1.89425171861483E-23
  7    4     5.54991248472173E-39   6.10490373319390E-38
  8    4     3.39899199246300E-46   4.07879039095560E-45
  3    5     2.59019926890953E-15   2.07215941512763E-14
  5    5     1.01540398416808E-12   1.01540398416808E-11
  6    5     2.97406472937373E-19   3.27147120231110E-18
  7    5     1.05046919295585E-22   1.26056303154702E-21
  8    5     3.84750240324060E-29   5.00175312421277E-28
  9    5     1.22148566010766E-42   1.71007992415073E-41
  3    6     2.97115191725561E-18   2.67403672553005E-17
  4    6     9.88172215111318E-14   9.88172215111318E-13
  5    6     6.10828820377993E-10   6.71911702415793E-09
  6    6     8.02080882461381E-11   9.62497058953657E-10
  7    6     8.13896988974445E-13   1.05806608566678E-11
  8    6     5.18853909146009E-17   7.26395472804413E-16
  9    6     3.50260922755098E-29   5.25391384132647E-28
 10    6     1.48583299589039E-28   2.37733279342462E-27
 11    6     2.61492757373509E-42   4.44537687534966E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.95758402053930E-24   6.55334242259323E-23
  5    7     3.65027768548686E-15   4.38033322258423E-14
  6    7     1.14768329766881E-11   1.49198828696945E-10
  7    7     7.05097903570676E-09   9.87137064998947E-08
  8    7     5.20962549476470E-15   7.81443824214705E-14
  9    7     1.50809969717313E-21   2.41295951547701E-20
 10    7     5.08913646073130E-15   8.65153198324320E-14
 11    7     1.82991402015281E-19   3.29384523627506E-18
 12    7     2.95174710791573E-19   5.60831950503990E-18
 13    7     1.21855911999549E-29   2.43711823999099E-28
 14    7     9.75165780002683E-23   2.04784813800563E-21
  5    8     3.36150897856727E-17   4.36996167213745E-16
  6    8     1.80165411156100E-09   2.52231575618540E-08
  7    8     1.79124009763434E-06   2.68686014645151E-05
  8    8     6.35221504327400E-07   1.01635440692384E-05
  9    8     6.91144435917962E-13   1.17494554106054E-11
 10    8     2.26542150082776E-21   4.07775870148997E-20
 11    8     1.49524538989741E-23   2.84096624080509E-22
 12    8     8.28302476609054E-21   1.65660495321811E-19
 13    8     2.09266085617728E-32   4.39458779797229E-31
 14    8     1.13494502296223E-34   2.49687905051690E-33
  5    9     9.05003156604661E-47   1.26700441924653E-45
  6    9     9.30253795768970E-21   1.39538069365346E-19
  7    9     1.48335869032094E-14   2.37337390451351E-13
  8    9     3.55486246480730E-11   6.04326619017241E-10
  9    9     8.31287724661584E-14   1.49631790439085E-12
 10    9     2.22622287221884E-15   4.22982345721579E-14
 11    9     1.09277173973319E-20   2.18554347946639E-19
 12    9     6.82734409205281E-23   1.43374225933109E-21
 13    9     1.36974393718873E-24   3.01343666181520E-23
 14    9     4.40540851659482E-31   1.01324395881681E-29
 15    9     2.56988372929162E-33   6.16772095029989E-32
 16    9     1.56925123497230E-36   3.92312808743075E-35
 17    9     7.04639566900400E-39   1.83206287394104E-37
  7   10     1.75810360710151E-15   2.98877613207257E-14
  8   10     5.71484938674669E-10   1.02867288961440E-08
  9   10     2.98185146994071E-08   5.66551779288735E-07
 10   10     2.37614120412758E-09   4.75228240825516E-08
 11   10     2.07978948495745E-14   4.36755791841064E-13
 12   10     2.96620346215848E-15   6.52564761674865E-14
 13   10     1.48311174060202E-22   3.41115700338464E-21
 14   10     6.18357075832710E-23   1.48405698199850E-21
 15   10     8.04715929913216E-27   2.01178982478304E-25
 16   10     9.50891226101182E-29   2.47231718786307E-27
 17   10     2.65315457843737E-34   7.16351736178090E-33
 18   10     2.68543641516324E-38   7.51922196245708E-37
 19   10     3.27948122280679E-42   9.51049554613969E-41
 20   10     2.02780504072094E-45   6.08341512216283E-44
 21   10     1.86568400531213E-50   5.78362041646760E-49
 22   10     3.17713470739376E-52   1.01668310636600E-50
 23   10     3.33077130449035E-57   1.09915453048182E-55
 24   10     6.17096785158180E-63   2.09812906953781E-61
 25   10     2.68281513859583E-89   9.38985298508540E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64553898835420E-15   3.12652407787297E-14
  9   11     6.95630836153314E-09   1.39126167230663E-07
 10   11     1.02079159250481E-09   2.14366234426011E-08
 11   11     3.13957170159590E-10   6.90705774351098E-09
 12   11     9.42216877702611E-14   2.16709881871601E-12
 13   11     2.53303359637460E-20   6.07928063129904E-19
 14   11     8.74926801940365E-21   2.18731700485091E-19
 15   11     1.13496920502309E-22   2.95091993306004E-21
 16   11     1.32209294331918E-25   3.56965094696180E-24
 17   11     1.23611013853383E-31   3.46110838789474E-30
 18   11     1.39224502797940E-34   4.03751058114026E-33
 19   11     4.59273907476057E-37   1.37782172242817E-35
 20   11     8.66630631621225E-39   2.68655495802580E-37
 21   11     3.83910508229787E-46   1.22851362633532E-44
 22   11     3.84281298238053E-49   1.26812828418558E-47
 23   11     1.06643423539767E-52   3.62587640035208E-51
 24   11     5.88079512414159E-56   2.05827829344956E-54
 25   11     7.62549831120551E-63   2.74517939203398E-61
 26   11     3.83291108161251E-70   1.41817710019663E-68
 27   11     7.83163497048106E-90   2.97602128878280E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61588084204612E-12   3.23176168409224E-11
  9   12     9.11588001726196E-07   1.91433480362501E-05
 10   12     2.64581060373419E-07   5.82078332821523E-06
 11   12     7.21403443314553E-08   1.65922791962347E-06
 12   12     6.35528732615393E-10   1.52526895827694E-08
