    time    temp    dens
   1.20513900152491E-01   3.03190218567388E+00   1.03454687596443E+05
     nin     zin       y       x
  1    0     1.23980903337041E-10   1.23980903337041E-10
  0    1     2.25699612477090E-01   2.25699612477090E-01
  1    1     6.90623493481871E-13   1.38124698696374E-12
  2    1     2.73350701163202E-14   8.20052103489607E-14
  1    2     1.64826947736673E-07   4.94480843210020E-07
  2    2     1.91305784198558E-01   7.65223136794232E-01
  4    2     3.30894217593356E-31   1.98536530556013E-30
  3    3     3.08872926345101E-14   1.85323755807060E-13
  4    3     1.01123629758795E-17   7.07865408311567E-17
  5    3     1.59833338430881E-30   1.27866670744705E-29
  6    3     8.20322790025350E-40   7.38290511022815E-39
  3    4     2.39949216210692E-11   1.67964451347484E-10
  5    4     1.98847695870781E-18   1.78962926283703E-17
  6    4     3.89103349609458E-23   3.89103349609458E-22
  7    4     1.12589054838838E-37   1.23847960322722E-36
  8    4     6.85343629106182E-49   8.22412354927418E-48
  3    5     1.39002166475821E-17   1.11201733180657E-16
  5    5     1.80866426258509E-13   1.80866426258509E-12
  6    5     7.26758547500849E-22   7.99434402250934E-21
  7    5     8.80318159309031E-26   1.05638179117084E-24
  8    5     6.83868765357279E-31   8.89029394964463E-30
  9    5     4.80527523285092E-45   6.72738532599129E-44
  3    6     4.25424798109562E-22   3.82882318298606E-21
  4    6     9.82232296255518E-14   9.82232296255518E-13
  5    6     1.25041930085770E-13   1.37546123094347E-12
  6    6     1.14136900456892E-09   1.36964280548271E-08
  7    6     4.90651814651308E-13   6.37847359046701E-12
  8    6     1.10256907514640E-19   1.54359670520496E-18
  9    6     6.67507712460646E-31   1.00126156869097E-29
 10    6     4.44134929772462E-34   7.10615887635939E-33
 11    6     3.99726771504906E-48   6.79535511558341E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.46454599760039E-24   8.21100059736043E-23
  5    7     2.39194148836127E-19   2.87032978603353E-18
  6    7     9.55253729161919E-13   1.24182984791050E-11
  7    7     5.31331578848597E-11   7.43864210388036E-10
  8    7     9.23113369720006E-18   1.38467005458001E-16
  9    7     4.83216523460926E-24   7.73146437537482E-23
 10    7     2.83985344949343E-19   4.82775086413883E-18
 11    7     2.71145965186209E-24   4.88062737335176E-23
 12    7     4.84287022316889E-21   9.20145342402088E-20
 13    7     3.92693729221631E-33   7.85387458443262E-32
 14    7     1.11679660784253E-22   2.34527287646931E-21
  5    8     2.68003390592193E-23   3.48404407769850E-22
  6    8     5.53844058735624E-12   7.75381682229873E-11
  7    8     2.29507718499615E-09   3.44261577749422E-08
  8    8     1.63246251823886E-07   2.61194002918218E-06
  9    8     3.56850376480308E-13   6.06645640016523E-12
 10    8     2.23862638764067E-22   4.02952749775321E-21
 11    8     1.22688517997504E-26   2.33108184195257E-25
 12    8     3.02117326142327E-23   6.04234652284654E-22
 13    8     4.26367305879228E-34   8.95371342346380E-33
 14    8     5.49096568509668E-37   1.20801245072127E-35
  5    9     3.30463283139893E-39   4.62648596395851E-38
  6    9     1.58426686593186E-20   2.37640029889779E-19
  7    9     3.56732187964430E-16   5.70771500743088E-15
  8    9     2.92852852349599E-12   4.97849848994319E-11
  9    9     5.08775884058036E-14   9.15796591304466E-13
 10    9     7.62122249088541E-20   1.44803227326823E-18
 11    9     7.46323888810084E-23   1.49264777762017E-21
 12    9     5.01673939185524E-23   1.05351527228960E-21
 13    9     6.49004283258910E-28   1.42780942316960E-26
 14    9     1.61967978690159E-30   3.72526350987365E-29
 15    9     4.52029101650547E-34   1.08486984396131E-32
 16    9     1.73093502991377E-36   4.32733757478443E-35
 17    9     4.70594411503916E-43   1.22354546991018E-41
  7   10     2.18657002004009E-22   3.71716903406815E-21
  8   10     1.68941952273736E-14   3.04095514092724E-13
  9   10     2.54378385545085E-12   4.83318932535661E-11
 10   10     3.73810640528391E-09   7.47621281056782E-08
 11   10     2.28135137019098E-14   4.79083787740107E-13
 12   10     8.17861297222700E-18   1.79929485388994E-16
 13   10     3.75805600166920E-25   8.64352880383916E-24
 14   10     8.02057175604442E-24   1.92493722145066E-22
 15   10     4.83942713690650E-29   1.20985678422662E-27
 16   10     5.91320945565836E-29   1.53743445847117E-27
 17   10     5.14173559407951E-38   1.38826861040147E-36
 18   10     2.54298214341971E-40   7.12035000157520E-39
 19   10     5.32823636837591E-46   1.54518854682901E-44
 20   10     1.29339839162257E-48   3.88019517486772E-47
 21   10     2.99391372590654E-55   9.28113255031028E-54
 22   10     1.62841753166197E-57   5.21093610131830E-56
 23   10     9.89095642506043E-64   3.26401562026994E-62
 24   10     5.53844697238805E-70   1.88307197061194E-68
 25   10     1.10742015960364E-90   3.87597055861276E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28162357444157E-20   4.33508479143898E-19
  9   11     2.34161865773017E-15   4.68323731546035E-14
 10   11     4.87704099211780E-11   1.02417860834474E-09
 11   11     2.73230396253925E-12   6.01106871758636E-11
 12   11     5.55762718009407E-13   1.27825425142164E-11
 13   11     2.16484654233763E-19   5.19563170161031E-18
 14   11     6.83477155636318E-22   1.70869288909079E-20
 15   11     3.73479293469723E-26   9.71046163021281E-25
 16   11     5.13499521709628E-27   1.38644870861600E-25
 17   11     1.73259935085202E-33   4.85127818238567E-32
 18   11     3.18643557395564E-35   9.24066316447134E-34
 19   11     1.06647611419228E-41   3.19942834257685E-40
 20   11     1.26947851076904E-42   3.93538338338403E-41
 21   11     7.11288024794645E-49   2.27612167934286E-47
 22   11     2.42976752339903E-53   8.01823282721682E-52
 23   11     4.07333780641759E-59   1.38493485418198E-57
