    time    temp    dens
   1.19505387920639E-01   3.18116637851024E+00   1.19541857214575E+05
     nin     zin       y       x
  1    0     1.33646432605749E-10   1.33646432605749E-10
  0    1     2.26505882293388E-01   2.26505882293388E-01
  1    1     5.73716986566450E-13   1.14743397313290E-12
  2    1     2.20499553633418E-14   6.61498660900254E-14
  1    2     9.82139795435615E-08   2.94641938630685E-07
  2    2     1.91239391255021E-01   7.64957565020083E-01
  4    2     3.26390051859319E-31   1.95834031115592E-30
  3    3     3.77216199267821E-14   2.26329719560693E-13
  4    3     5.93234003648885E-18   4.15263802554219E-17
  5    3     7.95214978950042E-31   6.36171983160034E-30
  6    3     2.29336940380661E-40   2.06403246342595E-39
  3    4     1.15438601696875E-11   8.08070211878122E-11
  5    4     3.47959620876231E-18   3.13163658788608E-17
  6    4     3.61032070837382E-23   3.61032070837382E-22
  7    4     1.07915976207747E-37   1.18707573828522E-36
  8    4     4.30960333464665E-49   5.17152400157598E-48
  3    5     7.03995997107833E-18   5.63196797686266E-17
  5    5     1.05626706601502E-13   1.05626706601502E-12
  6    5     1.02645439459666E-21   1.12909983405632E-20
  7    5     3.18764934798488E-26   3.82517921758186E-25
  8    5     1.27948377167163E-30   1.66332890317311E-29
  9    5     8.75468794841400E-45   1.22565631277796E-43
  3    6     1.84186354096023E-22   1.65767718686421E-21
  4    6     9.79163791978434E-14   9.79163791978434E-13
  5    6     5.07323544341095E-14   5.58055898775205E-13
  6    6     1.40794601908078E-09   1.68953522289694E-08
  7    6     3.08269163728583E-13   4.00749912847157E-12
  8    6     4.58666060677501E-20   6.42132484948501E-19
  9    6     2.83187542539927E-31   4.24781313809891E-30
 10    6     1.37316596781719E-34   2.19706554850750E-33
 11    6     1.25510367966809E-48   2.13367625543575E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.56964044467961E-24   8.32660448914757E-23
  5    7     9.39484212198343E-20   1.12738105463801E-18
  6    7     9.00645137434972E-13   1.17083867866546E-11
  7    7     2.24902951421828E-11   3.14864131990560E-10
  8    7     1.35349306708299E-17   2.03023960062448E-16
  9    7     2.35209232774872E-24   3.76334772439795E-23
 10    7     1.04228132072440E-19   1.77187824523148E-18
 11    7     1.87773212627142E-24   3.37991782728856E-23
 12    7     2.17945597283143E-21   4.14096634837971E-20
 13    7     2.34412330536282E-33   4.68824661072564E-32
 14    7     1.12623294329211E-22   2.36508918091343E-21
  5    8     8.65051633381132E-24   1.12456712339547E-22
  6    8     2.54419229681874E-12   3.56186921554623E-11
  7    8     9.45913875881549E-10   1.41887081382232E-08
  8    8     1.17043727088670E-07   1.87269963341873E-06
  9    8     1.85723246520756E-13   3.15729519085286E-12
 10    8     1.51173725673397E-22   2.72112706212115E-21
 11    8     4.65119274035945E-27   8.83726620668296E-26
 12    8     1.38707540268246E-23   2.77415080536492E-22
 13    8     3.44188260853690E-34   7.22795347792750E-33
 14    8     2.65403368279548E-37   5.83887410215005E-36
  5    9     3.63483235130335E-38   5.08876529182469E-37
  6    9     1.02394094542065E-20   1.53591141813097E-19
  7    9     1.74440086141477E-16   2.79104137826363E-15
  8    9     2.03272334994002E-12   3.45562969489804E-11
  9    9     3.43400556030223E-14   6.18121000854401E-13
 10    9     7.01378171658050E-20   1.33261852615029E-18
 11    9     8.19491721714704E-23   1.63898344342941E-21
